time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,195.58003295599607,0.0,135.0,0.0,78.86930193958962,0.0,0.0,0.0,0.0,0.0,12.00062396361372,0.0,121.10729380041879,0.0,0.0,454.803432947518,0.0,0.0,0.0
0,0.0,R1Z2,129.25991779597524,0.0,0.0,0.0,58.04479810432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,120.75474715732338,0.0,0.0,14.06600528239997,14.156283251948256,0.0,0.0,0.0,66.37202146717951,0.0,0.0,0.0,62.7051401132955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.05184231485836,0.0,0.0,0.08713335529958499,118.03516824778823,-4.718447854656915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.802968968643,0.0,0.0,0.0,123.9266353388501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.34362513570693,0.0,0.0,0.0,81.41194983539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31417060654569,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.79631716653282,0.0,135.0,0.0,111.73091859935388,0.0,0.0,0.0,33.186010733589754,0.0,44.36373510026705,0.0,58.38744775536334,80.0,0.0,493.0336667237958,0.0,0.0,0.0
0,0.0,R2Z2,115.2341536417907,0.0,135.0,0.2102159067190854,114.08489773793501,-1.4155343563970746e-15,0.0,0.0,66.37202146717951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.25088744200214,0.0,0.0,0.0,80.77724652314004,0.0,0.0,0.0,33.186010733589754,0.0,87.82000614091827,0.0,115.20081209181185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,167.77618767452824,0.0,0.0,12.098143767338229,36.063151057602084,3.552713678800501e-15,0.0,0.0,66.37202146717951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,118.24779446890618,0.0,135.0,0.0,26.50356600922263,0.0,0.0,0.0,66.37202146717951,0.0,0.0,0.0,0.0,80.0,0.0,472.78834863624166,0.0,0.0,0.0
0,0.0,R3Z2,111.89224132866535,0.0,0.0,0.0,156.78441410530672,0.0,0.0,0.0,66.37202146717951,0.0,90.0,0.0,142.98509039274597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,119.3364250278409,0.0,0.0,0.0,61.33679339645958,0.0,0.0,0.0,33.186010733589754,0.0,44.870905796120624,0.0,75.04498617228859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,103.80770738084502,0.0,0.0,3.447134487739376,93.20588146742793,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,149.99848955291225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,111.69042258129808,0.0,0.0,5.229299803364313,155.18738424396886,1.3322676295501878e-14,0.0,0.0,66.37202146717951,0.0,45.0,0.0,67.49224727812305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,95.20362249098855,0.0,0.0,0.0,158.8516703342092,0.0,0.0,0.0,33.186010733589754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,199.92374958019298,0.0,135.0,0.0,97.76678135979677,0.0,0.0,0.0,0.0,0.0,90.0,0.0,142.67223756579608,5.035706492715548,0.0,455.7206526056801,0.0,0.0,0.0
1,0.25,R1Z2,124.90800400761802,0.0,0.0,7.3725601946467805,70.04720328776007,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,108.91253283435425,0.0,0.0,0.0,76.08332793015104,0.0,0.0,0.0,64.97873615069417,0.0,0.0,0.0,62.607197489899434,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,137.24763040390204,0.0,0.0,0.0,112.10816349952914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,115.24312302884938,0.0,0.0,2.492760865689519,61.13619358140609,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,158.60774652829744,0.0,0.0,3.323757350486318,134.7445471864302,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,106.14811262861012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,86.51823122530556,0.0,135.0,0.0,171.7761152723435,0.0,0.0,0.0,32.48936807534709,0.0,45.0,0.0,69.1733031441993,80.0,0.0,511.40979036216146,0.0,0.0,0.0
