time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.21041793540886,0.0,135.0,7.101045192148803,138.967089415296,-1.0658141036401503e-14,0.0,-0.0,42.11921381634865,0.0,0.0,0.0,107.76754401798038,0.0,80.0,475.7667779549829,0.0,0.0,0.0
0,0.0,R1Z2,160.73408353475594,0.0,0.0,0.0,156.67998769690888,0.0,0.0,0.0,21.059606908174324,0.0,0.0,0.0,0.0,0.0,0.0,454.75397474302366,0.0,0.0,0.0
0,0.0,R1Z3,204.2444935664131,0.0,0.0,4.613575657217744,50.646316161940476,0.0,0.0,58.98460174725486,0.0,0.0,0.0,90.0,85.24689149804978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,145.75798228543712,0.0,0.0,3.6413396668420006,52.65242736274227,-1.3322676295501878e-15,0.0,0.0,42.11921381634865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3450014395042,0.0,0.0
0,0.0,R1Z5,136.21431725102735,0.0,0.0,1.1075179827586084,78.71556491576393,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,11.064753094453948,58.6407056319917,0.0,0.0,0.0,45.326481258050826,0.0,0.0
0,0.0,R1Z6,198.42392441413966,0.0,0.0,5.172104639822621,95.37641087278885,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,53.85723483283246,75.5031369100771,0.0,0.0,0.0,44.01817406869572,0.0,0.0
0,0.0,R1Z7,172.45643199160415,0.0,0.0,5.731877682173774,39.864702223897496,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,32.9725014724531,0.0,0.0,0.0,57.38635548928544,0.0,0.0
0,0.0,R1Z8,224.33432927764528,0.0,0.0,0.0,53.9334456284777,0.0,0.0,0.0,0.0,0.0,0.0,90.0,92.09261321645107,0.0,0.0,0.0,49.76611356157522,0.0,0.0
0,0.0,R1Z9,218.43348054854513,0.0,0.0,2.5148207635817634,24.226729990994315,1.3322676295501878e-15,0.0,0.0,21.059606908174324,0.0,0.0,45.0,29.198528924914,0.0,0.0,0.0,72.68561236458252,0.0,0.0
0,0.0,R1Z10,126.49357330619429,0.0,0.0,0.9018335951928265,48.863830723964206,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,90.0,85.04647137459608,0.0,0.0,0.0,28.061213610220314,0.0,0.0
