time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.80870376554383,0.0,135.0,12.416336143153487,117.52074287268941,3.552713678800501e-15,0.0,0.0,33.23062669129295,0.0,45.0,0.0,126.76670857709476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,126.17494372483374,0.0,0.0,1.2393762477350112,11.816654782872305,-2.220446049250313e-16,0.0,0.0,66.4612533825859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,112.1174605189704,0.0,0.0,4.058626378277225,99.9711106276159,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,129.2220970653245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.48370209826578,0.0,0.0,0.0,46.77877283711035,0.0,0.0,0.0,33.23062669129295,0.0,0.0,0.0,189.1378700763209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,163.23299729896206,0.0,0.0,0.0,38.02205529793262,0.0,0.0,0.0,66.4612533825859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,141.91545212512693,0.0,0.0,6.623174813359292,41.92707002258029,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,112.62529687248599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.35571420459138,0.0,0.0,2.7245251383222637,46.324848798084844,-8.881784197001252e-16,0.0,0.0,66.4612533825859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,139.4275637986181,0.0,0.0,5.527354299044006,18.68692831233806,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,265.7343743160359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.1005359541755,0.0,0.0,4.1055533383023715,52.715760732977216,-2.6645352591003757e-15,0.0,0.0,33.23062669129295,0.0,0.0,0.0,231.35464264189545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,107.49459838550217,0.0,0.0,0.0,76.69809836926517,0.0,0.0,0.0,0.0,0.0,0.0,8.170370844889987,268.81445593866175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,95.1259455322807,0.0,0.0,33.13533007110286,39.26577325198136,0.0,0.0,0.0,66.4612533825859,0.0,0.0,0.0,133.564641988038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,98.79561195059767,0.0,0.0,16.722359359849975,68.2408764682742,7.105427357601002e-15,0.0,0.0,66.4612533825859,0.0,0.0,45.0,89.69777023538482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.99389780388834,0.0,0.0,6.903341447245978,111.26734039215782,2.6645352591003757e-15,0.0,0.0,0.0,0.0,55.80018266777016,0.0,254.44900815163584,80.0,80.0,378.156301097736,0.0,0.0,0.0
0,0.0,R2Z2,114.28571084676005,0.0,0.0,3.6187487692779996,77.01521234984362,-2.220446049250313e-15,0.0,0.0,33.23062669129295,0.0,0.0,0.0,0.0,80.0,80.0,405.64057227517685,0.0,0.0,0.0
0,0.0,R2Z3,96.45935232731965,0.0,0.0,5.651852606022629,63.43349650920395,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.65312442030633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,102.97798052370736,0.0,135.0,0.22762521309076078,146.23351934650643,-5.745404152435185e-15,0.0,0.0,66.4612533825859,0.0,0.0,0.0,0.0,80.0,43.99176543057669,299.8673940511181,0.0,0.0,0.0
0,0.0,R3Z2,114.48582217571266,0.0,135.0,0.0,162.38056350409462,0.0,0.0,0.0,33.23062669129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,142.7764405990356,0.0,0.0,1.3321078903089187,72.97624737113134,4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,132.56135466757718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,126.21742614427228,0.0,0.0,0.0,128.58894517880705,0.0,0.0,0.0,33.23062669129295,0.0,45.0,0.0,109.35744570659922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,180.85529349030622,0.0,0.0,0.0,80.95038544017177,0.0,0.0,0.0,33.23062669129295,0.0,45.0,0.0,105.86224234289571,80.0,0.0,378.5491257628768,0.0,0.0,0.0
