time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,733.7617710314668,0.0,270.0,31.088937394235685,1810.5690020577572,220.0,466.7883713060978,534.2834597918205,31.7579677117038,1715.7259672301484,0.0,0.0,1.3766765505351941e-14,0.0,0.0,655.8030234599054,1935.5062692758333,0.0
1,0.25,0.0,541.9776280872782,0.0,270.0,58.059636114423526,1660.166659089824,0.0,702.2154781464957,405.19371047726816,36.517360132926825,1675.17521587366,0.0,0.0,1.5154544286133387e-14,0.0,0.0,698.324571326762,1980.4541351244939,0.0
2,0.5,0.0,528.6949759100432,0.0,270.0,67.97913868413777,1687.577471678418,0.0,576.2902707794688,447.1526920883074,64.14646907550647,1669.4510663957954,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,729.3224041363591,2017.9680879548296,703.397307403566
3,0.75,0.0,521.7970182110139,0.0,270.0,91.42654013088551,1589.58092747469,0.0,584.6069844872446,541.2351105714112,94.48195049763905,1734.5344949508565,0.0,0.0,1.9761969838327786e-14,0.0,0.0,734.5202893528835,2047.3274631158129,0.0
4,1.0,0.0,522.9347756470764,0.0,270.0,107.36244407964332,1294.273653376408,0.0,411.2212290311354,627.4739042096079,160.0,1774.3915348134935,0.0,0.0,-4.440892098500626e-15,0.0,0.0,655.7597885356963,2041.0331789194431,0.0
5,1.25,0.0,525.6906085211743,0.0,270.0,101.17060238954538,1664.2907243144364,0.0,698.8015346069178,465.03985757085036,23.38226870496441,1781.99437906554,0.0,0.0,9.988377715905793,7.557818428192434,0.0,681.8819013054571,2089.434626554196,0.0
6,1.5,0.0,524.1170290209086,0.0,270.0,117.65424703996685,1455.512470753072,0.0,931.4819787680675,383.9715156296073,27.337723003081766,1746.840906172887,0.0,0.0,15.886940582682309,31.125086117323036,0.0,730.2030681076579,2136.7451741858567,0.0
7,1.75,0.0,744.4092174854607,0.0,270.0,127.16782801683806,1426.9944080722903,220.0,840.8845985405303,507.70955313690496,68.08413344474694,1801.4313037258498,0.0,0.0,11.448039913501782,167.3305930585966,0.0,744.5873271584786,2173.1045030442124,0.0
8,2.0,0.0,736.1912120290008,0.0,270.0,121.51758494459474,1349.2633270524018,220.0,925.5628504867371,494.5206635717046,83.10948048734417,1812.7826945137817,0.0,0.0,16.63878250206464,128.84584808600982,0.0,762.5769637606451,2205.4135339743852,0.0
9,2.25,0.0,575.247698023429,0.0,270.0,116.37263997328024,1597.7843362878477,0.0,937.9353843616282,244.8170229477244,68.08413344474694,1744.7458189917984,0.0,0.0,20.84345113036302,99.43822650444103,0.0,848.9812210554986,2241.72926970265,0.0
