time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.00528658532323,0.0,135.0,0.0,93.55471577108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,115.37578685658391,0.0,135.0,8.582695223683018,109.36403341074899,-5.329070518200751e-15,0.0,0.0,31.323480815327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,81.77188341702414,0.0,0.0,1.396888617799405,75.03229855874943,-6.8833827526759706e-15,0.0,0.0,31.323480815327727,0.0,20.25687516971547,0.0,98.7532799669197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.61458516639776,0.0,135.0,0.0,113.97325316829452,0.0,0.0,0.0,31.323480815327727,0.0,45.0,31.57589286151878,55.95971589422786,80.0,80.0,359.88309741977326,0.0,0.0,0.0
0,0.0,R2Z2,88.38619794813631,0.0,0.0,5.323348035320528,24.776178601729846,-8.881784197001252e-16,0.0,0.0,62.646961630655454,0.0,0.0,0.0,0.0,80.0,80.0,348.59411456702054,0.0,0.0,0.0
0,0.0,R2Z3,112.70837463443684,0.0,0.0,2.495396611468859,21.83537537380139,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.72017293220298,0.0,0.0,2.3585934323253,43.90262577807833,3.1086244689504383e-15,0.0,0.0,62.646961630655454,0.0,0.0,18.335274538225974,58.949074428169354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.9976988086093,0.0,0.0,7.578466607527091,50.62436693880755,-2.6645352591003757e-15,0.0,0.0,31.323480815327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.21780369136813,0.0,0.0,0.0,16.582625088084683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8188070160573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,97.75864498281149,0.0,0.0,1.4305318912890073,39.00783365098358,4.440892098500626e-16,0.0,0.0,31.323480815327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,146.74124570481823,0.0,0.0,2.7943422399323055,66.41324020326978,-7.105427357601002e-15,0.0,0.0,62.646961630655454,0.0,0.0,0.0,112.04164394902061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,88.7625651774506,0.0,0.0,0.3817051821034738,125.6069115055211,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.59633833081197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.4696878673619,0.0,135.0,2.207812135391066,69.02010978631455,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,8.655208168011086,59.95356207441147,80.0,80.0,332.2465227264236,0.0,0.0,0.0
0,0.0,R3Z2,65.13151178261359,0.0,0.0,0.7373641463994716,52.638292356030746,-3.1086244689504383e-15,0.0,0.0,62.646961630655454,0.0,0.0,0.0,0.0,80.0,80.0,248.87813248481342,0.0,0.0,0.0
0,0.0,R3Z3,109.72886866498584,0.0,0.0,11.524001522417194,176.90622575082202,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,113.79799041896058,0.0,0.0,1.6883966843490015,110.7842062044054,2.886579864025407e-15,0.0,0.0,31.323480815327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,111.74235883759827,0.0,0.0,2.3502842268841846,114.63686455761284,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,95.94928104707944,0.0,0.0,0.0,57.391166956975326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,86.68481647380712,0.0,0.0,4.674757594702712,50.82157783474243,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,35.18553321597455,41.03132397320771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,100.8555475086699,0.0,0.0,1.798088791053047,69.11404731280756,2.220446049250313e-15,0.0,0.0,31.323480815327727,0.0,45.0,45.0,63.23270467001311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,123.22884420105495,0.0,0.0,2.861444710706081,58.644327367477416,4.440892098500626e-16,0.0,0.0,62.646961630655454,0.0,90.0,90.0,81.24318139210743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,81.81657387327326,0.0,0.0,1.4834224565634884,84.64869011009876,-5.551115123125783e-15,0.0,0.0,0.0,0.0,90.0,0.0,102.30356739012997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,110.02257447196268,0.0,0.0,0.0,100.96197262662604,0.0,0.0,0.0,31.323480815327727,0.0,90.0,5.028314131713407,138.6615231747327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,130.51400268576418,0.0,0.0,4.8880778347405,153.28055959446618,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,95.47342334555016,0.0,0.0,0.0,56.20386617823506,0.0,0.0,0.0,62.646961630655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,114.84908381600746,0.0,135.0,2.00704749458869,63.33027513967393,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,301.70602921710577,0.0,0.0,0.0
0,0.0,R4Z2,71.39761184816263,0.0,0.0,2.097165565469716,63.153119417307316,-3.9968028886505635e-15,0.0,0.0,62.646961630655454,0.0,90.0,90.0,115.82660289883805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,94.04237349876513,0.0,0.0,13.140263868461918,26.207564481345198,3.552713678800501e-15,0.0,0.0,62.646961630655454,0.0,45.0,0.0,48.87293588989103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,128.52037052805218,0.0,0.0,8.301473172943773,57.93492530694556,-3.552713678800501e-15,0.0,0.0,62.646961630655454,0.0,90.0,90.0,121.43062750143793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,119.1011781227402,0.0,0.0,4.755987352635948,63.851285480568485,-6.217248937900877e-15,0.0,0.0,31.323480815327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,86.71576807587076,0.0,0.0,9.860405880363352,23.645240336227012,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,36.4866457927954,140.6257885388758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,72.447200659685,0.0,0.0,3.2211874846619253,169.1575460208706,7.993605777301127e-15,0.0,0.0,62.646961630655454,0.0,45.0,45.0,41.07386105439094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,168.7900338158517,0.0,0.0,7.062096657456031,47.78984772633866,-8.881784197001252e-16,0.0,0.0,62.646961630655454,0.0,90.0,79.74326687763416,90.65820019642409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,111.5396161469619,0.0,0.0,6.5148833142611835,79.9435727993444,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,85.17936645475491,0.0,0.0,0.0,87.32847034065188,0.0,0.0,0.0,62.646961630655454,0.0,90.0,90.0,83.80358807745785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,154.7269230098789,0.0,0.0,2.5026231995363446,24.03457862084089,-8.881784197001252e-16,0.0,0.0,62.646961630655454,0.0,45.0,45.0,44.50298110018781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,86.92479833389967,0.0,0.0,1.823157342921263,42.85902399208317,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,45.0,0.0,62.050572861082806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,98.95792155170213,0.0,135.0,0.0,130.8766252923145,0.0,0.0,0.0,62.646961630655454,0.0,45.0,0.0,57.40363814782654,80.0,48.39605530014393,345.289490842292,0.0,0.0,0.0
0,0.0,R5Z2,71.4895977907564,0.0,0.0,0.0,73.65000490455574,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.654746402873876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,109.0547048578018,0.0,135.0,3.2933980668146603,145.12991818108003,-5.773159728050814e-15,0.0,0.0,62.646961630655454,0.0,45.0,0.0,55.805650622094504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,85.85788543921593,0.0,135.0,0.2717695647784808,129.8091166334358,8.826273045769994e-15,0.0,0.0,62.646961630655454,0.0,90.0,0.0,119.23477954371161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,114.79068351027982,0.0,0.0,2.6698952143842973,59.2650360014746,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,20.28633333578597,46.431696680130976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,85.95321469911966,0.0,0.0,13.49157261722063,21.26689817363106,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,96.43092976401174,0.0,0.0,0.0,39.38124368910027,0.0,0.0,0.0,0.0,0.0,90.0,90.0,108.26863458058182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,88.42680868407528,0.0,0.0,4.919340901495801,68.9266974334376,-2.6645352591003757e-15,0.0,0.0,62.646961630655454,0.0,90.0,90.0,90.39067305561555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,80.18071973060611,0.0,0.0,0.0,33.050896068847415,0.0,0.0,0.0,62.646961630655454,0.0,45.0,39.646605395504324,64.16760682473902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,112.27643520226022,0.0,0.0,4.891586982446128,74.33944049213443,4.440892098500626e-15,0.0,0.0,31.323480815327727,0.0,45.0,45.0,45.57011141338244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,106.36770179553078,0.0,0.0,7.045705457472899,44.58908899835227,2.6645352591003757e-15,0.0,0.0,62.646961630655454,0.0,90.0,42.62011398987382,127.27160898544476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,103.62483578429908,0.0,0.0,5.027899812579079,106.42679608550748,1.7763568394002505e-15,0.0,0.0,31.323480815327727,0.0,45.0,0.0,69.26200947849887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,107.4864594399359,0.0,135.0,0.0,15.341870808078841,0.0,0.0,0.0,0.0,0.0,90.0,82.51314631568836,111.36202441582387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,101.1630304410533,0.0,135.0,1.7792455766731408,45.859198880844986,-1.7763568394002505e-15,0.0,0.0,31.323480815327727,0.0,90.0,90.0,95.8685160766054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,85.5194728415111,0.0,0.0,0.0,27.386637466094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,126.5621382389124,0.0,0.0,0.5661577578014771,55.30435349440115,-6.661338147750939e-16,0.0,0.0,0.0,0.0,90.0,90.0,76.17197011916016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,122.84760860770062,0.0,0.0,0.0,173.9430870764069,0.0,0.0,0.0,62.646961630655454,0.0,45.0,45.0,42.09242442354971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,141.4288161961963,0.0,0.0,7.451615793970291,25.54883067036824,-8.881784197001252e-16,0.0,0.0,31.323480815327727,0.0,45.0,45.0,61.49611566700232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,86.5116877530954,0.0,0.0,0.0,60.69802567105273,0.0,0.0,0.0,31.323480815327727,0.0,90.0,0.0,139.53659426574757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,137.4092361771855,0.0,0.0,0.0,49.977063293930414,0.0,0.0,0.0,31.323480815327727,0.0,90.0,0.0,102.55786224443219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,87.00951960968594,0.0,0.0,0.10103522174557611,156.0684870322426,7.618905506490137e-15,0.0,0.0,62.646961630655454,0.0,90.0,66.82804521738164,125.28183604416674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,67.99300046896153,0.0,0.0,10.159488076586868,34.340329507409336,1.7763568394002505e-15,0.0,0.0,62.646961630655454,0.0,45.0,45.0,52.282254178231895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,109.76879643942411,0.0,0.0,16.208552879294295,37.12853928353979,-3.552713678800501e-15,0.0,0.0,62.646961630655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,92.41016020047734,0.0,0.0,11.483206396748656,22.433715741369397,1.7763568394002505e-15,0.0,0.0,62.646961630655454,0.0,90.0,66.65167776715688,127.77431328322123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z13,113.32916535722502,0.0,0.0,7.3316919252313255,154.32581971742195,-8.881784197001252e-15,0.0,0.0,31.323480815327727,0.0,90.0,50.15705797000885,114.59595973260335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,68.77598041529828,0.0,0.0,4.419409673744674,33.26967271093052,-1.7763568394002505e-15,0.0,0.0,62.646961630655454,0.0,90.0,42.28883888351787,111.34946666267439,80.0,80.0,338.03636521209495,0.0,0.0,0.0
0,0.0,R8Z2,116.14012930008347,0.0,0.0,0.0,125.74199945658225,0.0,0.0,0.0,0.0,0.0,45.0,45.0,52.089804824247004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,134.00807146429062,0.0,0.0,6.839072737594872,29.45518206518791,-8.881784197001252e-16,0.0,0.0,31.323480815327727,0.0,45.0,0.0,65.49319237296845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,111.7982561598107,0.0,0.0,0.7645839615435079,130.07185285665736,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,95.95135344576634,0.0,0.0,5.637977088185437,80.94799560066139,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,45.0,51.82529638541027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,140.69662259317235,0.0,0.0,1.8636701763579353,55.757824603743515,-1.9984014443252818e-15,0.0,0.0,31.323480815327727,0.0,90.0,90.0,117.41217416067144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,110.28775743988366,0.0,0.0,1.1420003536392898,66.82254015934231,-3.1086244689504383e-15,0.0,0.0,62.646961630655454,0.0,45.0,45.0,48.151443980376506,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,111.50936930895057,0.0,135.0,2.988257717386446,83.96760707036835,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,132.94565886992126,0.0,135.0,0.0,52.992351717741464,0.0,0.0,0.0,17.58604272537174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,101.93112084554606,0.0,0.0,0.0,48.03292348301387,0.0,0.0,0.0,17.58604272537174,0.0,0.0,90.0,73.96865797969339,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,84.36123084620054,0.0,135.0,3.9925573483372716,92.06613873257174,-6.661338147750939e-15,0.0,0.0,17.58604272537174,0.0,45.0,37.96726783417812,55.776161093586516,80.0,80.0,357.0332677777672,0.0,0.0,0.0
1,0.25,R2Z2,85.47560955926194,0.0,0.0,0.0,155.90483805452232,0.0,0.0,0.0,35.17208545074348,0.0,0.0,0.0,0.0,80.0,80.0,345.74624034306447,0.0,0.0,0.0
1,0.25,R2Z3,99.0407856389917,0.0,0.0,0.0,80.46948699646333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,81.76677331151893,0.0,0.0,0.0,14.736260180620498,0.0,0.0,0.0,35.17208545074348,0.0,33.1365192747932,45.0,54.12287634685116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,112.03838675699515,0.0,0.0,4.988100546950648,37.63154855114297,-8.881784197001252e-16,0.0,0.0,17.58604272537174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,129.50940675739142,0.0,0.0,0.0,11.824047926872378,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.98547314370553,0.0,0.0,0.0,0.0,0.0,0.0
