time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,166.48285092288947,0.0,2160.0,234.34835721925683,7750.377847496364,80.27930797728072,2421.8814446948495,2946.494925289996,611.4338026585901,13663.495871570913,30.00701307990536,0.0,-2.250977182427505e-14,0.0,0.0,9665.178785095015,2789.606179227768,631.1214903599534
1,0.25,0.0,167.3287542542207,0.0,2160.0,320.0004761111782,7258.1731134743995,46.42827733617111,3911.004888037578,2864.005817037077,155.07747806840734,13905.829254094426,182.71206075093716,0.0,1.1081413564539844e-14,0.0,0.0,9344.845837259694,2932.1491437673303,1262.2429807199069
2,0.5,0.0,146.3957271101464,0.0,2160.0,280.3626302608925,7698.788909052251,55.98511595247405,4475.702870962531,1697.8758532143838,0.20615299877722748,13826.225615159392,309.4027846155493,0.0,38.818361773587704,162.2283198394269,0.0,9315.275028384485,3116.0773277865305,0.0
3,0.75,0.0,220.46460713021824,0.0,2160.0,305.2921686273839,8235.031165007355,65.50245751895059,3441.5005076451066,2124.5831445183644,169.22029675872716,13870.830921309322,393.85183911397684,0.0,1.2989609388114332e-14,0.0,0.0,9210.309342930186,3235.8176594788115,631.1214903599534
4,1.0,0.0,332.7384738048527,0.0,2160.0,378.0796808423813,8212.496870533083,43.63046438164363,4426.719070430806,1894.703139392044,0.0,14043.385756853808,177.08402055130045,0.0,2.871314297436811e-14,0.0,0.0,9212.205174673883,3382.2260262700056,0.0
5,1.25,0.0,317.34386606200974,0.0,2160.0,573.7956274066955,7680.725218343898,70.3489542369006,2841.8365266742862,2458.4787590884985,615.8115397445746,14246.316301651883,317.27592258151446,0.0,-2.1260770921571748e-14,0.0,0.0,8885.708997917432,3363.4515423378125,0.0
6,1.5,0.0,259.9516670541452,0.0,2160.0,600.247211810428,7610.618200402222,134.93757270118124,2583.8436807333374,2933.284484897401,480.0,14350.653553041013,394.3800447969684,0.0,1.3988810110276972e-14,0.0,0.0,8460.237887854139,3381.094790083699,0.0
7,1.75,0.0,292.6258230023828,0.0,2160.0,757.6572557145917,8058.6500507168375,125.95752207917762,3210.0007036789375,2041.555326566029,520.7398509901354,14527.684871143041,446.5054495920811,0.0,13.082708311317083,18.810625561733445,0.0,8327.059559819736,3387.8031827144487,631.1214903599534
8,2.0,0.0,951.596035701659,0.0,2160.0,750.0836702301773,7940.213430343093,678.3589006489888,3584.412177565932,2047.5314906758274,405.70920177323546,14431.562290624812,297.7928042878201,0.0,-6.886158310237533e-14,0.0,0.0,8187.7641235566525,3425.3371591355963,0.0
9,2.25,0.0,268.11467091450777,0.0,2160.0,911.7383479936501,7582.747642346797,59.84949967724623,3466.1437777055603,2409.0663163668814,516.5301303842663,14690.842974366771,435.3993071703904,0.0,3.774758283725532e-14,0.0,0.0,7978.319268322498,3428.0192786172106,1893.3644710798603
10,2.5,0.0,347.8921567643304,0.0,2160.0,976.1657779852359,7701.488873542735,69.56638980108943,5344.913082511323,1789.8686794088053,80.0,15078.236264854242,492.99595107886194,0.0,6.428191312579656e-14,0.0,0.0,8071.736974768053,3552.8173158500754,0.0
11,2.75,0.0,330.0837986042504,0.0,2160.0,1100.7294534638552,8233.019759343104,89.88855188229135,3937.3104278931746,2160.8293193081777,412.2637430497001,15295.729165398907,432.3983519356867,0.0,-1.1102230246251565e-14,0.0,0.0,7997.913518672203,3588.4501871947823,631.1214903599534
12,3.0,0.0,198.42193267074265,0.0,2160.0,1148.598589406966,8088.480334240307,103.8633341976554,4056.9132985973206,2512.733609551436,262.8701491651333,15844.859834228524,624.535353833639,0.0,-2.842170943040401e-14,0.0,0.0,7831.443770523317,3664.0935840201555,0.0
13,3.25,0.0,312.7105218535904,0.0,2160.0,1290.4346307161243,7784.082783431653,119.37485059108985,4056.429031458059,2347.0799097279305,429.8054636249158,15683.407370418361,684.3596590976111,0.0,1.5987211554602254e-14,0.0,0.0,7701.1853401610415,3694.9274704825325,0.0
14,3.5,0.0,284.4978906358497,0.0,2160.0,1450.6095808399816,8022.309208907189,125.07041028874647,3788.5497685133655,2288.897220774221,487.087984195068,15670.311859566864,687.7166934039928,0.0,-2.042810365310288e-14,0.0,0.0,7628.112464381826,3710.381065861923,0.0
15,3.75,0.0,304.1137387494691,0.0,2160.0,1568.9402258948155,8488.706892233105,120.91441278486795,4335.350872857964,2049.096103376233,127.32632453290086,16002.868259135557,599.4241654258562,0.0,-7.105427357601002e-15,0.0,0.0,7640.455317995939,3822.2473934085538,0.0
16,4.0,0.0,959.8528128906253,0.0,2160.0,1783.544066368041,8073.636312065738,681.0236851290343,4700.873254119867,2142.615591418335,242.4725746578206,16050.376085963275,240.72010512939804,0.0,9.237055564881302e-14,0.0,0.0,7597.924154520363,3903.153460173599,0.0
17,4.25,0.0,262.46931253273954,0.0,2160.0,1819.7693347946233,8004.243471844585,99.54550467021738,4220.719472807708,2134.3394290953843,413.186183421934,16186.503189335066,499.7464370872473,0.0,5.1514348342607263e-14,0.0,0.0,7531.963413368009,3938.2327252396126,631.1214903599534
18,4.5,0.0,299.52076530968696,0.0,2160.0,2046.528104090708,8723.608142421761,113.52797851970786,4135.622405471399,1908.783454846583,134.72846382863202,16723.081531948133,771.7395487246717,0.0,3.2862601528904634e-14,0.0,0.0,7543.4081398411345,4047.915816653347,0.0
19,4.75,0.0,337.09824656276874,0.0,2160.0,2126.7797531291503,8857.578983773088,58.11902051221807,4581.78299574253,1915.965940031278,218.25726104235395,16832.07951407429,441.45480901576127,0.0,2.7533531010703882e-14,0.0,0.0,7603.072975496102,4135.114923405409,0.0
20,5.0,0.0,277.47916494144647,0.0,2160.0,2276.322362593012,8766.866334428407,93.21276782633296,3078.4474107882465,2491.407049204867,560.0,17023.5757169849,630.4115066355176,0.0,1.0658141036401503e-14,0.0,0.0,7406.092879633449,4130.641106666866,1262.2429807199069
21,5.25,0.0,340.02199579520993,0.0,2160.0,2448.0747225077835,8460.007009629853,60.02264322521464,5183.364873525598,1890.761905571868,34.10077028551759,17221.445967508153,544.2435121706352,0.0,21.757523688995683,4.9530858178396215,0.0,7479.184117184374,4267.126991306818,0.0
22,5.5,0.0,164.27703826075677,0.0,2160.0,2557.2016174477285,7375.105440853257,171.77875089276077,3652.83702367179,2510.243925721696,640.0,17393.78683553984,754.7140955254212,0.0,5.5067062021407764e-14,0.0,0.0,7164.339903214992,4241.095480317057,0.0
23,5.75,0.0,225.96756292113776,0.0,2160.0,2738.63517177593,7288.637143035123,85.50535315323296,3637.5898473083616,2753.4864349863933,640.0,17381.23426973699,839.2153793783879,0.0,-7.105427357601002e-14,0.0,0.0,6845.72140760587,4215.08673368668,0.0
24,6.0,0.0,246.45096120911646,0.0,2160.0,2971.0562825600537,7638.080510914757,121.82376538885507,3226.7814351786737,2436.3194968900266,640.0,17480.310322256002,642.2768073940796,0.0,-2.3092638912203256e-14,0.0,0.0,6515.915006716829,4189.100731508426,0.0
25,6.25,0.0,326.63625100600456,0.0,2160.0,3165.202025244669,7175.760305575934,44.259353193669625,5360.3252590111915,2365.172558858626,422.83433299992714,17563.77924560086,474.4558585406614,0.0,-9.414691248821327e-14,0.0,0.0,6473.492035641977,4221.343962324243,0.0
26,6.5,0.0,200.38870615687617,0.0,2160.0,3362.4352046473223,6754.571513689354,92.68543206028195,3682.4035035952347,2624.8672595901085,640.0,17552.673776510594,721.0690635530754,0.0,2.842170943040401e-14,0.0,0.0,6132.675238838707,4195.352488246893,631.1214903599534
27,6.75,0.0,242.07895756429423,0.0,2160.0,3568.061665082769,6386.887898828965,119.41366930774646,4596.8091859660935,2569.833820860389,605.5675897022152,17751.2706820487,742.7816312452279,0.0,-1.7763568394002505e-14,0.0,0.0,5915.01896261055,4178.612598188183,0.0
28,7.0,0.0,140.45025598962025,0.0,2160.0,3786.4460389767332,6527.994553800499,132.42981660248648,3837.9599447006076,2438.01590269695,640.0,17504.325846382057,590.7106338572452,0.0,5.329070518200751e-15,0.0,0.0,5667.509802945531,4152.658492365429,631.1214903599534
29,7.25,0.0,283.48606788697305,0.0,2160.0,4042.3012738455855,5808.866521043196,86.41294579401188,2949.4369912246634,2616.603507597575,640.0,17293.78949189258,704.3384880851554,0.0,9.947598300641403e-14,0.0,0.0,5133.368438216773,4126.727083211825,0.0
30,7.5,0.0,939.2435113124124,0.0,2160.0,4282.5219718289745,5878.339807105689,693.7159031815229,4115.148922835347,2750.5699777310883,640.0,17631.54588025634,611.1671653644576,0.0,0.0,0.0,0.0,4822.073273376566,4100.818350879306,0.0
