time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,1215.0,1751.9091034923767,5225.202725675287,350.3889732984508,3322.310552357881,737.6549870136171,290.0268301151743,12819.78295787203,0.0,0.0,3.108624468950438e-14,0.0,0.0,4814.4710393389805,2805.7012672108294,0.0
23,5.75,0.0,0.0,0.0,1215.0,1825.6237589260775,5052.787922231655,393.72035845326366,3445.5296368750996,739.2094805494763,250.58097315879718,12875.86398380507,38.07223298488745,0.0,-1.5987211554602254e-14,0.0,0.0,4621.85884311664,2739.518911917573,0.0
24,6.0,0.0,0.0,0.0,1215.0,1968.8860404342354,5132.511010014538,292.3434920573394,3124.361343553579,840.2865971923216,285.25312800779665,12895.369039141431,150.621511958971,0.0,-2.1316282072803006e-14,0.0,0.0,4410.52355266465,2661.7010680113913,869.8416387481752
25,6.25,0.0,0.0,0.0,1215.0,2150.4853509449254,5377.715837968051,397.4525360602016,2954.3015759177797,813.6322505120244,102.74001398772349,13001.897764312445,160.7945007511047,0.0,0.0,0.0,0.0,4219.549950578275,2632.84056138543,0.0
26,6.5,0.0,0.0,0.0,1215.0,2280.8906668209106,5226.618226546522,236.48510440588268,4039.8373796122273,422.51006851113294,73.25960749334341,13181.638468810506,126.43253584389169,0.0,1.9539925233402755e-14,0.0,0.0,4187.145005466712,2622.728557219048,0.0
27,6.75,0.0,0.0,0.0,1215.0,2580.1692504975804,4528.548947846787,250.22355258990112,3358.797529449606,883.9918434338759,160.0,12895.147995663883,89.12863713056623,0.0,-5.1514348342607263e-14,0.0,0.0,3971.2816636911593,2584.5634544114296,0.0
28,7.0,0.0,0.0,0.0,1215.0,2811.692176652696,4586.933850839892,486.49672557399253,2443.032724765425,1303.4136972518656,249.98999993815357,13244.42554367689,147.86636865486673,0.0,-4.796163466380676e-14,0.0,0.0,3607.153879251237,2516.274158630769,0.0
29,7.25,0.0,0.0,0.0,1215.0,2947.417504736358,4787.208901387093,323.24178501644957,3005.3707390265995,596.2916697868611,197.25733197040194,12933.135923251724,53.527621838662185,0.0,7.105427357601002e-15,0.0,0.0,3482.036638637932,2462.1526521659616,0.0
30,7.5,0.0,0.0,0.0,1215.0,3070.300185994281,4746.31361391287,428.22859526282673,2996.019744914788,682.8955598643375,175.3422194432207,13118.985017670857,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3330.8433464358727,2417.0184388960038,0.0
31,7.75,0.0,0.0,0.0,1215.0,3338.024891988931,4581.568641973861,284.3402075404906,2805.7061577089935,991.5206688535951,32.94381847422895,13214.00204856367,93.13547038560591,0.0,-3.197442310920451e-14,0.0,0.0,3082.5452875839824,2406.9869228120792,0.0
32,8.0,0.0,0.0,0.0,1215.0,3599.6645748526907,3893.2853626308624,382.23968957385136,2229.2910955468083,1464.997888214654,42.885269155780605,12978.916091372175,176.42650712456887,0.0,-2.1316282072803006e-14,0.0,0.0,2680.5184568634304,2394.2958055283584,0.0
33,8.25,0.0,0.0,0.0,1215.0,3815.1032510741948,3933.7159821989217,408.05547981012717,1888.6560170670703,1447.0475797666022,0.0,13158.401050832543,505.65844592221737,0.0,3.552713678800501e-14,0.0,0.0,2290.699188130928,2393.1054564212814,0.0
34,8.5,0.0,0.0,0.0,1215.0,3993.886086618775,3330.6836679466096,404.1845935455997,3497.772950127917,816.8954447569748,0.0,13086.590074358277,162.76700649027308,0.0,3.197442310920451e-14,0.0,0.0,2103.5049561710944,2427.965943393717,0.0
35,8.75,0.0,6.920459922745891,0.0,1215.0,4250.368701286867,2829.2062843312574,391.5475033306201,3077.646505950466,1182.498995641926,29.274546326058243,13000.832290856164,372.2102139117153,0.0,7.105427357601002e-15,0.0,0.0,1815.6865645857326,2456.221969022166,1739.6832774963505
36,9.0,0.0,0.0,0.0,1215.0,4499.185967253732,3291.0980895201205,383.91490184733357,3319.1381607577846,482.35702502672945,0.0,12886.12313790662,66.11854067594126,0.0,-1.0658141036401503e-14,0.0,0.0,1733.0450595019784,2487.398415296609,0.0
37,9.25,0.0,0.0,0.0,1215.0,4683.2335207435135,3221.3627307577285,406.5615000256148,3088.334632359663,427.83460936615774,0.0,12763.323966274436,114.72101135076309,0.0,-3.197442310920451e-14,0.0,0.0,1667.4762341992455,2521.9361993463967,353.2178634736115
38,9.5,0.0,217.5127295657319,0.0,1215.0,4909.984407909075,3451.831568642371,466.21673984434153,2748.7472979464083,243.4046641057335,0.0,12644.073702710792,30.234547220915346,0.0,-3.907985046680551e-14,0.0,0.0,1639.1883035610115,2526.2398299341876,0.0
39,9.75,0.0,59.442751033180684,0.0,1215.0,5085.268549238382,3184.598043063896,294.9189248657859,2587.543481896062,480.1159376906841,0.0,12499.127037782442,41.87925663296994,0.0,-2.4868995751603507e-14,0.0,0.0,1579.803069610566,2524.983883480587,0.0
40,10.0,0.0,267.0123304392527,0.0,1215.0,5213.537805137735,3116.1516955934007,270.295266852656,3177.3437215637114,134.4828945109668,0.0,12407.101386708639,38.5894520938635,0.0,-4.263256414560601e-14,0.0,0.0,1652.1962041025722,2523.7285614338516,0.0
41,10.25,0.0,144.65546656768532,0.0,1215.0,5324.322233517084,3617.4114141725904,182.7947911479791,2633.897218986115,135.01945055395896,0.0,12496.663116718933,64.49911928772516,0.0,7.105427357601002e-14,0.0,0.0,1733.4976869856162,2522.473863483552,0.0
42,10.5,0.0,430.47344237732864,0.0,1215.0,5433.617967757869,3597.3355299482682,95.60727592013802,2645.2018955258122,214.1222674217987,0.0,12333.991081814464,68.06149321333348,0.0,6.039613253960852e-14,0.0,0.0,1786.735670257648,2521.219789319412,0.0
43,10.75,0.0,521.5376290492316,0.0,1215.0,5372.436112028237,3170.8424768145333,91.62721548407757,4200.0,79.88168073066973,0.0,11841.631424719319,0.0,0.0,27.60796026884048,0.0,0.0,2146.169570684299,2537.2161875586617,0.0
44,11.0,0.0,289.8018944873994,0.0,1215.0,5552.135871376645,3163.572323027159,245.77708407487904,2069.6951437362873,105.4144630949861,0.0,11857.537068922793,163.21350876126203,0.0,1.0658141036401503e-13,0.0,0.0,2197.865590016484,2535.9547840945,0.0
45,11.25,0.0,467.580634222055,0.0,1215.0,5540.854302150747,3283.238298666046,169.90324872060535,2952.578357324979,174.07908765867936,0.0,11820.219148983217,89.33741386266212,0.0,57.54149190140699,0.0,0.0,2368.7219689532267,2572.003523962569,0.0
46,11.5,0.0,272.25788527380803,0.0,1215.0,5547.196141595128,3063.4987285419693,169.61020913872548,2039.5355660951757,150.04590923397484,0.0,11539.898032961928,265.9511452553368,0.0,7.105427357601002e-15,0.0,0.0,2462.6640283830466,2577.5581132002494,0.0
47,11.75,0.0,371.2635789049949,0.0,1215.0,5534.638499475894,2523.3229803624777,101.46958807664545,2819.756251333411,134.2506233741691,0.0,11407.88116526072,134.49907424418743,0.0,90.12359883033191,0.0,0.0,2577.7155637778696,2576.2766533274125,0.0
48,12.0,0.0,441.68758224944753,0.0,1215.0,5559.786270169744,2756.481912980987,77.51891202124085,3037.423322042344,0.0,0.0,11111.964171090378,238.414936537855,0.0,5.684341886080802e-14,0.0,0.0,2862.6298515462163,2589.0744859088113,0.0
49,12.25,0.0,523.3512811321409,0.0,1215.0,5546.490472952372,2726.607848492059,64.54150927542896,3623.192195849251,0.0,0.0,10979.681926014227,146.77265078028935,0.0,66.75171765878699,8.02836932274221,0.0,3218.8887434812896,2642.039148537625,0.0
50,12.5,0.0,545.8323017690727,0.0,1215.0,5563.363315004362,2809.5153867427916,66.81534093796068,2028.1984805564985,0.0,0.0,10506.260157062088,156.4207678519763,0.0,2.1316282072803006e-14,0.0,0.0,3382.543999809484,2652.0279403820987,0.0
51,12.75,0.0,192.43429512634557,0.0,1215.0,5541.958399516741,3489.9470861172176,93.86248836677643,1143.0041137851404,0.0,0.0,10712.162965423287,46.86642369429478,0.0,19.598344364443975,0.0,0.0,3520.4694619977286,2650.70945705874,0.0
52,13.0,0.0,574.5706904031223,0.0,1215.0,5005.119766378073,3957.1136334403327,18.072074129065584,3316.704452212532,0.0,0.0,10605.025543293868,0.0,0.0,397.5001757020427,189.2873956559214,0.0,3982.7584724222347,2713.329726039897,0.0
53,13.25,0.0,591.6443203212536,0.0,1215.0,5395.891788620961,3596.3343383455576,69.83972483618106,1833.8257854103906,104.59375580237341,0.0,10280.507156140256,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4218.306348710362,2748.374520382761,0.0
54,13.5,0.0,504.24740761598815,0.0,1215.0,5293.154483854555,3985.6494443652236,0.0,1729.7379312485375,0.0,0.0,10158.977225211103,0.0,0.0,39.020767072987454,20.946819880353715,0.0,4505.4544008821595,2810.3047786000634,0.0
55,13.75,0.0,588.6226308680149,0.0,1215.0,5030.594828912514,3736.8768186458888,0.0,2673.6840871058503,6.7885466810471655,0.0,10096.178988575262,0.0,0.0,125.80254840783086,38.04482223596197,0.0,4833.069983640867,2925.719865685733,0.0
56,14.0,0.0,477.685351886287,0.0,1215.0,5072.135452438595,4357.714802985221,5.81088329213182,1504.2606786214894,0.0,0.0,9955.190587319286,0.0,0.0,8.171241461241152e-14,0.0,0.0,5168.214931859904,2975.146406496268,0.0
57,14.25,0.0,513.4536909658314,0.0,1215.0,4956.119254726059,4233.213472655754,0.0,2009.6084506358466,46.66675934390531,0.0,9879.435585352825,0.0,0.0,-3.197442310920451e-14,0.0,0.0,5529.318169539788,3064.7936909859445,0.0
58,14.5,0.0,484.64112051777244,0.0,1215.0,4818.551187378884,3748.7676651732354,0.0,2023.1620723710862,49.23080366022472,0.0,9707.947248018023,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5802.8215831422085,3148.805438604359,0.0
59,14.75,0.0,535.3115479285478,0.0,1215.0,4489.855385487386,4209.156553159438,50.61001745773777,1762.2686702209946,0.0,0.0,9714.843391795463,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,6085.732726544786,3193.5112460879104,0.0
60,15.0,0.0,466.37128061753566,0.0,1215.0,4271.460396791492,4320.353780269204,169.9662603392056,2059.770118983194,50.729739293523124,0.0,9816.34929878119,0.0,0.0,5.684341886080802e-14,0.0,0.0,6401.059118928867,3266.5425911218467,0.0
61,15.25,0.0,524.2953162921997,0.0,1215.0,4052.9360424899824,4682.544911155382,177.06858213369642,2110.0759649222946,59.73744298658539,0.0,9820.4588136723,0.0,0.0,-8.526512829121202e-14,0.0,0.0,6747.081568606215,3339.5376278616495,0.0
62,15.5,0.0,483.84989693231904,0.0,1215.0,3887.539426719081,4837.455375639812,149.80132008922862,2668.1205370872426,0.0,0.0,9805.161384911664,0.0,0.0,17.54387525688427,0.0,0.0,7204.596264391634,3434.696296481982,0.0
63,15.75,0.0,247.84134358496442,0.0,1215.0,3657.909176834388,4338.296548758599,117.29653257022517,1013.8932828085492,77.68783257093543,0.0,9849.622045124199,0.0,0.0,1.0658141036401503e-14,0.0,0.0,7247.896810637726,3432.988701430377,0.0
64,16.0,0.0,381.2201233310306,0.0,1215.0,3473.2884544753033,4906.796806719079,163.07777739531014,1788.3160465212306,0.0,0.0,9629.057387023327,0.0,0.0,-2.842170943040401e-14,0.0,0.0,7511.0557948184405,3510.017559891107,0.0
65,16.25,0.0,385.75045640391045,0.0,1215.0,3357.4847978649263,5468.717204292251,132.72412098656227,859.5671100177292,0.0,0.0,9827.771993177654,0.0,0.0,1.1013412404281553e-13,0.0,0.0,7614.125539807354,3584.4242438204055,0.0
66,16.5,0.0,381.6188116023017,0.0,1215.0,3105.6379738335813,5574.7544562906605,77.47105910689163,1453.814071527729,20.457527681183564,0.0,9988.23624290012,0.0,0.0,2.1316282072803006e-14,0.0,0.0,7786.799341383324,3641.2361738362174,0.0
67,16.75,0.0,400.5376719065571,0.0,1215.0,2850.324158860315,5841.887352068775,63.68112406113221,1284.422421708808,91.51541668085963,0.0,9773.518657112574,0.0,0.0,20.619647159703167,37.6486008387773,0.0,7981.994455767992,3676.7354115448998,0.0
68,17.0,0.0,346.75193109769515,0.0,1215.0,2534.8675667724888,6189.74582345998,95.4854781151142,2819.0095827827204,2.840196735402259,0.0,9949.243951703145,0.0,0.0,155.74585083944586,99.57127302644555,0.0,8432.675550987158,3797.93927432472,0.0
69,17.25,0.0,349.5119637302239,0.0,1215.0,2449.602811450238,6287.0480480580845,53.62864907282756,2734.9676725608206,0.0,0.0,10084.37311455452,0.0,0.0,59.42041983375445,130.65305722695467,0.0,8836.42293890865,3908.2819067174005,0.0
70,17.5,0.0,392.3618155053787,0.0,1215.0,2243.8937295111755,6418.26853730819,59.83696713617306,2456.0627031281138,0.0,0.0,10109.555575204657,0.0,0.0,14.745529657851105,31.174791222953857,0.0,9169.936908788966,3993.540281709807,0.0
71,17.75,0.0,314.5883909383281,0.0,1215.0,2195.997091439747,6125.65749427727,43.68253367119381,2025.621150652684,0.0,0.0,10129.300612115721,0.0,0.0,52.00081165137145,36.23677324867475,0.0,9338.485862680598,4078.110659619032,0.0
72,18.0,0.0,272.7259330242972,0.0,1215.0,2033.7319456885407,6625.472929564887,48.045446054683254,415.35282530909717,104.88471027078504,0.0,9969.049172607743,0.0,0.0,1.9539925233402755e-14,0.0,0.0,9328.481164733075,4092.239266412468,0.0
73,18.25,0.0,348.05372500217766,0.0,1215.0,1907.2164397530412,6543.344755081596,36.12200348475348,1830.3225421157408,35.048073937332006,0.0,10135.118583107971,0.0,0.0,33.59931627516311,0.0,0.0,9481.061262188821,4164.823799446806,0.0
74,18.5,0.0,366.5751257595749,0.0,1215.0,1772.5325994909872,7023.578004533197,44.44905600434879,1554.9942515123616,56.216939733301004,0.0,10007.11096991411,0.0,0.0,5.5067062021407764e-14,0.0,0.0,9650.94503038535,4262.157122378543,0.0
75,18.75,0.0,370.7703618581773,0.0,1215.0,1661.0862254737028,7456.024759977036,0.0,1127.4923450753406,77.40763041563974,0.0,10344.181918370834,0.0,0.0,5.950795411990839e-14,0.0,0.0,9715.238462154446,4352.049042748895,0.0
76,19.0,0.0,402.39654314919596,0.0,1215.0,1630.3698225057453,7505.40006758699,59.02643365696744,1000.1794279995601,30.666908142089028,0.0,10427.325770798501,0.0,0.0,-7.815970093361102e-14,0.0,0.0,9742.090112868886,4444.38288729788,0.0
77,19.25,0.0,392.9071399642299,0.0,1215.0,1435.490926842544,7594.739660394524,12.884016426241715,2049.5065416536154,0.0,0.0,10076.664237356797,0.0,0.0,36.76799304675743,18.067508897614687,0.0,10020.364298636296,4572.756622780468,0.0
78,19.5,0.0,349.00058782901084,0.0,1215.0,1373.1950262314435,7808.583906068694,23.086161763231758,1231.447459962223,58.543076487403496,0.0,10536.62169057907,0.0,0.0,4.707345624410664e-14,0.0,0.0,10124.840434850978,4626.562604280913,0.0
79,19.75,0.0,294.9770402850863,0.0,1215.0,1200.3996865734218,7260.967509957077,126.22580057645891,1532.2815607009986,147.85175626115128,0.0,10348.267811630636,13.017245526609642,0.0,-9.103828801926284e-14,0.0,0.0,10208.092881278653,4683.299058349573,0.0
80,20.0,0.0,389.01314163278016,0.0,1215.0,1078.2005279683872,7413.964772505394,91.86570967084631,1714.425596152808,61.96950605482534,0.0,10251.966056030711,0.0,0.0,-8.237854842718662e-14,0.0,0.0,10304.265327860641,4770.098192234555,0.0
81,20.25,0.0,408.6339522656045,0.0,1215.0,1032.1235924698058,6966.009331047265,16.037198594945664,2889.3283677803443,20.289326275712654,0.0,10751.268337716789,0.0,0.0,6.17284001691587e-14,0.0,0.0,10421.394501651901,4857.366008793806,0.0
82,20.5,0.0,363.69336235135904,0.0,1215.0,958.1510691542193,6771.506086757242,91.62785902407151,2035.9505609110615,225.55384121384418,0.0,10665.996548684734,0.0,0.0,-4.529709940470639e-14,0.0,0.0,10381.962707375917,4881.556909101331,0.0
83,20.75,0.0,278.27643094213374,0.0,1215.0,860.5062633820883,6988.991533295165,205.92063359871304,1010.9577110552684,707.4925270428838,0.0,10580.679783452842,59.04345923059154,0.0,-1.9984014443252818e-15,0.0,0.0,10197.33668501071,4899.949146027475,0.0
84,21.0,0.0,153.61187253836246,0.0,1215.0,740.2937770347255,6740.441522996561,70.44950230051535,2172.2233322048746,163.6411088652297,0.0,10632.704933927133,13.821418561932376,0.0,-2.2870594307278225e-14,0.0,0.0,10183.98779882773,4929.449245774561,0.0
85,21.25,0.0,207.5135938573863,0.0,1215.0,657.4285049515636,7025.908787106356,131.91655281056933,1540.3679118072437,480.90024166380124,0.0,10660.495002044188,22.928728217565663,0.0,-2.042810365310288e-14,0.0,0.0,10086.284330583567,4926.998518719642,0.0
86,21.5,0.0,161.1934746641989,0.0,1215.0,554.1599096748599,7042.157077607873,191.9156282363437,1776.4918800824116,372.25364774203086,0.0,10523.312656084652,0.0,0.0,9.320322291728189e-14,0.0,0.0,10021.386849312774,4982.612669435762,0.0
87,21.75,0.0,266.6149633650366,0.0,1215.0,566.4003117522273,6480.5335612746285,61.912391671577836,2705.023184381353,212.73291814998674,0.0,10750.793805245215,0.0,0.0,-5.448419493347956e-14,0.0,0.0,9981.576313867468,5001.010558855699,0.0
88,22.0,0.0,151.48324753942424,0.0,1215.0,359.59622358756053,6296.792081460179,300.02267091297176,1098.7451284479994,1388.4486272294587,0.0,10569.39944673594,122.49822303104723,0.0,6.772360450213455e-15,0.0,0.0,9600.652549483124,4998.524254348348,0.0
89,22.25,0.0,218.47426552712,0.0,1215.0,392.70556132653246,6247.919613418364,271.3032881358057,2117.153430629451,667.3800377530135,0.0,10662.311800587995,0.0,0.0,-7.271960811294775e-15,0.0,0.0,9412.027603094033,4996.385490749548,0.0
90,22.5,0.0,296.0574680396324,0.0,1215.0,320.5394799495135,6243.425410619248,307.81661170489804,1765.736225527736,1136.950198176032,0.0,10663.956189818715,32.646835236745034,0.0,3.179401186770292e-14,0.0,0.0,9101.561118940726,4993.901485642998,0.0
91,22.75,0.0,220.3431529803797,0.0,1215.0,324.0038405005658,6597.5697363461,120.18122051919391,2444.1205977274685,456.49707562516016,0.0,10760.438067159219,0.0,0.0,-1.2351231148954867e-14,0.0,0.0,9000.619925294624,4996.011451901948,0.0
92,23.0,0.0,285.08573956093795,0.0,1215.0,269.1309300084149,5935.360083596704,302.3299133629361,2131.040713599091,1236.8348835036688,0.0,10883.966598428124,79.35581391824758,0.0,-3.094746681142624e-15,0.0,0.0,8649.009450350011,4993.527632752707,0.0
93,23.25,0.0,293.5789784772117,0.0,1215.0,245.0345310700823,5849.680010134012,336.8189584223008,2716.4107186491847,691.0859750458683,0.0,10751.85560879,32.18310008314512,0.0,-2.1163626406917047e-14,0.0,0.0,8455.422501535193,4993.263158445122,0.0
94,23.5,0.0,157.49560300971004,0.0,1215.0,214.59409068245066,6163.776908079057,226.64491075135578,2127.708235018069,1066.0438068391186,0.0,10665.530636399473,0.0,0.0,-6.142308883738679e-14,0.0,0.0,8180.471393591126,5005.500244971745,0.0
95,23.75,0.0,351.9000296157447,0.0,1215.0,200.57490520235655,6172.932576055268,32.93456706675934,2431.2805544026623,975.9720132973515,25.776027758814166,10669.49670950475,22.380550836514985,0.0,3.036459972349803e-14,0.0,0.0,7914.331950956279,4996.103007755523,0.0
