time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.37323820813592,0.0,0.0,0.0,141.9386559639752,0.0,0.0,26.929715081104746,31.29236734077656,0.0,45.0,0.0,80.26493852787395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,88.32076662316811,0.0,0.0,0.0,46.24837526092408,0.0,0.0,-0.0,0.0,0.0,45.0,0.0,69.28731156902263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.44213084323583,0.0,0.0,6.3337611855209985,30.359393229665706,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,75.54609154313562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,52.60105879463924,0.0,135.0,11.059880717069461,131.13366739902511,8.881784197001252e-15,0.0,0.0,31.29236734077656,0.0,90.0,0.0,157.18093397893324,80.0,80.0,371.9878308526753,0.0,0.0,0.0
0,0.0,R2Z2,88.65743797312652,0.0,0.0,0.18367942660466596,21.549408464838304,2.7755575615628914e-17,0.0,0.0,0.0,0.0,90.0,90.0,100.15250850508632,80.0,80.0,403.76573503019523,0.0,0.0,0.0
0,0.0,R2Z3,155.95745586783895,0.0,0.0,0.0,101.78525095390651,0.0,0.0,0.0,0.0,0.0,45.0,24.373120075046565,59.94693926848152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,86.77970434897588,0.0,0.0,7.589721418519446,46.00022928292675,8.881784197001252e-16,0.0,0.0,62.58473468155312,0.0,45.0,45.0,53.18272708073684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,89.43647136498944,0.0,0.0,7.541180220997568,55.75415368675283,8.881784197001252e-16,0.0,0.0,62.58473468155312,0.0,90.0,0.0,120.07061547962002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,121.84813980988397,0.0,0.0,0.0,61.44270057863842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,319.8143016923275,0.0,0.0,0.0
0,0.0,R3Z2,118.10462388563697,0.0,0.0,0.21694148800790458,130.1507147915904,-6.439293542825908e-15,0.0,0.0,62.58473468155312,0.0,45.0,45.0,57.07740453590961,0.0,0.0,0.0,0.0,0.0,0.0
