time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,649.1013696671876,0.0,405.0,639.659103536907,1450.4243455860521,0.0,1608.717091773358,0.0,202.9354533597908,3401.762047107688,0.0,0.0,478.7010283198123,979.8878461100135,0.0,2703.0516359096328,2381.9176356688195,0.0
25,6.25,0.0,838.2342337016886,0.0,405.0,839.2320518268754,1422.5850696645048,220.0,1492.6604709312383,0.0,202.9354533597908,3488.306234599488,0.0,0.0,392.466416891501,553.0872897482275,0.0,2702.772597083462,2381.5394734462316,0.0
26,6.5,0.0,590.9765092140993,0.0,405.0,851.949780811613,1220.6897548635632,0.0,1584.5752513163363,0.0,202.9354533597908,3418.3011536559716,0.0,0.0,475.83974399154147,809.9695437024394,0.0,2702.493976520347,2381.1616208170763,0.0
27,6.75,0.0,809.8336609054588,0.0,405.0,1008.3797937400124,1752.2159733525175,220.0,924.4778447134896,0.0,202.9354533597908,3447.302826779119,0.0,0.0,364.64039349064524,295.32162587017325,0.0,2702.2157735933356,2380.7840775278964,0.0
28,7.0,0.0,599.2738923500727,0.0,405.0,757.688439699801,1117.0825861948563,0.0,1766.322375751043,0.0,202.9354533597908,3393.882385174186,0.0,0.0,717.4870785436259,1108.7181371464662,0.0,2701.9379876764156,2380.406843325442,0.0
29,7.25,0.0,619.550111424541,0.0,405.0,748.0476729596868,1234.0232846628064,0.0,1795.619492337812,0.0,202.9354533597908,3510.2032144143227,0.0,0.0,770.964340826882,645.9609072053994,0.0,2701.6606181445122,2380.02991795667,0.0
30,7.5,0.0,577.3271949985328,0.0,405.0,891.6474478972701,1146.1538573877626,0.0,1773.396191068296,0.0,202.9354533597908,3585.9331772333544,0.0,0.0,789.4547269939965,833.4592449877537,0.0,2701.3836643734894,2379.6533011687447,0.0
31,7.75,0.0,662.1406536296024,0.0,405.0,1096.4836414556062,1224.710670102824,0.0,1565.3490752256046,0.0,202.9354533597908,3576.4656090329904,0.0,0.0,664.1898819837846,436.0071881123923,0.0,2701.107125740145,2379.2769927090376,0.0
32,8.0,0.0,602.1859437923138,0.0,405.0,1022.9608627059654,1224.140071440699,0.0,1630.175363953906,0.0,202.9354533597908,3627.153230186815,0.0,0.0,893.3524799175581,876.9324315876349,0.0,2700.8310016222117,2378.9009923251274,0.0
33,8.25,0.0,630.3825381188462,0.0,405.0,1096.9772415162442,1380.854358592375,0.0,1382.3388740638798,0.0,202.9354533597908,3581.8508119322114,0.0,0.0,855.4680060886282,635.6082580542617,0.0,2700.555291398355,2378.525299764798,0.0
34,8.5,0.0,605.4827406979159,0.0,405.0,978.5609334614429,999.9754189066191,0.0,1836.0726644765462,0.0,202.9354533597908,3561.1891520252507,0.0,0.0,1070.2578517899851,1096.7738820017682,0.0,2700.2799944481717,2378.149914776042,0.0
35,8.75,0.0,590.7154223550618,0.0,405.0,969.4601377997186,941.4866862053174,0.0,1980.0,0.0,202.9354533597908,3652.294277528533,0.0,0.0,1186.5514817238134,810.1061837593093,0.0,2700.0051101521885,2377.7748371070556,0.0
36,9.0,0.0,612.5171186836332,0.0,405.0,1347.1128049949964,1529.169227362156,0.0,980.5986258528646,0.0,202.9354533597908,3596.4264154049424,0.0,0.0,877.7146895645367,489.1145626902043,0.0,2699.7306378918606,2377.400066506243,0.0
37,9.25,0.0,529.3240498609659,0.0,405.0,1234.3655174329938,988.8804477872474,0.0,1427.2805378141409,0.0,202.9354533597908,3473.2653290519747,0.0,0.0,1134.1181884965192,685.8983215576569,0.0,2699.45657704957,2377.025602722215,0.0
38,9.5,0.0,576.9176004648732,0.0,405.0,1373.4456147516582,1048.335280476733,0.0,1346.539404953848,0.0,202.9354533597908,3543.4655755959243,0.0,0.0,1027.7929769856555,334.18493919427266,0.0,2699.1829270086255,2376.651445503786,0.0
39,9.75,0.0,755.9707612537873,0.0,405.0,1111.0731388123957,813.6549327601302,115.2601582900993,1846.1985981800385,0.0,202.9354533597908,3482.278942667435,0.0,0.0,1452.926728178312,891.547905330062,0.0,2698.9096871532593,2376.2775945999774,0.0
40,10.0,0.0,611.6535310322686,0.0,405.0,1272.6873219199306,1121.1416802048211,0.0,1205.7396272509823,0.0,202.9354533597908,3339.9779742220235,0.0,0.0,1304.0565363590854,682.5075840663635,0.0,2698.636856868627,2375.9040497600163,0.0
41,10.25,0.0,552.0429602920258,0.0,405.0,1544.6956339215806,972.8734199815339,0.0,1075.0973109164715,0.0,202.9354533597908,3392.6862804061184,0.0,0.0,1094.3900583306342,491.9145656948093,0.0,2698.364435540806,2375.5308107333344,0.0
42,10.5,0.0,606.6176294396873,0.0,405.0,1454.3725204119041,812.8443085281882,0.0,1409.436646119822,0.0,202.9354533597908,3422.0987214987854,0.0,0.0,1196.9522048900767,470.2987542691742,0.0,2698.0924225567933,2375.157877269569,0.0
43,10.75,0.0,611.5590859655368,0.0,405.0,1425.3802788492808,783.2707890165323,0.0,1402.7803667374897,0.0,202.9354533597908,3351.9352245163245,0.0,0.0,1286.5485600894156,330.15895771658126,0.0,2697.820817304505,2374.7852491185618,0.0
44,11.0,0.0,630.2195250486841,0.0,405.0,1513.2392192039094,822.3043408940242,0.0,1185.4543707476544,0.0,202.9354533597908,3242.8412816754626,0.0,0.0,1187.2318529997708,583.9098254273407,0.0,2697.5496191727752,2374.4129260303603,0.0
45,11.25,0.0,605.4352265558713,0.0,405.0,1240.2117845323921,907.5516539580075,0.0,1346.103518302461,0.0,202.9354533597908,3240.494606115548,0.0,0.0,1501.0056110656037,615.4493010129522,0.0,2697.278827551354,2374.0409077552154,0.0
46,11.5,0.0,626.7060489377338,0.0,405.0,1588.0559905221387,964.3099726809008,0.0,939.7851980321852,0.0,202.9354533597908,3217.5079881760494,0.0,0.0,1164.8011593774056,388.93593598852266,0.0,2697.0084418309057,2373.6691940435835,0.0
47,11.75,0.0,651.9335416022159,0.0,405.0,1614.175844023102,804.6421413756934,0.0,986.8725085910188,0.0,202.9354533597908,3105.819828266157,0.0,0.0,1169.6492348555928,460.8392192655568,0.0,2696.738461403008,2373.297784646125,0.0
48,12.0,0.0,665.3378323702528,0.0,405.0,1410.3729789906597,871.2598036589793,0.0,1202.9249111504982,0.0,202.9354533597908,3171.282737308443,0.0,0.0,1345.883087485153,487.6464989670161,0.0,2696.468885660151,2372.9266793137035,0.0
49,12.25,0.0,603.1430379735568,0.0,405.0,1632.796464315267,804.3075467568711,0.0,862.8407319566344,0.0,202.9354533597908,3048.864580933774,0.0,0.0,1126.4502052426071,336.46528121310865,0.0,2696.1997139957357,2372.5558777973883,0.0
50,12.5,0.0,709.8719828661664,0.0,405.0,1341.1903700740995,798.1143637453247,0.0,1212.9131868010636,0.0,202.9354533597908,2994.40881363288,0.0,0.0,1409.5838683945422,732.3321540684544,0.0,2695.9309458040707,2372.1853798484512,0.0
51,12.75,0.0,712.4646412297249,0.0,405.0,1609.9018201207027,922.2206861329097,0.0,793.0711804772083,0.0,202.9354533597908,2964.7919213796545,0.0,0.0,1124.0742392062302,225.5480073200139,0.0,2695.6625804803753,2371.815185218368,0.0
52,13.0,0.0,633.4802478746271,0.0,405.0,1416.2416304700582,742.1089864409356,0.0,1028.7355182546673,0.0,202.9354533597908,2905.6687631695922,0.0,0.0,1327.6382620879317,460.68918338743293,0.0,2695.394617420772,2371.4452936588177,0.0
53,13.25,0.0,635.8965977300672,0.0,405.0,1751.5255119678131,635.145748205335,0.0,785.4576911498448,0.0,202.9398384576961,2888.2996145693896,0.0,0.0,955.3826878295979,452.47423342376186,0.0,2695.1270560222915,2371.0745295920756,0.0
54,13.5,0.0,682.3502795518156,0.0,405.0,1361.8071619948312,979.438262161207,0.0,869.9070329294723,0.0,202.93107185187262,2880.8606719043355,0.0,0.0,1358.3847669604788,536.081851527861,0.0,2694.8598956828664,2370.70641875905,0.0
55,13.75,0.0,676.8098227979046,0.0,405.0,1225.919406966279,776.2538606896667,0.0,1206.9776185109986,0.0,202.9354533597908,2884.403939247598,0.0,0.0,1407.5875076514928,559.0240474477247,0.0,2694.5931358013327,2370.3374349232067,0.0
56,14.0,0.0,660.0953135323387,0.0,405.0,1320.8667098441751,719.9421673759066,0.0,1119.6063645550948,0.0,202.9354533597908,2852.382804121397,0.0,0.0,1241.696345479307,720.8620702248552,0.0,2694.3267757774274,2369.968753166645,0.0
57,14.25,0.0,677.0360490257846,0.0,405.0,1334.5809021382393,1029.6758584959034,0.0,805.3715327915058,0.0,202.9354533597908,2844.6551202784226,0.0,0.0,1132.626733207057,455.8362804368881,0.0,2694.060815011786,2369.6003732420586,0.0
58,14.5,0.0,634.9940901500245,0.0,405.0,1447.8616728952973,681.6771807370468,0.0,874.423301763781,0.0,202.9354533597908,2721.030941124659,0.0,0.0,1015.914727464855,486.9188062668077,0.0,2693.795252905945,2369.2322949023446,0.0
59,14.75,0.0,633.0658916160785,0.0,405.0,1189.9842960791968,1044.4853898884576,0.0,796.9154353009031,0.0,202.9354533597908,2750.3821055310377,0.0,0.0,1128.744407408141,599.3305249902168,0.0,2693.5300888623347,2368.864517900601,0.0
60,15.0,0.0,672.9720264786656,0.0,405.0,1244.3914983970476,1305.7054031483126,0.0,482.78765389718694,0.0,202.9354533597908,2711.97540484244,0.0,0.0,1028.292085626506,444.69782757679934,0.0,2693.265322284284,2368.497041990129,0.0
61,15.25,0.0,749.0572541715665,0.0,405.0,942.3861162158267,1120.9063835624236,0.0,982.262144212421,0.0,220.7997591740065,2666.424571511879,0.0,0.0,1191.718639697067,883.9035508879098,0.0,2693.000952576015,2363.3417303770334,0.0
62,15.5,0.0,708.5412515200793,0.0,405.0,920.6994528617444,1075.4751483201949,0.0,1032.9591556914725,0.0,227.6451511199303,2697.3650789920302,0.0,0.0,1113.6923935457696,676.3055153706672,0.0,2692.7369791426427,2356.355881681011,0.0
63,15.75,0.0,761.0517375577106,0.0,405.0,906.714666986508,1071.3207893019871,0.0,1046.338497596956,0.0,227.6451511199303,2640.0947899664384,0.0,0.0,1064.7606870708282,1197.2167140359197,0.0,2692.4734013901734,2349.375752151925,0.0
64,16.0,0.0,701.2666088986235,0.0,405.0,804.1161986805095,938.7704422065462,0.0,1125.5105859420119,0.0,240.0,2556.258040449212,0.0,0.0,1108.7366563634332,1079.8998152533711,0.0,2692.210218725505,2339.0898900200277,0.0
65,16.25,0.0,646.986646732931,0.0,405.0,839.7359653448515,1304.7869384046921,0.0,734.9491336030723,0.0,240.0,2621.6128131384526,0.0,0.0,917.0710070803198,1410.117222135168,0.0,2691.947430556424,2328.8124487064424,0.0
66,16.5,0.0,699.7129921179109,0.0,405.0,592.5648428998253,1290.4894785315832,0.0,1048.6053575221035,0.0,240.0,2621.074109354369,0.0,0.0,1073.6168950227413,1201.845254585105,0.0,2691.6850362916034,2318.5434213172225,0.0
67,16.75,0.0,755.9827576881074,0.0,405.0,498.2701954580688,1596.3906786126224,0.0,857.7700862378874,0.0,240.0,2585.575625139239,0.0,0.0,1066.8522226074558,1543.4977773974636,0.0,2691.423035340604,2308.282800964066,0.0
68,17.0,0.0,690.6473370778033,0.0,405.0,646.0185948594491,1498.3398109879943,0.0,795.9946032817671,0.0,240.0,2638.8330945701746,0.0,0.0,829.229809669913,1344.0022025281821,0.0,2691.1614271138715,2298.03058076431,0.0
69,17.25,0.0,638.7361176162212,0.0,405.0,618.5797229510118,1332.301746085463,0.0,899.1077154246013,0.0,240.0,2600.3804893636225,0.0,0.0,734.7666894809923,1620.9645173670474,0.0,2690.900211022734,2287.7867538409255,0.0
70,17.5,0.0,598.2611959249606,0.0,405.0,668.334848582063,1297.2464327172274,0.0,923.7906434212529,0.0,240.0,2680.2381513143505,0.0,0.0,631.394297880763,1398.170177182266,0.0,2690.6393864794036,2277.551313322515,0.0
71,17.75,0.0,641.4382800096504,0.0,405.0,596.2049736791324,1613.138017912434,0.0,777.0446326021608,0.0,240.0,2734.0767667028445,0.0,0.0,625.2370891595762,1301.650935033964,0.0,2690.3789528969733,2267.3242523433046,0.0
72,18.0,0.0,712.7474476969103,0.0,405.0,571.341751232122,1762.886091366358,0.0,671.5077331607189,0.0,240.0,2682.115550581056,0.0,0.0,570.7288910355597,1227.5186204415822,0.0,2690.118909689414,2257.1055640431437,0.0
73,18.25,0.0,605.2422124553841,0.0,405.0,483.0596400124803,1649.8380024377757,0.0,801.384746894429,0.0,240.0,2718.167599408069,0.0,0.0,590.1886355253525,1535.5742234367956,0.0,2689.8592562715776,2246.8952415674953,0.0
74,18.5,0.0,712.9064092450827,0.0,405.0,476.35110420000717,1900.9022096411484,0.0,621.9245699944596,0.0,240.0,2675.3988971093,0.0,0.0,546.0313587303039,851.8833056127955,0.0,2689.599992059191,2236.6932780674365,0.0
75,18.75,0.0,614.9102443162051,0.0,405.0,403.5779922388722,1715.7945577995033,0.0,835.3140931469611,0.0,240.0,2728.903821387899,0.0,0.0,534.293702065907,1266.5266024373316,0.0,2689.341116468858,2226.4996666996494,0.0
76,19.0,0.0,622.9707216074795,0.0,405.0,438.08343188231646,1689.8944587547142,0.0,839.8813297086236,0.0,240.0,2734.0159212569424,0.0,0.0,475.09316560613274,1089.8374736562168,0.0,2689.0826289180573,2216.3144006264206,0.0
77,19.25,0.0,561.072445562502,0.0,405.0,385.51463795728205,1836.3381640687262,0.0,705.7964012292189,0.0,240.0,2755.7041802114927,0.0,0.0,415.7559424913937,902.8903613657799,0.0,2688.824528825139,2206.1374730156326,0.0
78,19.5,0.0,597.7626060422556,0.0,405.0,310.72612629140366,1697.3512008626021,0.0,889.511733434049,0.0,240.0,2688.9538770645668,0.0,0.0,466.49186142333065,1597.1084540685556,0.0,2688.5668156093266,2195.9688770407624,0.0
79,19.75,0.0,611.7721092482732,0.0,405.0,323.96997261391584,1383.0074254954277,0.0,1353.754304065275,0.0,240.0,2838.0870154451127,0.0,0.0,377.2216807251394,1342.880321562428,0.0,2688.3094886907143,2185.8086058808753,0.0
80,20.0,0.0,611.0178694777167,0.0,405.0,372.4684757656762,2045.5377576915375,0.0,541.5447795143898,0.0,240.0,2737.6605660126547,0.0,0.0,300.8264690901087,931.3051109926923,0.0,2688.052547490264,2175.6566527206214,0.0
81,20.25,0.0,612.7092343773334,0.0,405.0,268.07317342138407,1627.1384078773417,0.0,1150.2407955201597,0.0,240.0,2821.87056496032,0.0,0.0,358.2705899938873,1215.8337284769414,0.0,2687.7959914298067,2165.5130107502296,0.0
82,20.5,0.0,614.8718660165968,0.0,405.0,422.4334140442965,2206.005300764629,0.0,463.04235334186717,0.0,240.0,2865.736624652963,0.0,0.0,163.8511926023974,646.5037663148613,0.0,2687.5398199320402,2155.377673165504,0.0
83,20.75,0.0,600.0430477040449,0.0,405.0,286.34089471844345,2061.1524481799706,0.0,611.2024959323306,0.0,240.0,2747.7802136454675,0.0,0.0,242.11875887458567,714.956907427282,0.0,2687.284032420527,2145.250633167819,0.0
84,21.0,0.0,568.4438130984357,0.0,405.0,286.94510657118,2071.017092971928,0.0,634.9510770807892,0.0,240.0,2813.596886044229,0.0,0.0,182.97069973335974,1017.738474947003,0.0,2687.0286283196947,2135.131883964116,0.0
85,21.25,0.0,621.5507606262024,0.0,405.0,246.74630283652087,1724.0792632879024,0.0,1046.6468240523375,0.0,240.0,2785.049052069326,0.0,0.0,162.92246593757423,1108.1355014240419,0.0,2686.7736070548317,2125.021418766896,0.0
86,21.5,0.0,615.9071164930422,0.0,405.0,138.19385358352412,1700.6595885745685,0.0,1219.1055323108894,0.0,240.0,2831.179280494707,0.0,0.0,168.67531497367267,1175.7836625684765,0.0,2686.51896805209,2114.9192307942185,0.0
87,21.75,0.0,516.7570482358578,0.0,405.0,148.2215999310119,1601.0573941902428,0.0,1079.2827135539212,0.0,240.0,2713.86529323909,0.0,0.0,124.07036357674681,1161.7975886500858,0.0,2683.1906758501655,2104.825313269694,0.0
88,22.0,0.0,541.8713072788482,0.0,405.0,124.31142692166894,1581.134469830475,0.0,1165.381119398247,0.0,240.0,2733.955708871543,0.0,0.0,87.69251104258798,936.8706564142141,0.0,2679.1687282728835,2094.739659422481,0.0
89,22.25,0.0,614.7695706093924,0.0,405.0,79.21666300615401,1542.7426842470165,0.0,1235.8613034236514,0.0,240.0,2648.0510800674297,0.0,0.0,83.57719044345137,1070.805799501014,0.0,2675.152809362315,2084.662262487281,0.0
90,22.5,0.0,645.0845599069669,0.0,405.0,48.825371048262326,1302.254537008225,0.0,1490.1821664176337,0.0,240.0,2668.6671406977975,0.0,0.0,76.28553338279298,1060.6030450152969,0.0,2671.142910081838,2058.855582577541,0.0
91,22.75,0.0,545.5934801624009,0.0,405.0,43.63515198396151,1174.9002511661945,0.0,1401.7064874519335,0.0,240.0,2639.6484104396886,0.0,0.0,61.530376438956175,1021.5777183314531,0.0,2667.139021408375,2011.4980469666016,0.0
92,23.0,0.0,549.1823833593036,0.0,405.0,63.337594922227424,1945.9023687078027,0.0,667.1318820666106,0.0,240.0,2692.1894623373373,0.0,0.0,2.4001139951967487,250.37773927566394,0.0,2663.141134332374,1964.1792819708974,0.0
93,23.25,0.0,639.8826351596638,0.0,405.0,65.53132388491527,1261.0354557434318,0.0,905.3075017763949,484.81254358906403,240.0,2682.9786200913945,0.0,0.0,39.583764612569446,558.8840598607911,0.0,2531.6664833641375,1907.2980178921348,0.0
94,23.5,0.0,712.2928321873899,0.0,405.0,4.35230236140152,438.73482116480324,0.0,1072.7249781802766,1258.4336480125914,240.0,2690.661153772203,0.0,0.0,45.05172439855587,2059.9350186209044,0.0,2196.9631643982752,1845.2087875563009,0.0
95,23.75,0.0,700.5558849874404,0.0,405.0,0.0,233.96687038979388,0.0,1333.0771924786131,1275.7431026914978,240.0,2707.2312805724646,0.0,0.0,51.64837955731529,2173.0223259180784,0.0,1858.2099788856276,1798.0261600688343,0.0
