time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,225.15786249839874,0.0,1485.0,188.49734285613613,4724.376142524088,96.8987974247933,1500.396673937309,5.308194212066667,0.0,6679.6089997496165,0.0,0.0,-3.7969627442180354e-14,0.0,0.0,2132.3105311855024,3093.550839585963,0.0
1,0.25,0.0,239.33233972178482,0.0,1485.0,204.36797936606578,4910.946683785324,106.90809468593979,962.3683704362141,105.33748231752361,0.0,6776.595280915575,0.0,0.0,6.938893903907228e-17,0.0,0.0,2145.7463639377215,3221.7443490467713,463.3937408685679
2,0.5,0.0,492.4579404430673,0.0,1485.0,239.73792813221303,5199.307401821691,273.4102721804098,1747.8002151792584,2.61467577611522,0.0,6660.716184257461,0.0,0.0,0.06788162343145171,0.0,0.0,2423.229665102154,3349.8388278090624,0.0
3,0.75,0.0,458.7392539611334,0.0,1485.0,176.42026239758644,4622.681883137851,346.24034664358396,1804.2807895306703,119.21107966733322,0.0,6930.030526823599,0.0,0.0,-2.388367281724868e-14,0.0,0.0,2524.9314987230987,3477.83435237499,0.0
4,1.0,0.0,461.32882411059427,0.0,1485.0,307.22261631264973,5349.200350960574,279.84763382132303,1182.8574865991263,29.377269056991906,0.0,6827.5464029821605,0.0,0.0,3.3810719672633587,6.98410778236682,0.0,2692.0396217551993,3605.730999187607,0.0
5,1.25,0.0,310.9517226860842,0.0,1485.0,278.0007905479925,5094.230674385604,42.50385418470843,2594.7103992580164,11.606820273061373,0.0,7019.161299298338,0.0,0.0,18.790424108195804,576.0953344951145,0.0,3066.052207574094,3720.2868814693493,0.0
6,1.5,0.0,283.67731455709867,0.0,1485.0,373.1805573830643,4756.406774458571,27.261019272668563,2099.7566957593976,51.39408412986566,0.0,7244.45231070211,0.0,0.0,17.459968046901782,107.9770150331788,0.0,3214.5635448614316,3841.4779131502587,1259.5431023772626
7,1.75,0.0,322.7583756159895,0.0,1485.0,399.1869477014091,4611.325878640846,74.04441017671184,1822.7555504338377,0.0,0.0,7077.235402958177,0.0,0.0,63.545887850130825,1036.417332044056,0.0,3326.7523271225937,3950.4388837666515,0.0
8,2.0,0.0,540.580462428693,0.0,1485.0,445.56636807626114,4004.862960276486,300.7070972743227,2072.6936431086015,8.852324338553473,0.0,7129.590028616956,0.0,0.0,81.15598206393138,1389.4027703331724,0.0,3357.826378839194,4059.3156810026885,0.0
9,2.25,0.0,294.8262425363968,0.0,1485.0,494.02461643615516,4239.107562884574,42.10079197591993,1919.2935599265738,16.668046879360517,0.0,7319.325150398042,0.0,0.0,115.41828900030053,1036.127504873502,0.0,3371.80188739076,4168.108369883103,0.0
10,2.5,0.0,329.23819331889644,0.0,1485.0,508.6856288351425,4168.320882059215,41.985687754197784,1957.9999037475222,100.7347995684258,0.0,7367.101726362655,0.0,0.0,154.13150647474532,1254.1119601610517,0.0,3342.958844099224,4293.366071475045,0.0
11,2.75,0.0,343.8416934184097,0.0,1485.0,597.174505558035,3572.822020260845,40.27992500680298,2591.568507525647,0.0,0.0,7353.706770012172,0.0,0.0,129.0816090794656,1741.8076915553702,0.0,3346.9055321877527,4418.642233365569,0.0
12,3.0,0.0,333.4606820361189,0.0,1485.0,672.9189728313371,4001.7205450333486,55.35373060279878,2005.4849385876814,144.47176871785115,0.0,7443.4965832268135,0.0,0.0,187.16773131673355,1329.3318753679532,0.0,3325.538990665614,4528.835895824667,0.0
13,3.25,0.0,300.56773378572234,0.0,1485.0,703.3447818942783,3829.1147971516502,76.70788345196358,1977.6245625654115,70.85281581189439,0.0,7461.130064777918,0.0,0.0,185.81333227850283,1608.1931195624513,0.0,3304.998820479692,4610.534504114186,0.0
14,3.5,0.0,356.7577926729819,0.0,1485.0,804.454939429133,3868.038425749491,47.797264988524034,2175.371470941356,48.61942691934206,0.0,7475.956495563301,0.0,0.0,279.0916334526254,1490.2573979259723,0.0,3351.2499278160685,4680.339795964856,0.0
15,3.75,0.0,302.8665289830402,0.0,1485.0,906.1767055309735,4137.6844199145735,41.0167802507475,1604.53745887836,8.34206958721164,0.0,7580.466364802178,0.0,0.0,199.110059417358,1011.4139155910028,0.0,3357.535180865684,4732.973164419793,1259.5431023772614
16,4.0,0.0,292.22350578338535,0.0,1485.0,921.0463096387432,3841.062668328167,180.48401812139127,1703.0871889771972,76.4284756180483,0.0,7809.6174376668205,0.0,0.0,232.94509342748898,876.8000593219385,0.0,3335.2114362456696,4750.443686257569,0.0
17,4.25,0.0,307.7015339256136,0.0,1485.0,1146.884262395874,4165.506910233724,55.05781444391589,1552.3636800548816,68.96843446663613,0.0,7872.828432126889,0.0,0.0,144.96034757465435,843.2277883421075,0.0,3352.046420361927,4773.769886059837,1312.0904297491306
18,4.5,0.0,312.509584892063,0.0,1485.0,1075.596054784415,3787.294957909963,0.0,2403.5222467194485,0.0,0.0,7975.360029970375,0.0,0.0,332.44097970774584,1832.2753311217814,0.0,3426.97737737029,4796.659219937197,0.0
19,4.75,0.0,511.64225631966053,0.0,1485.0,1182.2038834152938,3660.974905187384,212.2730889201621,2082.3483685082047,69.01063715794905,0.0,7823.259020066206,0.0,0.0,350.9339486098865,1298.9200396753686,0.0,3463.4200400700106,4814.574949747874,1259.5431023772612
20,5.0,0.0,336.8125466649271,0.0,1485.0,1023.764701906819,3573.3772800830156,0.0,2546.963367125822,29.130433522782226,0.0,8096.799093479812,0.0,0.0,542.1912861158713,2253.0305958892195,0.0,3480.628442783211,4832.476839487825,2519.0862047545234
21,5.25,0.0,593.0545485852085,0.0,1485.0,1132.0323374566494,3415.0012991086082,234.15672243093505,2519.3668438054983,21.49402860426443,0.0,8102.483765871678,0.0,0.0,602.0778495236569,1460.9107974595427,0.0,3474.1477342106805,4850.364899848635,0.0
22,5.5,0.0,363.6048567529132,0.0,1485.0,1111.8884136564984,3217.0774827230043,0.0,2834.070726983171,0.0,0.0,8152.917368208479,0.0,0.0,744.1767727328723,1891.4126594795218,0.0,3478.1299057285896,4868.239141513631,0.0
23,5.75,0.0,326.7246645599629,0.0,1485.0,1581.399818105072,3756.979429399432,0.4880952170877322,1651.2406054693388,117.27889294336916,0.0,8180.983917621639,0.0,0.0,336.49162228614694,841.7327221792631,0.0,3457.4749087651667,4867.444817051708,0.0
24,6.0,0.0,319.4295466681121,0.0,1485.0,1095.7931954732649,2942.3360899075956,0.0,3360.0,32.27192735313339,0.0,8276.446069079564,0.0,0.0,860.5658053747037,1603.6620118281824,0.0,3495.4430013641536,4885.3058643191225,1259.5431023772617
25,6.25,0.0,287.307647966922,0.0,1485.0,1668.0759978220526,3680.8785435620784,28.923108430326394,1732.0941332813422,0.0,0.0,8274.84751644266,0.0,0.0,394.864673765216,964.584077417015,0.0,3495.137068310267,4884.498355652416,0.0
26,6.5,0.0,340.2709428008361,0.0,1485.0,1900.9337965670825,3086.137062876604,101.30584560805814,1932.7293024792564,161.08622903765928,0.0,8286.13545689372,0.0,0.0,432.5808000866539,1045.3345426890464,0.0,3449.3886909009298,4886.815649342674,0.0
27,6.75,0.0,316.56635588941674,0.0,1485.0,2050.106000067224,3107.891914448637,250.20151429385277,1452.352871280036,242.50171822287288,18.667297525750428,8265.516983013691,0.0,0.0,434.98613862445734,757.9787735896358,0.0,3380.7352591824374,4881.0036134355305,0.0
28,7.0,0.0,311.7417261409779,0.0,1485.0,1789.910609316348,2985.3049984893764,0.0,3045.145417482799,0.0,0.0,8581.222838690042,0.0,0.0,779.5608884459681,910.3448471744061,0.0,3448.8178902274203,4898.854186404499,0.0
29,7.25,0.0,330.9450757161105,0.0,1485.0,1971.1830316741991,3139.4313078896607,57.79071042481337,2346.8659257215736,2.884771260147957,0.0,8512.388760647244,0.0,0.0,725.913521536298,715.78581004873,0.0,3458.490726413694,4916.690969637018,0.0
30,7.5,0.0,353.7456943239044,0.0,1485.0,2142.6068889622666,3215.855191300573,28.207824814688195,1953.1720607940165,43.8489179264088,0.0,8402.515613856473,0.0,0.0,896.5994307415675,901.4115384561943,0.0,3446.1149074678506,4934.513973785789,0.0
31,7.75,0.0,312.1957635313588,0.0,1485.0,2312.533133149805,3088.6037471382397,0.20783278051769116,1965.9096428438247,0.0,0.0,8427.629016763452,0.0,0.0,858.5206091602548,549.1869082664787,0.0,3445.789729727897,4952.3232094952855,0.0
