time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,446.62318369986076,0.0,1350.0,1117.2638528661112,3151.0141207871993,0.0,3442.5652253144517,2211.082085784681,678.6043107219884,8003.906411774571,0.0,0.0,844.149879673637,2550.2973065397555,0.0,5809.964157729914,7372.572451307288,0.0
20,5.0,0.0,451.2216978733289,0.0,1350.0,943.4170958783418,3648.185419617289,0.0,3206.6515716633817,2211.082085784681,678.6043107219884,8086.718785792353,0.0,0.0,1138.2351762871926,2554.416842869806,0.0,5809.926682979931,7371.86391189325,0.0
21,5.25,0.0,662.8830510135334,0.0,1350.0,1221.1465069982435,3015.3955028734713,156.3537923453627,3694.2486088679493,2211.082085784681,678.6043107219884,8163.947756578163,0.0,0.0,951.386203405331,2784.5768419680835,0.0,5809.8892328909105,7371.155888665025,0.0
22,5.5,0.0,453.1307538387703,0.0,1350.0,1297.1461951986676,3729.0167712031566,0.0,2756.0598267101927,2211.082085784681,678.6043107219884,8068.7784357799155,0.0,0.0,1010.8711091967673,1976.2985841747513,0.0,5809.851807446625,7370.44838124656,2631.2049330833393
23,5.75,0.0,628.5833721084573,0.0,1350.0,1593.2860826782091,3360.6013192133505,164.75200258574648,2967.390903307197,2211.082085784681,678.6043107219884,8197.133332182715,0.0,0.0,935.0646463895539,1961.0766305827235,0.0,5809.814406630855,7369.741389262077,0.0
24,6.0,0.0,588.2477232614285,0.0,1350.0,1191.002353670001,2871.4138261247235,119.83510279938189,3793.5574681994717,2211.082085784681,678.6043107219884,8127.247424038819,0.0,0.0,1429.5996929756725,2733.3764297092516,0.0,5809.7770304273945,7369.034912336073,0.0
25,6.25,0.0,436.4303832872938,0.0,1350.0,1272.237467873611,2557.347144035906,0.0,4151.471737568342,2211.082085784681,678.6043107219884,8284.312362697234,0.0,0.0,1515.5568194154687,2301.567600857983,0.0,5809.739678820048,7368.328950093315,1315.6024665416699
26,6.5,0.0,531.0573047778876,0.0,1350.0,1541.160611205598,2656.930618642785,0.0,3955.3380271734454,2211.082085784681,678.6043107219884,8362.05834875061,0.0,0.0,1426.525516450477,2488.2265974514958,0.0,5809.702351792626,7367.623502158847,1315.6024665416699
27,6.75,0.0,434.9771058763931,0.0,1350.0,1417.2926144650426,2304.038470577449,0.0,4329.483003651909,2211.082085784681,678.6043107219884,8355.523379324677,0.0,0.0,1712.968132232438,2711.266880634852,0.0,5809.665049328957,7366.918568157984,0.0
28,7.0,0.0,437.2951894436723,0.0,1350.0,1440.6055603021691,2287.1545115052736,0.0,4328.414984655519,2211.082085784681,678.6043107219884,8358.56626352596,0.0,0.0,1846.7491987926128,2339.3572883686415,0.0,5809.627771412875,7366.214147716315,0.0
29,7.25,0.0,457.2667167823119,0.0,1350.0,2048.980308516035,2649.4012718580548,0.0,3185.0288664527075,2211.082085784681,678.6043107219884,8165.8301265511545,0.0,0.0,1607.544826651212,2329.2702751009774,0.0,5809.590518028225,7365.510240459701,0.0
30,7.5,0.0,489.0922231260929,0.0,1350.0,2300.5647903201098,3236.9800409125673,0.0,2518.868982193672,2211.082085784681,678.6043107219884,8307.007986806926,0.0,0.0,1545.564372731308,1468.0734485554615,0.0,5809.553289158865,7364.806846014275,0.0
31,7.75,0.0,417.86948901289344,0.0,1350.0,1996.0064587623715,2329.0172525960656,0.0,3472.7524036669747,2211.082085784681,678.6043107219884,8119.593022519188,0.0,0.0,2065.717601833897,2106.596721491712,0.0,5809.516084788661,7364.1039640064455,0.0
32,8.0,0.0,448.205562731338,0.0,1350.0,1749.7345011367784,1770.0517226894135,0.0,4429.681199875893,2211.082085784681,678.6043107219884,8240.948257477417,0.0,0.0,2578.3787560765345,2691.445325707998,0.0,5809.478904901493,7363.401594062889,1315.6024665416699
33,8.25,0.0,841.6173425976455,0.0,1350.0,2523.124222800772,2759.849090525102,376.93943032319316,2720.564260447995,2211.082085784681,678.6043107219884,8278.546058006086,0.0,0.0,1948.3629602259564,1731.8030204180357,0.0,5809.441749481246,7362.699735810557,0.0
34,8.5,0.0,518.6806563768957,0.0,1350.0,1561.5380090152344,1287.6130918412487,0.0,4980.0,2211.082085784681,678.6043107219884,8050.156840986257,0.0,0.0,3223.53652280166,3101.792092980729,0.0,5809.404618511822,7361.998388876672,0.0
35,8.75,0.0,480.1720365377063,0.0,1350.0,2525.765724055743,1511.4740729485536,0.0,3833.7850097452656,2211.082085784681,678.6043107219884,8130.539166718526,0.0,0.0,2414.189783070714,2040.160490050805,0.0,5809.367511977131,7361.297552888726,0.0
36,9.0,0.0,418.51059612841357,0.0,1350.0,2567.930550088483,1949.5066325990367,0.0,3239.2853335737577,2211.082085784681,678.6043107219884,8077.898316639534,0.0,0.0,2675.0904210735953,1940.2068815043458,0.0,5809.33042986109,7360.597227474486,0.0
37,9.25,0.0,520.7320727401275,0.0,1350.0,3376.422406016191,2629.3791782733374,0.0,1602.0188110106883,2211.082085784681,678.6043107219884,7826.774719066759,0.0,0.0,2086.1917335766816,1041.5563857627262,0.0,5809.293372147633,7359.897412261988,0.0
38,9.5,0.0,502.2389481609445,0.0,1350.0,2792.949614302596,1967.0130676519868,0.0,2905.5740229230587,2211.082085784681,678.6043107219884,7902.984153223366,0.0,0.0,2798.101713276259,1434.6287542582813,0.0,5809.2563388207,7359.198106879539,1315.6024665416699
39,9.75,0.0,530.4647075203992,0.0,1350.0,3374.8491101752143,1758.558102831743,0.0,2337.48170582805,2211.082085784681,678.6043107219884,7680.110607821278,0.0,0.0,2376.684248540695,1160.793976603603,0.0,5809.219329864244,7358.499310955717,0.0
40,10.0,0.0,549.0988719496446,0.0,1350.0,2847.288466637675,1715.2912549557295,0.0,2979.24651376154,2211.082085784681,678.6043107219884,7732.413759911969,0.0,0.0,3043.9825514051486,1286.0652234467254,0.0,5809.182345262227,7357.8010241193715,0.0
41,10.25,0.0,543.0155223802112,0.0,1350.0,2962.6774204633743,1509.5020933904857,0.0,2912.9689705847654,2211.082085784681,678.6043107219884,7581.819358565084,0.0,0.0,3099.564069241353,1589.2872315655948,0.0,5809.145384998621,7357.10324599962,0.0
42,10.5,0.0,458.76910066455935,0.0,1350.0,2510.7487147202255,1611.1008122615196,0.0,3094.5042737662943,2211.082085784681,678.6043107219884,7497.27109659015,0.0,0.0,3664.6543419451764,1466.8110059247686,0.0,5809.10844905741,7356.405976225854,0.0
43,10.75,0.0,498.1805657876274,0.0,1350.0,2466.3841908078807,1508.972375003027,0.0,3214.6808543578713,2211.082085784681,678.6043107219884,7431.543250887821,0.0,0.0,3765.019983944292,1714.3970302999996,0.0,5809.07153742259,7355.709214427731,0.0
44,11.0,0.0,500.9718016904925,0.0,1350.0,3336.779304934418,1324.6000870437633,0.0,2317.5541023918618,2211.082085784681,688.7358795669959,7227.779658031228,0.0,0.0,2992.5405114539803,1324.9749633352935,0.0,5809.034650078165,7352.297414746105,0.0
45,11.25,0.0,505.8395949294911,0.0,1350.0,3950.728859611433,1706.541817544951,0.0,1187.5206349816845,2211.082085784681,705.1266696423086,7105.160472635567,0.0,0.0,2372.4596338854176,995.5257019885503,0.0,5808.997787008149,7344.494907758142,0.0
46,11.5,0.0,494.143381913716,0.0,1350.0,2908.9967633838082,1528.9123607794222,0.0,2341.6152679426013,2211.082085784681,739.3021553609942,7085.765251337791,0.0,0.0,3478.051927222889,1310.2351081014244,0.0,5808.960948196569,7327.538093404252,0.0
47,11.75,0.0,456.474933030246,0.0,1350.0,3521.90329536886,1386.9157939069414,0.0,1694.75300611882,2211.082085784681,763.5812932165966,6971.760541365653,0.0,0.0,2853.775824110516,1600.7818552488259,0.0,5808.92413362746,7304.08614043749,1315.6024665416703
48,12.0,0.0,474.1713129609129,0.0,1350.0,2799.389515836513,1577.7084945109727,0.0,2012.6319066628653,2211.082085784681,763.5812932165966,6740.221983050716,0.0,0.0,3604.173129253529,1744.0141708150773,0.0,5808.88734328487,7280.651272709973,0.0
49,12.25,0.0,507.77018407495217,0.0,1350.0,2552.8913482705034,1348.4691672922143,0.0,2615.0197669595545,2211.082085784681,800.0,6869.692184232001,0.0,0.0,3822.4307160781677,1393.1014476351593,0.0,5808.850577152856,7247.472239763477,0.0
50,12.5,0.0,591.8054926776098,0.0,1350.0,2957.6829919669594,1392.0651562456212,28.50002997267199,2106.40476621741,2211.082085784681,800.0,6753.929537509734,0.0,0.0,3405.572608333894,1952.326925020743,0.0,5808.8138352154865,7214.317378437852,0.0
51,12.75,0.0,452.75747760973053,0.0,1350.0,2429.2175585043933,1725.1080573912084,0.0,2006.189196076947,2211.082085784681,800.0,6568.839420147499,0.0,0.0,3865.1111308780332,1891.8777414963367,0.0,5808.777117456838,7181.186671123566,0.0
52,13.0,0.0,616.9658231103833,0.0,1350.0,3352.3775735813592,1636.3586903875282,0.0,1283.4201369735815,2211.082085784681,800.0,6516.272663616766,0.0,0.0,2867.9060907744597,1458.6146208485766,0.0,5808.740423861001,7148.080100223914,0.0
53,13.25,0.0,560.6339237526754,0.0,1350.0,2369.202782192016,1638.8903263646334,0.0,2223.6828840771473,2211.082085784681,800.0,6532.224154665802,0.0,0.0,3718.8266629565214,1889.1283682316164,0.0,5808.703754412073,7114.997648155013,0.0
54,13.5,0.0,552.2682525195778,0.0,1350.0,1981.2444279723852,1096.2001810417596,0.0,3028.4776021596736,2211.082085784681,800.0,6414.736044438921,0.0,0.0,4168.484667856507,1958.921320540792,0.0,5808.6671090941645,7081.93929734579,1315.6024665416717
55,13.75,0.0,526.2278097362664,0.0,1350.0,2268.614729974311,1197.630600468543,0.0,2618.23605573806,2211.082085784681,800.0,6419.335662229329,0.0,0.0,3828.2197523944506,2280.2481860041294,0.0,5808.630487891396,7048.905030237971,0.0
56,14.0,0.0,560.6202911942744,0.0,1350.0,2196.5787876514064,1907.589730375157,0.0,1937.3763349129265,2211.082085784681,800.0,6342.006647529896,0.0,0.0,3739.859341330134,2142.08074798663,0.0,5808.593890787898,7015.894829286075,0.0
57,14.25,0.0,612.5683879111697,0.0,1350.0,2049.5982292772464,1981.6474742517576,0.0,2073.3598649491314,2211.082085784681,800.0,6353.119266351647,0.0,0.0,3738.6266403437917,2015.8083807763371,0.0,5808.557317767812,6982.908676957403,0.0
58,14.5,0.0,605.0269645912589,0.0,1350.0,2494.185732210407,2210.65223678703,0.0,1340.9131213628327,2211.082085784681,800.0,6281.833621723178,0.0,0.0,3174.9495028094866,2382.8247448497136,0.0,5813.053299903547,6949.94655573203,0.0
59,14.75,0.0,534.1496444405907,0.0,1350.0,1619.4644998888239,1316.133121296558,0.9015392164124023,2875.2853069239786,2211.082085784681,800.0,6138.716908669863,0.0,0.0,3860.018041693655,3384.9406884673103,0.0,5813.013792285538,6917.008448102792,0.0
60,15.0,0.0,565.9609007353367,0.0,1350.0,2047.8933001358344,1809.6825889196984,0.0,2178.355212627941,2211.082085784681,800.0,6331.052286732818,0.0,0.0,3144.058481876097,2966.704540410349,0.0,5812.974310666259,6884.094336575282,0.0
61,15.25,0.0,566.9167858840692,0.0,1350.0,1853.9484357918777,2400.7073191124073,0.0,1766.4355204232277,2211.082085784681,800.0,6315.256575228124,0.0,0.0,3093.2117047561273,3159.677554993148,0.0,5812.934855028601,6851.204203667837,1315.6024665416726
62,15.5,0.0,538.1648996754478,0.0,1350.0,2039.4105993315065,2561.943489982812,0.0,1437.5307248702568,2211.082085784681,800.0,6361.802000293808,0.0,0.0,2670.842226611188,2682.363139583534,0.0,5812.8954253554675,6818.338031911529,0.0
63,15.75,0.0,503.56921726503305,0.0,1350.0,2104.0505934348434,2618.083879865166,0.0,1158.871092724523,2211.082085784681,800.0,6238.51843454418,0.0,0.0,2329.589571669308,2660.373096118291,0.0,5812.85602162977,6785.495803850157,0.0
64,16.0,0.0,450.6060972559275,0.0,1350.0,1963.3206204365213,2611.1736277425757,0.0,1341.3715904977284,2211.082085784681,800.0,6326.341827205579,0.0,0.0,2264.392675163188,2706.464167205969,0.0,5812.816643834434,6752.677502040239,0.0
65,16.25,0.0,416.1721174617521,0.0,1350.0,1762.46024223468,3276.263347368575,0.0,1011.7067079329025,2211.082085784681,800.0,6495.340265859087,0.0,0.0,2217.844333516893,2503.312690832476,0.0,5812.777291952397,6719.883109050998,0.0
66,16.5,0.0,456.0675696602813,0.0,1350.0,1209.0219530316879,2397.028769023038,0.0,2436.599893794659,2211.082085784681,800.0,6447.665131973785,0.0,0.0,2499.492717285931,3835.3060225843665,0.0,5812.737965966604,6687.112607464358,0.0
67,16.75,0.0,593.1079459052711,0.0,1350.0,1301.0452485183125,2887.158217192871,0.0,2039.701023000557,2211.082085784681,800.0,6495.87862859115,0.0,0.0,2150.7280308354707,3524.09687650804,0.0,5812.698665860015,6654.36597987493,0.0
68,17.0,0.0,777.0523904825765,0.0,1350.0,1426.1766878798396,2998.683161389978,323.70288416884296,1737.1625664891121,2211.082085784681,800.0,6569.754995229877,0.0,0.0,1749.1025839403476,3297.0871500805683,0.0,5812.659391615599,6621.643208890009,0.0
69,17.25,0.0,474.3192128753944,0.0,1350.0,1595.9758885552787,3661.6588609069872,0.0,987.4978204578517,2211.082085784681,800.0,6631.895442829404,0.0,0.0,1366.8246615044059,3060.6554632596735,0.0,5812.620143216337,6588.944277129556,0.0
70,17.5,0.0,409.6261430965131,0.0,1350.0,1263.0773680636025,3239.242127132122,0.0,1691.1679662530564,2211.082085784681,800.0,6644.943404136949,0.0,0.0,1538.7884380277446,3613.3715499561304,0.0,5812.580920645222,6556.269167226199,0.0
71,17.75,0.0,488.18307006700877,0.0,1350.0,1062.709079258451,3011.5982862215324,0.0,2233.8527254494397,2211.082085784681,800.0,6681.059106647095,0.0,0.0,1558.2917623364342,4078.123620220306,0.0,5812.541723885256,6523.617861825213,0.0
72,18.0,0.0,342.5547865466936,0.0,1350.0,1162.603587497937,3222.100401428505,0.0,1810.284336156642,2211.082085784681,800.0,6713.515624321071,0.0,0.0,1270.592574347558,3746.846699039423,0.0,5812.5025529194545,6490.990343584522,0.0
73,18.25,0.0,427.04560370464804,0.0,1350.0,1143.6195055661644,3479.7173004233637,0.0,1723.5760339923434,2211.082085784681,800.0,6780.949322061904,0.0,0.0,1210.1868887719663,4221.081319970326,0.0,5812.463407730842,6458.386595174679,0.0
74,18.5,0.0,468.7938834278421,0.0,1350.0,738.6009401303687,3486.6822503366006,0.0,2074.5530983109356,2216.362554325594,800.0,6697.404959675657,0.0,0.0,1501.847890021863,4212.136181938277,0.0,5810.970014875715,6425.806599278865,0.0
75,18.75,0.0,467.6337368964157,0.0,1350.0,864.3882005952076,3571.0452539276057,0.0,1750.9645292400828,2261.167568848701,800.0,6629.931815715182,0.0,0.0,1127.3850580592411,3812.294023761705,0.0,5797.138028940652,6393.250338592877,0.0
76,19.0,0.0,901.0735741588743,0.0,1350.0,915.3917169604373,3774.1534743587613,338.6521115105611,1569.2331232237473,2334.9751203023743,800.0,6681.331972197007,0.0,0.0,890.7531692745546,3888.7554371077294,0.0,5762.988092995332,6360.717795825114,0.0
77,19.25,0.0,578.5305330224535,0.0,1350.0,739.8680892286004,3660.250432691985,0.0,1883.6084074784717,2364.01553197326,800.0,6719.211928349864,0.0,0.0,1061.8144237695342,4388.795931839822,0.0,5720.862722547704,6328.208953696578,0.0
78,19.5,0.0,607.7843565524435,0.0,1350.0,676.6000224752329,3131.8555981814943,0.0,2506.504791157691,2435.8218635669746,800.0,6792.99791882895,0.0,0.0,910.776668364224,3970.349323768151,0.0,5658.989169307866,6295.723794940855,0.0
79,19.75,0.0,542.6817321057124,0.0,1350.0,811.7051627127584,4143.925967616376,0.0,1117.3718680913178,2510.782447409339,800.0,6691.103713724079,0.0,0.0,587.8316763885996,3089.0129263176113,0.0,5576.511728520834,6263.262302304113,0.0
80,20.0,0.0,691.716078954863,0.0,1350.0,547.1333146160346,3845.249449782599,98.51776439855622,1791.72506575329,2557.541158892835,800.0,6798.450674488452,0.0,0.0,770.7776031610176,4296.305967113124,0.0,5481.210927600655,6230.8244585450875,0.0
81,20.25,0.0,456.11401703927527,0.0,1350.0,590.2567115360172,3727.8359916496984,0.0,1527.6583151946286,2614.3617984896455,800.0,6653.998799830714,0.0,0.0,711.3567813690839,3818.073843460198,0.0,5370.324088477685,6198.410246435076,0.0
82,20.5,0.0,557.0923012392143,0.0,1350.0,387.0561191604706,3084.2928352694726,0.0,2472.654315028004,2685.435959781897,800.0,6722.346928000629,0.0,0.0,705.6227634343386,4390.085181390554,0.0,5239.935960530576,6166.019648757927,0.0
83,20.75,0.0,498.81218431041265,0.0,1350.0,527.25881321918,4576.303279556796,0.0,765.1888165901194,2700.0,800.0,6719.938725055683,0.0,0.0,474.929872973317,3118.666937240584,0.0,5105.62261092753,6133.65264831003,0.0
84,21.0,0.0,588.9834362192382,0.0,1350.0,358.2477959954674,3080.554160035793,0.0,2390.1340988135735,2700.0,800.0,6589.952618625595,0.0,0.0,552.0642879957715,4738.323825459601,0.0,4971.397648746764,6101.30922790031,0.0
85,21.25,0.0,466.8613027428839,0.0,1350.0,260.92597154863705,3068.001994895161,0.0,2419.141685857219,2700.0,800.0,6631.208349558133,0.0,0.0,531.851107596911,4412.455905827176,0.0,4837.261015823274,6068.989370350215,0.0
86,21.5,0.0,422.4347671761275,0.0,1350.0,249.67189263782873,2532.309065587469,0.0,2943.9973048282136,2700.0,800.0,6653.543495877384,0.0,0.0,485.2961868289645,4602.301786502043,0.0,4703.212654030333,6036.693058493708,0.0
87,21.75,0.0,436.39881854152236,0.0,1350.0,303.740041192803,4068.781414843336,0.0,1344.3797536206398,2700.0,800.0,6630.502391115257,0.0,0.0,345.87300358961005,2979.401539712549,0.0,4569.252505279467,6004.420275177257,0.0
88,22.0,0.0,468.18268022558715,0.0,1350.0,246.45440363451274,3213.203870455783,0.0,2204.604392476473,2700.0,800.0,6546.079986341182,0.0,0.0,343.66134539825134,3976.0453292554107,0.0,4435.380511520426,5972.171003259828,0.0
89,22.25,0.0,522.2991691206516,0.0,1350.0,145.9350793359647,2411.731041791415,0.0,2847.0283968843887,2700.0,800.0,6353.211723450534,0.0,0.0,416.6760026584212,4720.652465314527,0.0,4301.596614741162,5911.772722579482,0.0
90,22.5,0.0,454.84038280352127,0.0,1350.0,209.90757336580472,3710.27228592807,0.0,1400.0549220783141,2700.0,800.0,6531.997580579155,0.0,0.0,195.47626556605553,2990.911627355752,0.0,4167.900756967802,5805.76399914519,0.0
91,22.75,0.0,437.50233688093357,0.0,1350.0,127.29703804766707,2788.3219790671205,0.0,2317.3765543945915,2700.0,800.0,6664.316285220777,0.0,0.0,201.74153954260527,3754.564161411892,0.0,4034.292880264627,5652.677971129443,0.0
92,23.0,0.0,475.1827060609621,0.0,1350.0,169.62460209622682,3649.04092657518,0.0,1385.5374557271455,2700.0,800.0,6639.02027833759,0.0,0.0,140.76596742144153,2504.936589312605,0.0,3900.77292673404,5490.101644109116,0.0
93,23.25,0.0,447.3495286091344,0.0,1350.0,119.47302248834458,3191.8501325644747,0.0,1659.4337517627919,2700.0,800.0,6529.987869104642,0.0,0.0,186.71024226951639,2939.391692505008,0.0,3767.340838516546,5305.122686156799,0.0
94,23.5,0.0,425.79658671671825,0.0,1350.0,84.24721892771586,2003.218980477304,0.0,2746.4000489107757,2700.0,800.0,6558.069661599077,0.0,0.0,193.82920958084188,4064.276079320258,0.0,3633.996557790725,5086.835286127137,0.0
95,23.75,0.0,450.4491809136902,0.0,1350.0,48.449197301288876,1752.6877515010226,0.0,3171.662561920068,2700.0,800.0,6672.350329808689,0.0,0.0,150.66839942244596,4086.213786919175,0.0,3500.7400267732096,4868.706913043283,0.0
