time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,103.54083798366096,0.0,0.0,0.0,39.94089155758613,0.0,0.0,0.0,39.4592513016064,0.0,90.0,0.0,185.50967525298853,80.0,0.0,372.36429079137787,0.0,0.0,0.0
0,0.0,R1Z2,108.98159151523583,0.0,0.0,5.848370892200343,58.550981342052886,3.552713678800501e-15,0.0,0.0,39.4592513016064,0.0,0.0,0.0,163.53684455858365,0.0,24.03788160295097,321.4948809960749,0.0,0.0,0.0
0,0.0,R1Z3,105.75765161223954,0.0,0.0,0.0,47.38350668705838,0.0,0.0,0.0,39.4592513016064,0.0,0.0,0.0,169.35654429468823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.34344704365844,0.0,0.0,0.0,69.32570144683748,0.0,0.0,0.0,78.9185026032128,0.0,0.0,0.0,129.63968171851008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.84537129474316,0.0,0.0,0.0,56.12946640247636,0.0,0.0,0.0,0.0,0.0,0.0,1.8151478858749783,181.70475543674746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,72.54524730744649,0.0,0.0,3.663511506010181,63.387040657636504,5.773159728050814e-15,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,85.64690337555616,0.0,0.0,1.9212010902015493,176.44901695029955,1.176836406102666e-14,0.0,0.0,39.4592513016064,0.0,50.47131847370706,0.0,166.32221274566692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,66.29575801820081,0.0,0.0,8.855764207674625,73.18831127507454,-3.552713678800501e-15,0.0,0.0,39.4592513016064,0.0,0.0,0.0,176.70562239890256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.37398063871679,0.0,0.0,2.680336362539059,24.89984356840314,-8.881784197001252e-16,0.0,0.0,78.9185026032128,0.0,45.0,0.0,101.65495929781791,80.0,75.73839503442755,373.4265412206979,0.0,0.0,0.0
0,0.0,R2Z2,68.27153695001704,0.0,0.0,1.645809323176735,21.283506688855297,1.7763568394002505e-15,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,80.0,75.21741584964462,369.16756321138894,0.0,0.0,0.0
0,0.0,R2Z3,78.20277127042677,0.0,0.0,4.259841120287263,169.87534635171477,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,83.62867669981836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.11459831948198,0.0,0.0,3.778638669147327,67.84763531301057,-6.661338147750939e-15,0.0,0.0,39.4592513016064,0.0,45.0,0.0,74.53084670621458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,72.85379051120555,0.0,0.0,0.0,76.61202007356475,0.0,0.0,0.0,39.4592513016064,0.0,45.0,0.0,90.08100217720425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,115.18206862624677,0.0,0.0,0.0,29.10923596497405,0.0,0.0,0.0,78.9185026032128,0.0,45.0,0.0,98.0029532188934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,126.42659770280167,0.0,0.0,2.72121102861648,120.31120961224805,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,196.0968283370127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,79.5863961942076,0.0,0.0,3.5056751727690028,98.24744533067883,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,85.00349630453903,0.0,0.0,0.0,173.68915803752193,0.0,0.0,0.0,78.9185026032128,0.0,45.0,0.0,100.87297041667075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,139.84027304993197,0.0,135.0,0.0,49.365429202872434,0.0,0.0,0.0,39.4592513016064,0.0,45.0,0.0,79.82963304337662,80.0,24.717829291519195,421.2623813975181,0.0,0.0,0.0
0,0.0,R3Z2,92.25137877771508,0.0,135.0,0.4499419410817467,10.345734050484612,-6.661338147750939e-16,0.0,0.0,78.9185026032128,0.0,45.0,0.0,91.69035626335727,80.0,43.130882780354675,397.7411995195401,0.0,0.0,0.0
0,0.0,R3Z3,93.93322862585532,0.0,0.0,2.5257563630475275,44.58874775872139,3.552713678800501e-15,0.0,0.0,78.9185026032128,0.0,45.0,0.0,97.93777613504399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,80.6566405593432,0.0,0.0,3.6461723728699837,50.29207686876809,4.440892098500626e-16,0.0,0.0,39.4592513016064,0.0,45.0,0.0,94.91894419467485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,84.67618089152833,0.0,0.0,0.5689994936377047,98.8952000079019,-1.2212453270876722e-15,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,103.15866142473322,0.0,0.0,0.9275183286371202,141.7207960027719,8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,80.66367258916185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,136.44674578471734,0.0,0.0,1.1868766728144067,69.00863496227777,1.9984014443252818e-15,0.0,0.0,78.9185026032128,0.0,90.0,0.0,200.30764362686588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.37067686337802,0.0,135.0,1.6878505875739904,178.70376395006292,-8.215650382226158e-15,0.0,0.0,0.0,0.0,45.0,0.0,91.26608676304957,80.0,0.0,359.0162811847817,0.0,0.0,0.0
0,0.0,R4Z2,91.67872377322152,0.0,0.0,6.191802884945645,144.21389552856223,-5.329070518200751e-15,0.0,0.0,78.9185026032128,0.0,45.0,0.0,99.70172996743044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,110.07417614490507,0.0,0.0,5.639714588707292,96.6851706801296,8.881784197001252e-16,0.0,0.0,39.4592513016064,0.0,90.0,0.0,159.37703287534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,97.28449978635784,0.0,0.0,0.0,167.02828819577095,0.0,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,94.82711878959854,0.0,0.0,0.0,58.52956004389292,0.0,0.0,0.0,78.9185026032128,0.0,45.0,0.0,100.67777207082923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,88.12924268285401,0.0,0.0,11.977436563100326,93.17307684000612,-3.552713678800501e-15,0.0,0.0,39.4592513016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,86.26333510835428,0.0,0.0,0.0,37.40373708163223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,119.48547858716559,0.0,0.0,0.0,52.652069410493766,0.0,0.0,0.0,78.9185026032128,0.0,45.0,0.0,93.63721114418975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,116.28203355185752,0.0,0.0,0.0,51.69492437817195,0.0,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,63.03861194503037,0.0,0.0,1.6608360454382165,92.5871447923423,-2.6645352591003757e-15,0.0,0.0,78.9185026032128,0.0,90.0,0.0,206.0681920099948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,89.82068678265459,0.0,0.0,0.0,0.0,0.0,91.91022622234739,0.0,0.0,0.0,90.0,0.0,193.28157424519583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,75.29630568810597,0.0,0.0,0.0,112.19336991324029,0.0,0.0,0.0,39.4592513016064,0.0,45.0,0.0,84.95292011548403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,73.09560794580307,0.0,0.0,0.0,81.72847990628873,0.0,0.0,0.0,39.4592513016064,0.0,45.0,0.0,84.08502234348748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,93.6186986481883,0.0,0.0,2.063093758926412,12.193116702037868,-4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,153.3996428611453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,103.59501065286315,0.0,0.0,17.75877564943204,173.8442288997841,-7.105427357601002e-15,0.0,0.0,39.4592513016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,77.38154872513067,0.0,0.0,5.016695135733286,88.00673133033804,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,72.51019994977854,0.0,0.0,0.0,103.16475579385781,11.376668517236384,40.16988890114814,0.0,39.4592513016064,0.0,90.0,0.0,178.96933653201643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,70.99595547995733,0.0,0.0,8.24406144974628,0.0,0.0,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,91.91997584261877,0.0,0.0,2.330170854391021,50.80730627070252,-4.440892098500626e-16,0.0,0.0,78.9185026032128,0.0,45.0,0.0,104.71380536796558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,64.51332295084218,0.0,0.0,0.42479426656634445,18.479876185383493,9.43689570931383e-16,0.0,0.0,39.4592513016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,73.61293889142522,0.0,0.0,0.0,192.48839232781233,0.0,0.0,0.0,39.4592513016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,66.5636058562119,0.0,0.0,2.4688448308789575,40.47614702812952,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,83.52357616307538,0.0,0.0,0.4023038989180261,14.602156288710294,6.106226635438361e-16,0.0,0.0,0.0,0.0,45.0,0.0,97.96917346560603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,97.19758277742535,0.0,135.0,0.393417808714446,119.02426489463298,-4.9404924595819466e-15,0.0,0.0,39.4592513016064,0.0,0.0,0.0,0.0,80.0,0.0,365.89350716973496,0.0,0.0,0.0
0,0.0,R6Z2,56.827658772909835,0.0,0.0,4.03206688850203,43.11175405220901,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,146.98452041964467,80.0,0.0,453.6614833075068,0.0,0.0,0.0
0,0.0,R6Z3,106.59073068437934,0.0,0.0,0.0,81.25934700389273,0.0,0.0,0.0,39.4592513016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,122.63053878668016,0.0,0.0,0.0,23.24698650336172,0.0,108.04499164142504,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,95.0572339746507,0.0,0.0,0.0,48.43499490915532,0.0,0.0,0.0,78.9185026032128,0.0,90.0,0.0,208.73506677235204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,106.98653280860724,0.0,0.0,0.0,139.06176413476743,0.0,0.0,0.0,78.9185026032128,0.0,90.0,0.0,145.25562312986472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,114.22765104798887,0.0,0.0,1.2200783022027792,147.51937550778746,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,75.30908862761333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,76.65315108170158,0.0,0.0,0.0,107.41208118597761,0.0,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,78.81246938366147,0.0,0.0,0.0,111.85965352757016,0.0,0.0,0.0,78.9185026032128,0.0,90.0,0.0,186.00189627448353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,97.68502611414229,0.0,0.0,0.0,0.0,0.9923998255504499,45.82020521930144,0.0,78.9185026032128,0.0,90.0,0.0,164.07116010204084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,61.806519351243125,0.0,135.0,0.0,68.61070617061289,0.0,72.36915704696388,0.0,78.9185026032128,0.0,90.0,0.0,176.33273224147413,80.0,0.0,376.8678218372583,0.0,0.0,0.0
0,0.0,R7Z2,60.22294215323939,0.0,0.0,0.0,51.769756173077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,87.01891984348893,0.0,0.0,4.68366061263913,121.76195221035974,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,73.45765477757621,0.0,0.0,6.648811425009583,72.8909183124391,-1.7763568394002505e-15,0.0,0.0,78.9185026032128,0.0,45.0,0.0,73.8774144430029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,71.3761965097108,0.0,0.0,2.7900929172152047,91.58314357006383,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,85.14709334372237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,136.96000977940645,0.0,0.0,0.0,0.0,4.103606342658853,98.71748079402911,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,103.55684075013119,0.0,0.0,2.032110565865622,140.0005088205147,1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,67.36744914149305,0.0,0.0,0.3882661243013672,199.7954001200057,1.0880185641326534e-14,0.0,0.0,78.9185026032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,96.10017445620062,0.0,0.0,4.999435201802953,143.93615421566008,-1.0658141036401503e-14,0.0,0.0,78.9185026032128,0.0,45.0,0.0,91.43653869497533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,57.7395230097496,0.0,0.0,0.0,47.677779707649705,0.0,0.0,0.0,39.4592513016064,0.0,45.0,0.0,96.76681294862314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,66.49959560894702,0.0,0.0,0.32258684730990694,131.44976648036211,-1.7208456881689926e-15,0.0,0.0,0.0,0.0,90.0,0.0,207.5798873782237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,123.70189593323556,0.0,0.0,0.0,0.0,1.124337691920653,43.86645941778367,0.0,39.4592513016064,0.0,90.0,0.0,156.22326943634002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z13,62.511269161247576,0.0,0.0,0.0,32.82252175302039,0.0,50.045044983657796,0.0,78.9185026032128,0.0,45.0,0.0,72.14351636817618,0.0,0.0,0.0,0.0,0.0,0.0
