time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,215.84466956375906,0.0,945.0,66.66322796007947,3277.592734664184,17.703858806725293,1182.0811578881112,364.9833027630749,0.0,5312.949768220812,0.0,0.0,1.1601830607332886e-14,0.0,0.0,5432.534071034672,749.197958703651,1018.0117551412318
1,0.25,0.0,260.9214809031199,0.0,945.0,134.89090691540392,3083.725713018365,31.115507610094483,1110.9080743349857,517.1209873672858,0.0,5373.585458449299,0.0,0.0,9.270362255620057e-15,36.194801247315155,0.0,5315.653449024224,767.6114558922563,0.0
2,0.5,0.0,278.88476409209557,0.0,945.0,107.12846732326426,3474.0561334370655,23.915334567558403,1265.8360680099802,144.86562350449935,0.0,5137.435964326293,0.0,0.0,1.9317880628477724e-14,0.0,0.0,5381.454849529097,786.0190234634942,1018.0117551412318
3,0.75,0.0,270.5693755585676,0.0,945.0,147.95604086452417,2808.933376272583,0.0,1839.2741880951785,377.92760738793885,0.0,5408.091681707512,0.0,0.0,9.880984919163893e-15,0.0,0.0,5361.218220965825,804.4206633268534,0.0
4,1.0,0.0,313.63664815388523,0.0,945.0,175.8917390289677,2657.659532897856,23.816136336457603,1689.4932640336533,667.6615749630752,0.0,5335.3312666158145,0.0,0.0,3.7004787533414527,25.156990667955128,0.0,5287.311594992197,817.2655976696451,0.0
5,1.25,0.0,77.32485746962767,0.0,945.0,225.51099564089327,3037.9805287398754,58.40489445976428,670.7404157684074,511.4867451323511,0.0,5502.398577760513,263.216352585336,0.0,-1.1102230246251565e-16,0.0,0.0,5177.894855070099,817.0024172302117,0.0
6,1.5,0.0,372.24630565507243,0.0,945.0,291.10794416789787,3597.0031183195088,40.688119152099205,939.0981086827228,28.92318762838177,0.0,5381.886048490061,245.85805859360104,0.0,2.986499936241671e-14,0.0,0.0,5243.134071881359,816.7393215416155,0.0
7,1.75,0.0,424.1702827848243,0.0,945.0,328.0957449462811,3347.6143288866033,30.57112298619137,1170.6137065763787,98.77591398383191,0.0,5689.806011650138,379.80192436795096,0.0,-9.325873406851315e-15,0.0,0.0,5254.942953112749,816.4763105765647,0.0
8,2.0,0.0,399.96725445477864,0.0,945.0,319.09898081761486,3033.7833118421972,0.0,1507.218381523263,108.9083276753793,0.0,5379.249640127336,343.04856389967506,0.0,18.516232773310644,92.48420583559272,0.0,5333.441478677051,816.2133843077762,1746.2455014244083
9,2.25,0.0,415.396406298287,0.0,945.0,380.0363948862889,2876.3616328391163,27.76735109320593,991.593708810839,500.9078666415382,0.0,5673.926769511369,367.65622153866764,0.0,2.2426505097428162e-14,0.0,0.0,5195.1692701981965,815.9505427079755,0.0
10,2.5,0.0,377.7672094732644,0.0,945.0,438.6905045142913,3292.5325749785093,0.0,1537.7541628820416,122.14568672535822,0.0,5853.4989028433265,199.23767514518056,0.0,2.042810365310288e-14,0.0,0.0,5228.902529985567,815.6877857498971,0.0
11,2.75,0.0,436.1081929211439,0.0,945.0,400.2555653455793,3009.9783160552515,0.0,2040.0,68.33710651593245,0.0,5733.757852146511,86.82462351771865,0.0,29.914178861537625,105.54869470519046,0.0,5294.916315337815,815.4251134062841,0.0
12,3.0,0.0,353.0899059045237,0.0,945.0,495.15902614570297,3250.3808979405603,0.0,1219.2974573816691,274.6746092231888,0.0,5869.501665635326,228.3940700646219,0.0,4.218847493575595e-14,0.0,0.0,5261.392907303391,815.1625256498886,0.0
13,3.25,0.0,361.0703941965531,0.0,945.0,469.4859678727569,3379.0126266610196,0.0,1338.349152099198,207.47435063396,0.0,5822.600670444515,162.4494571398942,0.0,10.290874254666647,15.140171195333167,0.0,5275.976829155551,814.9000224534714,0.0
14,3.5,0.0,437.8568248725111,0.0,945.0,500.4686029811363,3094.085669160574,0.0,1601.2594405136806,146.0950822140919,0.0,5860.346076353341,288.6126220751386,0.0,10.433258039905557,34.062558939353195,0.0,5296.945450909312,814.6376037898017,0.0
15,3.75,0.0,418.77879728393367,0.0,945.0,525.8378238747462,3138.6049715648755,0.0,1699.057667815273,275.2070326361125,0.0,6100.487793272711,313.25253507828717,0.0,29.08055462198719,30.41490290182648,0.0,5307.891712049878,814.3752696316582,0.0
16,4.0,0.0,400.43506506909904,0.0,945.0,531.9229786496525,3318.61144874891,0.0,1037.2173619325301,331.1152378581174,0.0,6141.832676625532,514.1486385237006,0.0,6.943479781162532,0.0,0.0,5246.544027418678,814.1130199518276,1018.0117551412332
17,4.25,0.0,397.172726960437,0.0,945.0,611.4626571302538,3461.0062899572044,0.0,1407.2217262785543,296.4884172808557,0.0,6071.36610780492,179.86708608611926,0.0,37.03267040900945,63.969635423732925,0.0,5265.0180619284965,813.850854723106,0.0
18,4.5,0.0,440.33100152940585,0.0,945.0,671.4086693565514,3499.8516313205214,0.0,1607.0568923619214,185.2470388886133,0.0,6212.144497415232,44.975258064304604,0.0,-6.306066779870889e-14,0.0,0.0,5281.376184903746,813.5887739182978,0.0
