time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,138.97534298120246,4529.546347232352,1762.8179566968004,1906.1139908650252,798.475950088678,0.0,10206.623538075239,234.14494970393346,77.91243248777762,-3.43683415060525e-14,0.0,0.0,4478.706626205661,1932.2410899819454,0.0
1,0.25,0.0,0.0,0.0,810.0,146.7529884761822,4124.190286451866,1920.3798944327273,1239.0036920642633,1522.2020130118258,0.0,10386.228596510999,404.1698040027037,219.529918071431,-1.2059797604990763e-14,0.0,0.0,4061.3033811545774,1930.5031115298536,0.0
2,0.5,0.0,0.0,0.0,810.0,131.03311631528837,4577.208536639403,1154.5967817871283,2181.3363856307437,1149.7106927989032,0.0,10165.62718568661,232.17452928405356,0.0,-1.787459069646502e-14,0.0,0.0,3761.250854275682,1928.7666963242514,0.0
3,0.75,0.0,0.0,0.0,810.0,236.85333427226627,4450.696662283961,1128.583746878668,3105.8647405254596,432.7995886864802,0.0,10143.625236533608,225.21787003146656,0.0,-1.3822276656583199e-14,0.0,0.0,3695.5890294751375,1927.0318429590563,0.0
4,1.0,0.0,0.0,0.0,810.0,169.81328227836605,4535.261780355786,1368.4203612809624,2612.5519530902966,604.6067902703566,0.0,10380.644138210282,235.1818896889563,83.57960480995797,3.4833247397614286e-14,0.0,0.0,3535.584546773868,1925.298550029452,0.0
5,1.25,0.0,0.0,0.0,810.0,199.02856714405104,5007.718561290722,1499.7957626442085,2247.3561693564834,717.7289464084434,0.0,10653.97525391613,273.9531104537234,0.0,-1.3145734500952244e-14,0.0,0.0,3359.971371822278,1923.5668161318845,0.0
6,1.5,0.0,0.0,0.0,810.0,324.8485638498167,4404.159424251285,1242.6333448122923,2627.687716989698,817.4119503050952,0.0,10561.715593732337,249.7575574457691,130.27894880293354,3.7136960173711486e-14,0.0,0.0,3144.6863743467634,1921.8366398640637,0.0
7,1.75,0.0,0.0,0.0,810.0,295.5048036557283,4173.4265559333735,1415.9897020286514,2144.2702155238285,1356.9264151693876,0.0,10550.358769683842,251.59478202608278,102.64629534679005,-1.0658141036401503e-14,0.0,0.0,2774.024988897709,1920.1080198249592,0.0
8,2.0,0.0,0.0,0.0,810.0,409.0598880089325,4520.004671278762,1566.294937200306,2363.1047935896895,643.7821259505592,0.0,10579.611598588408,250.7438996586987,115.27817982401335,-2.9032332093947844e-14,0.0,0.0,2618.9165591208184,1918.3809546148022,0.0
9,2.25,0.0,0.0,0.0,810.0,434.6653197479706,5287.274544646646,1425.8746395919331,1960.429549749269,609.038395942208,0.0,10834.96466422992,223.54564661687687,156.43645131944191,-6.13398221105399e-14,0.0,0.0,2467.3063342717414,1916.655442835082,0.0
10,2.5,0.0,0.0,0.0,810.0,483.0049597858979,4809.916932124264,1673.0346648779366,2077.775608091151,686.7558547512342,0.0,11124.90924787951,248.25856663875842,352.8523835460543,-2.5424107263916085e-14,0.0,0.0,2282.115568276126,1914.9314830885462,0.0
11,2.75,0.0,0.0,0.0,810.0,623.9865421465479,4814.3599945585165,1135.9702423921774,2563.659959696609,304.7664616544144,0.0,10717.72620203855,233.9572014006598,290.13970645125767,5.240252676230739e-14,0.0,0.0,2209.9427984119297,1913.2090739791993,0.0
12,3.0,0.0,0.0,0.0,810.0,663.5804448764495,5147.49801058212,1218.937707310506,1837.5682359405603,421.5134557427825,0.0,10772.325777558046,241.1581581187939,432.0697649868338,-1.509903313490213e-14,0.0,0.0,2092.7333199667664,1911.4882141123012,0.0
13,3.25,0.0,0.0,0.0,810.0,836.3186144829046,5435.1067039354375,930.3510220977684,2734.3711026448937,134.57679951834882,0.0,11179.256581878179,238.56236792710482,387.1790947500814,2.1316282072803006e-14,0.0,0.0,2128.932053439661,1909.768902094366,0.0
14,3.5,0.0,0.0,0.0,810.0,933.6613741333503,5357.356523103757,834.565129793366,3280.240959828844,23.19782902905652,0.0,11125.93100991983,225.51267520165655,135.12941911592682,-1.687538997430238e-14,0.0,0.0,2229.0704997766625,1908.0511365331622,0.0
15,3.75,0.0,0.0,0.0,810.0,964.7428754658713,5246.5029003599875,1226.9494728167672,2316.695288310541,348.0300295441531,0.0,11315.367544600693,251.7863878220816,150.66059028129075,-7.682743330406083e-14,0.0,0.0,2131.616278338682,1906.3349160377093,0.0
16,4.0,0.0,0.0,0.0,810.0,1101.329975253395,4833.863106617143,1020.2950798577982,3083.1881740355648,262.1456596970781,0.0,11454.00779614312,233.770735872193,170.08529136473976,-9.237055564881302e-14,0.0,0.0,2071.5338809328055,1904.6202392182788,0.0
