time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.13209291588251,0.0,135.0,0.0,108.48769073191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,450.8597207539799,0.0,0.0,0.0
0,0.0,R1Z2,60.29967982590138,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,412.8093745652553,0.0,0.0,0.0
0,0.0,R1Z3,74.60916173225921,0.0,0.0,1.1389615346223678,67.00288240927874,-3.552713678800501e-15,0.0,0.0,27.966433368442363,0.0,45.0,0.0,57.50736202758038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.21859631018118,0.0,0.0,0.9122775135338657,139.6664737348947,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,355.6681658685803,0.0,0.0,0.0
0,0.0,R2Z2,106.17214929355595,0.0,0.0,0.7739337011344389,213.38864416633982,1.2212453270876722e-14,0.0,0.0,55.932866736884726,0.0,45.0,0.0,62.27673139200987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,121.99572997482936,0.0,0.0,2.092560509525171,43.74498268800689,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,86.10938627289553,78.52884667378896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,79.32687549005054,0.0,135.0,1.7674272878267985,39.9710505762737,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,327.6707235230317,0.0,0.0,0.0
0,0.0,R3Z2,95.57347338123792,0.0,0.0,0.0,49.31210280651391,0.0,0.0,0.0,27.966433368442363,0.0,0.0,0.0,0.0,80.0,0.0,368.6327694903437,0.0,0.0,0.0
0,0.0,R3Z3,88.11291863765004,0.0,0.0,2.7524104438661965,89.03617571860265,4.884981308350689e-15,0.0,0.0,55.932866736884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,74.05166326925053,0.0,0.0,0.0,15.158947358245285,0.0,0.0,0.0,55.932866736884726,0.0,90.0,90.0,100.94536346026572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,56.73787918633797,0.0,135.0,0.6193225437254739,133.30326861863784,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,406.81649037821654,0.0,0.0,0.0
0,0.0,R4Z2,68.40272106691431,0.0,135.0,0.0,47.59898410839698,0.0,0.0,0.0,55.932866736884726,0.0,90.0,0.0,123.53279347073598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,74.5565651063073,0.0,0.0,11.208332742730846,101.51215912000133,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.44303973540991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,94.24601036929812,0.0,0.0,5.559760590163393,104.07023933210796,8.881784197001252e-16,0.0,0.0,27.966433368442363,0.0,90.0,82.32411433572115,94.54904150984746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,104.71282206391463,0.0,0.0,13.370978470370119,68.41724510718042,-5.329070518200751e-15,0.0,0.0,55.932866736884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,79.55025471615367,0.0,0.0,0.0,181.9635216222248,0.0,0.0,0.0,27.966433368442363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,80.82049368263117,0.0,0.0,3.426013697026491,88.94770424049486,0.0,0.0,0.0,27.966433368442363,0.0,45.0,45.0,49.9442783121906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,101.6132998191025,0.0,0.0,0.0,102.4553269022174,0.0,0.0,0.0,27.966433368442363,0.0,90.0,0.0,95.83334994431053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,120.55392648888568,0.0,0.0,3.5686325718565257,107.41133016787072,-3.9968028886505635e-15,0.0,0.0,55.932866736884726,0.0,90.0,0.0,112.11119491334055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,113.14430743068274,0.0,0.0,1.3704123069128684,150.9980662084665,4.440892098500626e-15,0.0,0.0,27.966433368442363,0.0,90.0,0.0,124.67872295766031,0.0,0.0,0.0,0.0,0.0,0.0
