time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.16474620901158,0.0,135.0,0.0,171.84533002369685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,438.4738643139303,0.0,0.0,0.0
0,0.0,R1Z2,119.1917097993916,0.0,0.0,0.0,19.922825244615527,0.0,0.0,41.0975159775534,58.17136857722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,212.6824219063434,0.0,0.0,1.6605048376984968,121.42491153597243,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,283.6878954492201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.50358415543586,0.0,0.0,1.650366367554028,123.84885905327234,-2.220446049250313e-15,0.0,0.0,58.17136857722268,0.0,0.0,23.429995690059286,266.7631647169117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.57026955705773,0.0,0.0,6.218313742223131,49.40990278156109,-2.6645352591003757e-15,0.0,0.0,58.17136857722268,0.0,2.5979969370091283,0.0,113.04255390984069,0.0,0.0,0.0,12.368681393059978,0.0,0.0
0,0.0,R1Z6,227.43016327541807,0.0,0.0,6.683935201118729,51.27318612488416,0.0,0.0,0.0,29.08568428861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76446623292642,0.0,0.0
0,0.0,R1Z7,162.86092593107296,0.0,0.0,0.0,71.78161367211541,0.0,0.0,0.0,29.08568428861134,0.0,0.0,0.0,111.69713317695148,0.0,0.0,0.0,8.150726349634033,0.0,0.0
0,0.0,R1Z8,184.82095099390781,0.0,0.0,0.0,122.55337168652858,0.0,0.0,0.0,58.17136857722268,0.0,0.0,17.97547725692563,229.77347969871613,0.0,0.0,0.0,27.749289523283633,0.0,0.0
0,0.0,R1Z9,207.65704241101045,0.0,0.0,0.0,86.79117452943612,0.0,0.0,0.0,58.17136857722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78528925941179,0.0,0.0
0,0.0,R1Z10,189.17038618156172,0.0,0.0,1.6078115196620963,23.685087398586763,-1.3322676295501878e-15,0.0,0.0,29.08568428861134,0.0,0.0,90.0,238.6400139643128,0.0,0.0,0.0,18.934880081340857,0.0,0.0
0,0.0,R1Z11,199.74486604656894,0.0,0.0,1.6526968614849409,100.31133155875318,6.661338147750939e-16,0.0,0.0,29.08568428861134,0.0,0.0,45.0,113.47921943513084,0.0,0.0,0.0,9.996662695992102,0.0,0.0
0,0.0,R1Z12,144.23392698146142,0.0,0.0,0.0,58.361273005112004,0.0,0.0,0.0,29.08568428861134,0.0,0.0,0.0,110.35069871367662,0.0,0.0,0.0,21.655494019293588,0.0,0.0
0,0.0,R1Z13,134.6297355593983,0.0,0.0,12.251943739983304,124.39950247905763,-1.0658141036401503e-14,0.0,0.0,29.08568428861134,0.0,0.0,0.0,214.31039159852335,0.0,0.0,0.0,6.737835529270347,0.0,0.0
0,0.0,R2Z1,103.7065150564009,0.0,135.0,0.0,174.10188561873792,0.0,0.0,0.0,0.0,0.0,45.0,0.0,136.02138793853146,80.0,80.0,470.5409473743565,0.0,0.0,0.0
0,0.0,R2Z2,178.69957555316395,0.0,135.0,9.405800986794063,100.28328810367334,-7.105427357601002e-15,0.0,99.90468883417549,58.17136857722268,0.0,90.0,0.0,304.11411723967035,80.0,80.0,426.50744302922413,0.0,0.0,0.0
0,0.0,R2Z3,118.29748612414049,0.0,0.0,6.427562192138879,53.33021485894923,0.0,0.0,23.19113615275677,0.0,0.0,0.0,0.0,258.2444384261749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,223.94264183087165,0.0,0.0,6.68954926993387,44.01355971174837,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,173.55135965870136,0.0,0.0,3.7912438662602312,138.64051936574475,-5.329070518200751e-15,0.0,0.0,58.17136857722268,0.0,45.0,0.0,118.48288139798717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,90.67166981361837,0.0,0.0,0.0,186.22085660908252,0.0,0.0,220.0,29.08568428861134,0.0,6.153915126314469,0.0,258.1685947552619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,144.49392279475603,0.0,0.0,2.319191291365918,18.361045529845264,0.0,0.0,0.0,29.08568428861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377671882901865,0.0,0.0
0,0.0,R3Z4,123.72555565546499,0.0,0.0,0.0,72.4587067336891,0.0,0.0,0.0,58.17136857722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192112324296342,0.0,0.0
0,0.0,R3Z5,139.8581720173038,0.0,0.0,0.006957676471927243,150.9335435858977,-1.2803126614446825e-14,0.0,0.0,58.17136857722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
