time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,61.863219302489256,0.0,405.0,4954.546075504634,3751.2541821525933,102.75402689295086,3265.2350223444682,59.280518766251475,80.0,12377.015947731217,0.0,0.0,1.0658141036401503e-14,0.0,0.0,4682.118186071905,4251.6349905802235,0.0
38,9.5,0.0,0.0,0.0,405.0,5173.140229015415,3406.112283715243,636.9772108917913,2350.7094569075043,381.46569425617145,80.0,12513.085504515937,79.68062972981092,0.0,-7.105427357601002e-15,0.0,0.0,4564.10447488698,4227.439952391934,0.0
39,9.75,0.0,35.55751511793008,0.0,405.0,5396.200252914692,2904.867150101103,27.948352920273397,3387.8523520212875,247.19276619083507,60.1873959941057,12132.02954046902,0.0,0.0,-6.750155989720952e-14,0.0,0.0,4542.125426572652,4208.570914934706,0.0
40,10.0,0.0,0.0,0.0,405.0,5458.0173424272225,3361.327242117812,30.797506052367098,2385.575063512533,524.5153114983606,44.36710491601029,12209.599570524306,0.0,0.0,-7.815970093361102e-14,0.0,0.0,4383.918774668694,4193.954377622945,0.0
41,10.25,0.0,0.0,0.0,405.0,5576.869312437304,3390.2757640439827,29.40147182708158,2387.2467279435077,254.10046557886065,79.8557625036154,12017.077520419387,0.0,0.0,-3.197442310920451e-14,0.0,0.0,4325.928940861973,4169.835345355538,0.0
42,10.5,0.0,0.0,0.0,405.0,5688.91832269731,3353.897268205406,39.14346838474912,2550.16214277531,78.72738521549789,38.21591029306113,11761.664247853854,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4381.013992637701,4156.892581208282,0.0
43,10.75,0.0,86.81162904172415,0.0,405.0,5726.887404455782,3228.724558285093,45.32641927507866,3417.696981801577,0.0,35.051922042959404,11798.025318006761,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4586.647119343827,4144.80623492161,0.0
44,11.0,0.0,226.97308941668857,0.0,405.0,5815.283979455544,3276.539857657332,0.0,2441.8494775666545,3.1905617800006496,0.0,11432.427756902061,0.0,0.0,-9.237055564881302e-14,0.0,0.0,4638.282145268735,4142.122615376752,0.0
45,11.25,0.0,226.36125808148074,0.0,405.0,5942.170118173589,3368.077945599908,0.0,2699.9612534681646,0.0,0.0,11472.432143150236,0.0,0.0,6.394884621840902e-14,0.0,0.0,4786.523974599421,4139.4407333832905,0.0
46,11.5,0.0,254.79074981328318,0.0,405.0,5999.6528285354825,3100.410178441927,0.0,2020.795362449383,413.19864043810173,0.0,11330.550075390136,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4737.402429327593,4136.760587816221,0.0
47,11.75,0.0,81.27305931150107,0.0,405.0,6022.772208210977,3041.8283129992565,17.836593984710007,1457.7080853125879,248.14346908417116,0.0,11019.310849164189,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4677.478321701728,4134.082177551267,0.0
48,12.0,0.0,399.09555322288315,0.0,405.0,6007.213983798785,3336.090560393866,0.0,2025.628017022422,0.0,0.0,11001.341903369903,0.0,0.0,5.684341886080802e-14,0.0,0.0,4749.921225441082,4131.405501464878,0.0
49,12.25,0.0,373.09272932922306,0.0,405.0,5932.740195983259,3339.221974551418,0.0,2930.6593971205407,150.87080577559954,0.0,10607.45089416754,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5089.597323675901,4128.730558434237,0.0
50,12.5,0.0,345.12094357779887,0.0,405.0,6008.852313847424,3165.644326166486,164.64171722481365,2025.3519226215215,0.0,0.0,10624.758459003076,0.0,0.0,-4.973799150320701e-14,0.0,0.0,5255.241065646314,4126.057347337247,0.0
51,12.75,0.0,441.5481124918062,0.0,405.0,5885.727895383774,3506.881213972064,0.0,3606.653318420035,0.0,0.0,10396.903147649691,0.0,0.0,3.552713678800501e-14,0.0,0.0,5805.121261413053,4129.062973976561,0.0
52,13.0,0.0,358.58522643312756,0.0,405.0,5875.111143348033,3600.7638976128046,0.0,1968.4659294722062,0.0,0.0,10326.627563998989,0.0,0.0,3.552713678800501e-14,0.0,0.0,6041.505951163643,4135.059402648654,0.0
53,13.25,0.0,402.62614327712674,0.0,405.0,5766.027659505858,3607.885826610642,0.0,3320.38521756305,0.0,0.0,10067.580966111062,0.0,0.0,67.87362759111733,0.0,0.0,6591.385247463285,4151.036851948789,0.0
54,13.5,0.0,392.2367470696271,0.0,405.0,5740.724736735045,3280.7400900942084,0.0,1799.7725282689205,48.1160935130452,0.0,9784.214963241662,0.0,0.0,3.552713678800501e-14,0.0,0.0,6802.770319227998,4151.814786241123,0.0
55,13.75,0.0,278.32738952966866,0.0,405.0,5588.058295764976,3675.157875944894,0.0,2804.842306247704,0.0,0.0,9883.746001543532,0.0,0.0,27.513244394969227,0.0,0.0,7298.445873053248,4149.12662890023,0.0
56,14.0,0.0,404.8852620137335,0.0,405.0,5507.2757839652295,4298.257539011131,0.0,2220.3122929529677,0.0,0.0,9674.438192267646,0.0,0.0,-7.105427357601002e-15,0.0,0.0,7771.659328751876,4178.493715055941,0.0
57,14.25,0.0,419.6066359225149,0.0,405.0,5366.291172523709,4266.1582891057315,0.0,1782.727943068696,0.0,0.0,9714.0615816603,0.0,0.0,4.618527782440651e-14,0.0,0.0,7999.285610130118,4311.068920050767,0.0
58,14.5,0.0,439.2069320562897,0.0,405.0,4923.485379848266,4716.006426224699,0.0,2121.598947658642,0.0,0.0,9481.612894270545,0.0,0.0,275.7509812556512,238.3700092749426,0.0,8324.071818013337,4470.725514179595,0.0
59,14.75,0.0,308.3040087750709,0.0,405.0,4953.293768575897,4632.282360928687,0.0,627.3056410173378,0.0,0.0,9491.973878017734,0.0,0.0,8.975197896954391,0.0,0.0,8430.414415703413,4527.335898122113,0.0
60,15.0,0.0,410.1847144885495,0.0,405.0,3877.0282059381184,4294.750497992524,0.0,2257.4838682828217,0.0,0.0,9251.208061348616,0.0,0.0,891.3105381391413,959.3489854876699,0.0,8514.077116192091,4690.464090023907,0.0
61,15.25,0.0,409.3374893499458,0.0,405.0,3891.940985245724,4042.3700729403145,0.0,2169.476854176239,0.0,0.0,9201.893888258075,0.0,0.0,689.2606602726105,575.5724325238249,0.0,8583.020207238815,4804.644180409421,0.0
62,15.5,0.0,370.79303884645486,0.0,405.0,3224.1903025450474,4692.438550093764,0.0,1869.921979495684,0.0,0.0,9196.520256034055,0.0,0.0,1088.3115732435424,916.4983745625241,0.0,8669.852182813942,4835.967828540136,0.0
63,15.75,0.0,451.1972372074898,0.0,405.0,3131.092814508667,4787.615308463184,0.0,2049.301222401261,0.0,0.0,9123.008688968433,0.0,0.0,935.4514217648953,1030.2019561252582,0.0,8806.108293667216,4855.583095081774,0.0
64,16.0,0.0,340.73212355889495,0.0,405.0,2990.984036350833,5045.951236990173,0.0,1296.3880440131816,0.0,0.0,9176.230328771913,0.0,0.0,793.0232152210291,796.3008110125814,0.0,8822.374860940368,4866.94963493937,0.0
65,16.25,0.0,419.4167198306941,0.0,405.0,2783.3159180429748,5321.152088841035,0.0,1725.0904644361353,0.0,0.0,9313.649973915906,0.0,0.0,789.1963593950101,1063.1675653654174,0.0,8903.94171620819,4874.629460276161,0.0
66,16.5,0.0,419.2200203996782,0.0,405.0,2462.3089114697777,5055.075830894575,0.0,1854.6398696467672,0.0,0.0,9143.232466773627,0.0,0.0,835.5578817074206,1348.9245207850595,0.0,8929.273113191999,4874.605725133225,0.0
67,16.75,0.0,366.61868107873,0.0,405.0,2528.0330830731527,5024.141252810882,0.0,2119.505302115078,0.0,0.0,9448.583194436638,0.0,0.0,504.46523035380693,1086.5634507852374,0.0,8967.872704631827,4871.449585507873,0.0
68,17.0,0.0,309.3573026618009,0.0,405.0,2335.7409450718574,6310.134115929508,0.0,1196.781346469194,0.0,0.0,9523.801029409178,0.0,0.0,499.2785264095623,868.8160880431635,0.0,9040.175589680059,4868.2954893744245,0.0
69,17.25,0.0,287.3372098754829,0.0,405.0,2351.5380181960404,6455.268178125264,0.0,1047.4307038063355,0.0,0.0,9619.063008447369,0.0,0.0,328.16082457948784,607.8436715368043,0.0,9096.13076934741,4867.866419230544,0.0
70,17.5,0.0,296.1291472756078,0.0,405.0,2005.534856549922,5971.224499570277,0.0,1916.1501871748562,0.0,0.0,9666.6965486148,0.0,0.0,464.98961037156715,1170.2751158637457,0.0,9150.62462588315,4864.714643074077,0.0
71,17.75,0.0,196.43337400840483,0.0,405.0,2126.0159708129418,6379.95894524071,0.0,1493.6289435563406,0.0,0.0,9846.885639030068,0.0,0.0,168.7082244525059,621.9818524626971,0.0,9198.08440850738,4874.98005750536,0.0
72,18.0,0.0,392.25468378189686,0.0,405.0,1750.4658392017602,6654.720332708806,0.0,1803.3153526261665,0.0,0.0,9950.952343945706,0.0,0.0,401.5525943217276,1014.0156774982437,0.0,9234.165939596858,4875.930648582166,0.0
73,18.25,0.0,220.49332697739325,0.0,405.0,1917.6746234572277,7020.734159395691,0.0,989.0435569853537,197.50669699545656,0.0,10014.503309030584,0.0,0.0,168.16961211029633,310.7050984677206,0.0,9207.15138117602,4890.142583983188,0.0
74,18.5,0.0,145.09607753740232,0.0,405.0,1553.258512736952,6995.933776643886,0.0,1285.9288724858009,19.414439581876067,0.0,9894.27786554023,0.0,0.0,284.7702246435655,1417.9427296132499,0.0,9225.76140938068,4892.020563437008,0.0
75,18.75,0.0,262.36249261118667,0.0,405.0,1533.1570374900218,7187.008116519255,0.0,1293.2414196542704,0.0,0.0,9951.316917284248,0.0,0.0,272.240959797062,887.4595344646029,0.0,9249.013435757932,4891.15765836144,0.0
76,19.0,0.0,434.82459773678,0.0,405.0,1346.9921410921772,7132.411578927806,0.0,2214.927626762564,0.0,0.0,10077.26972943265,0.0,0.0,311.3393677333395,1485.3564427077993,0.0,9339.675688037132,4908.244988503085,0.0
77,19.25,0.0,400.76106813906915,0.0,405.0,1331.7821617803363,7728.925019621246,0.0,1339.7296783826796,0.0,0.0,10077.626193996131,0.0,0.0,213.4702193995505,1040.766060542021,0.0,9372.004101192239,4926.051760572916,0.0
78,19.5,0.0,298.4889062552961,0.0,405.0,1306.7751313293786,7371.475828004997,0.0,1650.0136158781304,140.08406813094115,0.0,10239.563838904516,0.0,0.0,110.93308472526861,736.0845660233817,0.0,9385.810892447418,4923.379071927136,0.0
79,19.75,0.0,358.6891041772906,0.0,405.0,1206.2627831597426,7478.394938892119,0.0,1577.8621190280862,217.45069777600224,0.0,10290.290135066163,0.0,0.0,136.86670944520455,760.5042356608986,0.0,9352.888069032495,4923.743450135774,0.0
80,20.0,0.0,338.1152475048296,0.0,405.0,1216.9335652240104,8363.207449898866,0.0,1094.8907403269643,0.0,0.0,10553.835380906314,0.0,0.0,22.459462120310892,30.4676384652862,0.0,9356.710867264515,4939.210253628942,0.0
81,20.25,0.0,361.6486691870492,0.0,405.0,1169.4240753613985,8366.576280675243,0.0,765.0103618831118,111.28098145621297,0.0,10387.288774722361,0.0,0.0,53.830477696387646,166.8752486304793,0.0,9317.636026932993,4938.776974940602,0.0
82,20.5,0.0,374.1101244053217,0.0,405.0,907.3772485442165,8287.212801043046,0.0,1368.8288382728592,9.350977892074852,0.0,10379.645591333972,0.0,0.0,107.36071280331336,468.00600070487087,0.0,9333.589231538026,4947.086207241185,0.0
83,20.75,0.0,246.70386674691508,0.0,405.0,1002.1164445416418,7938.076345013549,0.0,1173.1377902145955,92.86630556366761,0.0,10344.695812874537,0.0,0.0,63.30698484091437,445.8760776919376,0.0,9287.30212170743,4948.499540042134,0.0
84,21.0,0.0,284.6429228073473,0.0,405.0,840.6366217081695,7764.3697824550945,29.251898494028495,1310.1670197373494,385.0712872702469,0.0,10443.179192794913,0.0,0.0,76.68121071520365,451.59668743909964,0.0,9159.87371554186,4945.295556711987,0.0
85,21.25,0.0,446.3512249348074,0.0,405.0,676.6524360296427,7331.177940969456,0.0,2257.5858021583877,242.9576578613599,0.0,10326.359877911185,0.0,0.0,64.3073846956105,1001.4689710512372,0.0,9098.154818030474,4946.7145071789655,0.0
86,21.5,0.0,383.2620640333493,0.0,405.0,482.2030448852928,6808.793131550588,0.0,3471.138597618387,0.0,0.0,10350.596306279323,0.0,0.0,224.89457334514387,1754.8235481709041,0.0,9148.682558879009,4970.592759993693,0.0
87,21.75,0.0,302.4848430969307,0.0,405.0,498.5033251483039,6470.855234412741,71.33112178107743,3068.5907960079653,27.44707232247498,0.0,10063.8525477535,0.0,0.0,105.98571506687534,1754.9074834055089,0.0,9160.034949481476,4967.374472063159,0.0
88,22.0,0.0,355.05561543158376,0.0,405.0,472.3857933632761,7623.837789961032,67.96926869962053,1730.826800007132,50.737564902568934,15.882630786428935,9938.956370615522,0.0,0.0,47.408543689434865,987.6519928323621,0.0,9142.080875920085,4959.901275975339,0.0
89,22.25,0.0,261.46559141841794,0.0,405.0,379.2254868069582,7207.681311648499,0.0,2229.230745667178,123.9996988247996,24.881996621195157,10108.553648150213,0.0,0.0,94.33005367680474,686.2735284562358,0.0,9087.39122237214,4950.020835295806,0.0
90,22.5,0.0,89.72574627877465,0.0,405.0,329.08386428639744,7120.752939691029,0.0,2564.339636687447,13.732246130183853,0.0,10254.46415708122,0.0,0.0,60.65519832369858,842.0284285439416,0.0,9065.95710813226,4965.47062508546,0.0
91,22.75,0.0,325.9484989306304,0.0,405.0,271.4066444695747,7019.423868025248,0.0,2550.121944410802,345.230599178825,0.0,10028.138250003974,0.0,0.0,26.992623065781665,494.4234996444442,0.0,8983.49292100397,4980.910411667365,0.0
92,23.0,0.0,300.206560242259,0.0,405.0,205.92155302904442,5384.436836966625,0.0,2975.708726655832,1426.402628360182,0.0,10060.818112194309,0.0,0.0,67.56921363849102,1885.9918397239878,0.0,8564.729039921067,4981.689210648162,0.0
93,23.25,0.0,287.3112444903662,0.0,405.0,178.682005543051,5548.672833180753,0.0,1949.8449777068752,2489.802023544464,0.0,10124.274641239714,0.0,0.0,74.19584053748427,1872.5860237176596,0.0,7859.346620973015,4997.118496253486,0.0
94,23.5,0.0,183.0454102629493,0.0,405.0,84.34660017508016,4817.856306514936,0.0,2088.353711644604,3062.950798282351,61.0332257115562,10336.495232065578,0.0,0.0,66.99032030744759,1934.0848764150894,0.0,6975.479638094098,4977.524412238904,0.0
95,23.75,0.0,335.34258963984144,0.0,405.0,99.01935400747445,4321.07258132439,0.0,3289.815535962685,2586.9576844390654,0.101429707177914,10366.623995800952,0.0,0.0,66.44239733238457,2291.223003624243,0.0,6228.245448255189,4974.2744502867245,0.0
