time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.86087336750575,0.0,135.0,4.5963079331932875,67.66735587927947,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,409.7962352738237,0.0,0.0,0.0
0,0.0,R1Z2,153.33336905663057,0.0,135.0,0.672179172586354,67.24379124908941,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,344.7217112026682,0.0,0.0,0.0
0,0.0,R2Z1,210.81613929363596,0.0,135.0,0.0,123.87110891746514,4.1371789162315205,29.117545459645385,0.0,66.89820338850545,0.0,45.0,0.0,105.29566868986949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,161.42273490335023,0.0,135.0,3.2117747383845625,89.54510114886004,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,140.89075931054427,0.0,135.0,20.570189278652805,38.86584766879888,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,428.076621464946,0.0,0.0,0.0
1,0.25,R1Z2,174.9623936807014,0.0,135.0,6.225729351159323,27.63825969261717,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,363.06154663246286,0.0,0.0,0.0
1,0.25,R2Z1,187.18320868961476,0.0,135.0,0.0,0.0,2.4562233593925944,145.5501289201474,91.44077346584314,82.91840172996574,0.0,45.0,0.0,115.69880644127252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,159.89415767731037,0.0,135.0,0.0,84.00550516734526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,127.40822706913313,0.0,135.0,0.0,32.63144386615339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,446.3403074948731,0.0,0.0,0.0
2,0.5,R1Z2,163.68216813686917,0.0,135.0,0.0,74.97313096077674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,381.3846275908383,0.0,0.0,0.0
2,0.5,R2Z1,175.04829254517543,0.0,135.0,0.0,0.0,8.712909588042493,155.12088674277487,67.38766160818864,65.02282972809249,0.0,45.0,0.0,126.07744589241145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,140.53237702045737,0.0,135.0,0.0,94.45749222558071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,139.25444002193095,0.0,135.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,464.58730862014164,0.0,0.0,0.0
3,0.75,R1Z2,193.4265377463129,0.0,135.0,11.135950923734427,32.47493293142995,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,399.6909693839466,0.0,0.0,0.0
3,0.75,R2Z1,134.61689894072126,0.0,135.0,0.0,0.0,10.265237215653364,105.06064643054371,37.07530053952095,60.32523533498121,0.0,45.0,0.0,136.43164473421865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,168.87536130843202,0.0,135.0,3.9045273376285508,113.47451103325157,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,112.93823696725701,0.0,135.0,0.0,24.51460481885063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,482.8176400833506,0.0,0.0,0.0
4,1.0,R1Z2,173.53346674801557,0.0,135.0,0.21994889179453736,35.373521675799594,-2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,417.98058730395695,0.0,0.0,0.0
4,1.0,R2Z1,169.09774176637043,0.0,135.0,6.0128415967750755,148.53337497328266,8.881784197001252e-15,0.0,3.362656311483917,96.24913811251831,0.0,45.0,0.0,146.76146052177032,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,173.7729552314605,0.0,135.0,0.0,0.0,8.166144909641446,88.81859805958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,147.58106373734503,0.0,135.0,0.0,33.21534642535252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,501.03131711317417,0.0,0.0,0.0
5,1.25,R1Z2,210.67293306969626,0.0,135.0,0.08950896538456732,73.89646824857364,3.594347042223944e-15,0.0,4.7653591715015295,0.0,0.0,0.0,0.0,0.0,80.0,0.0,436.25349662906825,0.0,0.0,0.0
5,1.25,R2Z1,148.9267512690976,0.0,135.0,1.2420168705577055,157.66026446398917,8.836035277035787,0.0,0.0,73.50770364545119,0.0,45.0,0.0,157.06695067460652,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z2,172.19591971467145,0.0,135.0,0.0,0.0,14.322248986861752,94.05197685933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z1,147.09008307152692,0.0,135.0,2.46023546754229,54.68934395002168,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,519.2283549243741,0.0,0.0,0.0
6,1.5,R1Z2,200.52354973103672,0.0,135.0,0.0,16.765744784671323,0.0,0.0,27.41099460409933,0.0,0.0,0.0,0.0,0.0,80.0,0.0,454.509712623522,0.0,0.0,0.0
6,1.5,R2Z1,203.6686340705802,0.0,135.0,0.0,133.19802414100258,17.02195073412968,10.725917487601208,0.0,76.15472335185508,0.0,37.56605932580447,0.0,165.58862512481184,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z2,177.61787761954116,0.0,135.0,4.91088829010009,70.87624922919709,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z1,155.0365312580865,0.0,135.0,0.0,67.67281519318716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9650378870253,0.0,533.9028489508992,0.0,0.0,0.0
7,1.75,R1Z2,216.01145172040452,0.0,135.0,9.118961240650258,39.354842944950576,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53599973609351,0.0,463.3136738259712,0.0,0.0,0.0
7,1.75,R2Z1,167.93874932544446,0.0,135.0,0.0,0.0,12.298780239468307,118.299120835827,0.0,77.69600885847443,0.0,0.0,0.0,165.19868124868955,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z2,147.7362981161563,0.0,135.0,0.0,104.26635257935534,13.450950360559668,37.75102760365469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z1,175.21368144358556,0.0,135.0,0.0,30.718373876177402,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4150986623158,0.0,0.0,0.0
8,2.0,R1Z2,156.93031970583985,0.0,135.0,6.567788670396254,42.18352985158465,1.7763568394002505e-15,0.0,143.5381436791452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.89041072003863,0.0,0.0,0.0
8,2.0,R2Z1,170.81531482842914,0.0,135.0,0.0,0.0,17.025223365344566,117.93911655960443,0.0,76.8618653789932,0.0,0.0,0.0,164.80965564957094,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z2,169.77386068416496,0.0,135.0,0.0,130.0146241298299,23.088229421749364,2.1171860863512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z1,184.84874193136835,0.0,135.0,7.609539606208045,38.18396484858183,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9277939610607,0.0,0.0,0.0
9,2.25,R1Z2,202.8910779627143,0.0,135.0,0.0,60.74749045732677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4675342887651,0.0,0.0,0.0
9,2.25,R2Z1,181.49785135196592,0.0,135.0,0.0,0.0,15.62654427260155,181.3967053557628,2.467952519698656,86.88339182314954,0.0,0.0,0.0,164.42154616500983,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z2,160.4824760261176,0.0,135.0,16.78590973189968,102.13038729956472,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z1,135.32157865137717,0.0,135.0,4.8930023039780295,26.62807662463316,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4409344400648,0.0,0.0,0.0
10,2.5,R1Z2,139.2270968461855,0.0,135.0,4.508532876860567,22.49446200494119,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0450441789015,0.0,0.0,0.0
10,2.5,R2Z1,196.78455430135432,0.0,135.0,0.0,131.4464068592415,16.521084070809795,37.50317563253233,0.0,94.59478354665323,0.0,0.0,0.0,164.03435063765235,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R2Z2,162.9693221083114,0.0,135.0,0.0,0.0,31.768409826237068,27.589527322282407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z1,164.52009221868252,0.0,135.0,7.862410962553469,56.51311380927412,3.552713678800501e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9545196926308,0.0,0.0,0.0
11,2.75,R1Z2,171.72881959218736,0.0,135.0,11.450005310775232,42.76449096289363,-1.7763568394002505e-15,0.0,152.87346581380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6229400375215,0.0,0.0,0.0
11,2.75,R2Z1,217.62926424308867,0.0,135.0,15.072232239243277,156.8102840996474,13.015898921051736,0.0,0.0,94.12780798549497,0.0,0.0,0.0,163.64806691522494,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R2Z2,182.09374608506795,0.0,135.0,0.0,0.0,24.70143819688091,77.59055184423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.0,R1Z1,145.42904904117648,0.0,135.0,4.6251100407880585,45.03064753274198,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4685493124332,0.0,0.0,0.0
12,3.0,R1Z2,222.86644754577102,0.0,135.0,5.203013275727585,45.71639281061717,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2012215120212,0.0,0.0,0.0
12,3.0,R2Z1,231.3463470455854,0.0,135.0,28.99682173713812,67.10470920079437,3.552713678800501e-15,0.0,13.325237463755087,98.88204369665628,0.0,0.0,0.0,163.26269285052248,0.0,0.0,0.0,0.0,0.0,0.0
12,3.0,R2Z2,207.48538051927878,0.0,135.0,13.089226845014451,83.72100261773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.25,R1Z1,140.60466649718452,0.0,135.0,5.9427960875501,56.406162941200016,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9830228935174,0.0,0.0,0.0
13,3.25,R1Z2,225.23297257292708,0.0,135.0,11.344391095123079,38.18051244490423,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7798882501188,0.0,0.0,0.0
13,3.25,R2Z1,202.41143972853786,0.0,135.0,0.0,42.16598857905545,24.763777877262743,48.541521489125955,0.0,78.0775175707936,0.0,0.0,0.0,162.87822630139627,0.0,0.0,0.0,0.0,0.0,0.0
13,3.25,R2Z2,188.57595562301375,0.0,135.0,17.995539886657156,119.03566331127442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.5,R1Z1,187.87603644350366,0.0,135.0,0.0,18.40780521038951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4979400302998,0.0,0.0,0.0
14,3.5,R1Z2,193.47149263779374,0.0,135.0,9.864174479895972,44.092538183906555,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3589398998543,0.0,0.0,0.0
14,3.5,R2Z1,170.12140746162908,0.0,135.0,19.374392838374888,132.61747883242214,1.4210854715202004e-14,0.0,0.0,73.54064938128204,0.0,0.0,0.0,162.49466513074208,0.0,0.0,0.0,0.0,0.0,0.0
14,3.5,R2Z2,197.37233038705716,0.0,135.0,0.0,8.24853079283622,36.00322726546544,116.5224388224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.75,R1Z1,155.7007056152084,0.0,135.0,0.4292787105407001,59.135312105052535,3.497202527569243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0133003175673,0.0,0.0,0.0
15,3.75,R1Z2,186.52729314713122,0.0,135.0,13.07805248448279,51.777034645147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.93837610958934,0.0,0.0,0.0
15,3.75,R2Z1,199.76399255182363,0.0,135.0,0.0,38.61601324186037,30.25123620393164,121.03000579645851,0.0,75.15095998793396,0.0,0.0,0.0,162.11200720648847,0.0,0.0,0.0,0.0,0.0,0.0
