time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,0.0,345.0415295725184,1344.6078237005295,0.0,1029.490892036726,325.63509645139663,120.11180383650071,3190.565673136369,26.743014047364795,0.0,1.7319479184152442e-14,0.0,0.0,860.2587673891527,343.81159509568886,0.0
15,3.75,0.0,0.0,0.0,0.0,435.9153975566027,1795.753768718462,0.0,804.6415160444449,150.5033054057679,120.08460196653574,3306.8985896918134,0.0,0.0,2.042810365310288e-14,0.0,0.0,817.8683517682309,311.44667813328954,0.0
16,4.0,0.0,0.0,0.0,0.0,490.17952710636933,2351.1962503464506,0.0,480.64122678030344,0.0,0.0,3217.938650095273,0.0,0.0,3.197442310920451e-14,0.0,0.0,826.6936766170721,325.71067611713886,0.0
17,4.25,0.0,36.626522216128876,0.0,0.0,492.95884406167056,2070.6310391229913,0.0,1048.3373251343191,0.0,0.0,3294.8818253250056,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,873.5686440427455,341.7987996328121,0.0
18,4.5,0.0,0.0,0.0,0.0,478.5822441869266,1886.352860158551,0.0,851.783493643705,190.61369461098548,0.0,3353.650689992883,0.0,0.0,4.884981308350689e-14,0.0,0.0,832.1937165440062,341.620981563355,0.0
19,4.75,0.0,0.0,0.0,0.0,519.5965474005882,1672.3663603276364,0.0,889.8215837229003,199.70264558142324,1.326389325019278,3282.8135263575673,0.0,0.0,5.329070518200751e-15,0.0,0.0,776.2142986604626,341.0877463469576,0.0
20,5.0,0.0,161.72769107670075,0.0,0.0,635.7572415354762,2282.643156733356,0.0,1110.2741251674815,0.0,0.0,3453.7146047312162,0.0,0.0,14.312159247673353,45.515534416092066,0.0,850.8106241337221,359.5650563034166,0.0
21,5.25,0.0,100.85147227091295,0.0,0.0,694.7604027752311,2151.129042530516,0.0,1013.9560557165272,0.0,0.0,3471.7322206156205,0.0,0.0,-3.019806626980426e-14,0.0,0.0,911.8284805946847,362.60927021403324,0.0
22,5.5,0.0,95.79313507621723,0.0,0.0,722.6011676247518,1961.235654411235,0.0,888.1201333052575,0.0,38.446729633915794,3360.032439722867,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,927.8828297622442,370.7705785802263,0.0
23,5.75,0.0,84.30328712569468,0.0,0.0,772.9603593492983,1962.6478689331582,0.0,1050.5761788912143,0.0,0.0,3371.5128890631036,0.0,0.0,-5.329070518200751e-15,0.0,0.0,983.6303870026148,389.23244628255975,0.0
24,6.0,0.0,89.98475006965242,0.0,0.0,813.1060773978012,2113.0421036762878,0.0,851.3479256106826,0.0,0.0,3393.3885976283527,0.0,0.0,14.242281717585662,19.3076622420961,0.0,1031.142512506403,407.68470934708597,0.0
25,6.25,0.0,0.0,0.0,0.0,862.4041614387609,1447.1475863835115,0.0,978.8453972321663,214.6813370232228,0.0,3458.0784820776616,0.0,0.0,8.122973145736301,0.0,0.0,981.0104044267142,407.4726146643628,0.0
26,6.5,0.0,61.48191849744441,0.0,0.0,854.5897002919812,2005.0574880831105,0.0,1016.9474523580499,0.0,0.0,3496.8007053123706,0.0,0.0,34.23986225308245,0.0,0.0,1029.2003183528436,430.8585822925278,0.0
27,6.75,0.0,0.0,0.0,0.0,979.6011876665008,1722.0827971130675,0.0,900.5775716581948,0.0,0.0,3521.840460690956,0.0,0.0,0.0,0.0,0.0,1028.3072595562069,449.3873826866448,0.0
28,7.0,0.0,0.0,0.0,0.0,1039.1290969996357,1622.4628445355766,0.0,641.9471974058024,67.14592492123434,0.0,3370.685063862249,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1008.835838187454,449.153592524381,0.0
29,7.25,0.0,0.0,0.0,0.0,1100.546533715619,1394.8067664368407,0.0,708.0071026577037,268.1355399778583,0.0,3471.4959427880217,0.0,0.0,3.552713678800501e-15,0.0,0.0,933.7679049440675,448.919923989564,0.0
30,7.5,0.0,0.0,0.0,0.0,1132.359762438619,1426.709796387936,0.0,963.9289537484455,48.27676925882941,3.1144552236597036,3569.6199800834866,0.0,0.0,7.105427357601002e-15,0.0,0.0,920.6769570649479,447.8516153977989,0.0
31,7.75,0.0,0.0,0.0,0.0,1172.859037991706,1226.3644136157188,0.0,658.8019625317536,312.14206602343506,8.928056120345957,3379.0955362829595,0.0,0.0,7.105427357601002e-15,0.0,0.0,833.5090070896773,445.2256539864941,0.0
32,8.0,0.0,0.0,0.0,0.0,1237.941593028282,1592.1192751436813,0.0,917.501882708468,0.0,0.0,3540.5760285027422,0.0,0.0,0.0,0.0,0.0,852.0284091043948,473.395030763572,0.0
33,8.25,0.0,0.0,0.0,0.0,1291.1129513983863,1097.4906002884138,0.0,1200.0,0.0,20.419078739794102,3463.513504542081,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,867.7146765604418,484.64943111995774,0.0
34,8.5,0.0,0.0,0.0,0.0,1403.4549079292233,976.8872066079631,0.0,723.0813356276667,316.7330903037172,0.0,3420.1565404685703,0.0,0.0,-5.684341886080802e-14,0.0,0.0,779.3223562206672,484.39729616132763,0.0
35,8.75,0.0,0.0,0.0,0.0,1541.082965464336,1025.9819301093248,0.0,1107.594594977949,0.0,0.0,3474.7091596941755,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,795.7578976066468,513.105323039439,0.0
36,9.0,0.0,0.0,0.0,0.0,1520.8338263069159,1341.0442015765705,0.0,733.4080402186239,0.0,0.0,3442.707760313873,0.0,0.0,2.1316282072803006e-14,0.0,0.0,795.9878648972668,547.467039953972,0.0
37,9.25,0.0,0.0,0.0,0.0,1628.346864662239,1436.927767746977,0.0,558.4195006852268,0.0,0.0,3481.1956993328763,0.0,0.0,19.14522289029859,0.0,0.0,817.3016041386467,557.6944453211347,0.0
38,9.5,0.0,0.0,0.0,0.0,1677.1862025826908,1221.2914769310412,0.0,513.6517345339548,0.0,0.0,3289.789240692555,0.0,0.0,-4.973799150320701e-14,0.0,0.0,831.575168911806,570.4647436998528,0.0
39,9.75,0.0,0.0,0.0,0.0,1656.2701500440614,1011.1752499906328,0.0,745.1182684426119,0.0,0.0,3307.6196287735083,0.0,0.0,0.0,0.0,0.0,834.6991851546625,590.6693018497423,0.0
40,10.0,0.0,58.2986318045144,0.0,0.0,1762.8498876388253,1392.4226591358924,0.0,758.7988752276556,0.0,0.0,3199.891815416135,0.0,0.0,7.105427357601002e-15,0.0,0.0,927.9133041672023,646.3262852267759,0.0
41,10.25,0.0,204.0060692370939,0.0,0.0,1779.6834270939758,1256.584823554833,0.0,770.8185960605987,0.0,0.0,3110.3613327754156,0.0,0.0,-7.105427357601002e-15,0.0,0.0,984.1919226540374,701.9543135069907,0.0
42,10.5,0.0,21.264691402984823,0.0,0.0,1839.0762903866212,1049.439415517992,0.0,945.7545423392039,0.0,0.0,3156.4793965145586,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1077.4220569551294,757.5534017540423,0.0
43,10.75,0.0,57.54662826739306,0.0,0.0,1809.105965405526,1196.0573387208187,0.0,453.58295457752234,0.0,0.0,3037.2581477052486,0.0,0.0,0.0,0.0,0.0,1104.4828219699418,813.1235650237496,0.0
44,11.0,0.0,0.0,0.0,0.0,1873.806668770211,810.2847706102384,0.0,409.03306208924727,0.0,0.0,3026.8643270586067,0.0,0.0,7.105427357601002e-15,0.0,0.0,1103.524438959069,828.1513881169665,0.0
45,11.25,0.0,57.09291044247189,0.0,0.0,1878.0625894057766,715.0880462397965,0.0,902.6279912806101,0.0,0.0,3048.1651257454523,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1136.5661928462312,883.6848233535267,0.0
46,11.5,0.0,63.19556642974513,0.0,0.0,1829.6786971931094,823.799272000203,0.0,728.2700021265118,0.0,0.0,2885.026389030712,0.0,0.0,44.99999999999998,41.71045171498092,0.0,1188.7915576054888,929.3838325894576,0.0
47,11.75,0.0,106.97765768123503,0.0,0.0,1890.8510386715102,1073.6246177245955,0.0,540.6569862823885,0.0,0.0,2832.1545107802626,0.0,0.0,13.48872240209058,0.0,0.0,1272.4258189571497,973.4784059078326,0.0
48,12.0,0.0,0.0,0.0,0.0,1853.4732411500622,742.4232925888095,0.0,514.8045012706957,0.0,0.0,2908.5628834324752,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1310.4223130416585,979.7420666471238,0.0
49,12.25,0.0,0.0,0.0,0.0,1885.0878436499147,791.9904428648576,0.0,375.61767571826886,0.0,0.0,2761.8925548685006,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1321.6509731167762,1034.277473955151,0.0
50,12.5,0.0,0.0,0.0,0.0,1755.2026312710382,1061.3456840518159,0.0,397.68063453923503,0.0,0.0,2713.2243389703926,0.0,0.0,106.52090481552916,25.149044772829157,0.0,1411.9847798777785,1056.1261843548714,0.0
51,12.75,0.0,215.19162428689538,0.0,0.0,1704.6269842511545,1045.287061411778,0.0,868.2529883393167,0.0,0.0,2626.911133487426,0.0,0.0,205.95206644529836,0.0,0.0,1531.8447519947683,1111.541017541935,0.0
52,13.0,0.0,74.34085352367524,0.0,0.0,1691.2738547328552,1253.3084868023388,0.0,467.0906793853766,0.0,0.0,2647.3321673968953,0.0,0.0,163.10476401645474,111.07695088616747,0.0,1632.1606837584159,1166.9270216088635,0.0
53,13.25,0.0,173.3982725797852,0.0,0.0,1828.3897318075915,922.1442984106553,0.0,714.5975483420665,0.0,0.0,2615.763941405517,0.0,0.0,13.516915860656425,0.0,0.0,1729.2203559807347,1222.2842115537744,0.0
54,13.5,0.0,267.26710459396554,0.0,0.0,1706.862930168201,1085.198782333173,0.0,662.8824916919061,0.0,0.0,2497.6770995993147,0.0,0.0,103.93451498063637,23.329662710177722,0.0,1829.3650207750297,1277.6126023669822,0.0
55,13.75,0.0,283.4356824036287,0.0,0.0,1654.9537611885578,1609.6781396501938,0.0,316.3775245509714,0.0,0.0,2606.4914729626703,0.0,0.0,106.48438951102465,0.0,0.0,1929.667249032425,1332.912209031003,0.0
56,14.0,0.0,148.50357947405465,0.0,0.0,1782.21354850847,1271.5435436105467,0.0,263.7209513694803,0.0,0.0,2542.5858469148516,0.0,0.0,8.530505715602608,0.0,0.0,2016.0391678356496,1387.388548071105,0.0
57,14.25,0.0,246.81613060011009,0.0,0.0,1605.2134686797992,1274.8253400622505,0.0,552.228745206864,0.0,0.0,2647.861536733046,0.0,0.0,120.32027675137013,0.0,0.0,2112.443652726814,1410.695604894338,0.0
58,14.5,0.0,177.7685736527656,0.0,0.0,1693.4513909336647,817.9205436340651,0.0,511.58118766519436,0.0,0.0,2718.7972398891357,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2139.1587662246097,1409.9617018808592,0.0
59,14.75,0.0,308.1293958306585,0.0,0.0,1515.3489745973393,1415.9305816849835,0.0,289.08405826431346,0.0,0.0,2507.234218715978,0.0,0.0,103.9021898635721,62.18448438811569,0.0,2228.7832042524947,1409.2281806745054,0.0
60,15.0,0.0,267.8202866820085,0.0,0.0,1562.6189425969635,1328.9361927195773,0.0,212.60221757446163,0.0,0.0,2541.6491757217555,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2293.412783386396,1408.4950410766446,0.0
61,15.25,0.0,398.36666871773093,0.0,0.0,1478.3274736446797,1616.5135583134063,0.0,361.8430263473566,0.0,0.0,2578.160689342314,0.0,0.0,51.94771445588654,0.0,0.0,2384.1256427656585,1424.025851636569,0.0
62,15.5,0.0,227.04189049925904,0.0,0.0,1428.6973762524153,1034.8275352243513,0.0,402.1787885462342,0.0,0.0,2510.384521086128,0.0,0.0,10.576219201886243,0.0,0.0,2411.031917114876,1423.2850136697093,0.0
63,15.75,0.0,432.54752279295826,0.0,0.0,1191.8884288262834,1680.4956601020926,0.0,773.1057416119017,0.0,0.0,2675.490520934486,0.0,0.0,196.04182281856126,182.26742636281426,0.0,2520.749474227388,1432.4436587949338,0.0
64,16.0,0.0,401.57931458627746,0.0,0.0,1331.1165277032887,1571.4521590980355,0.0,456.00883649426004,0.0,0.0,2540.707841489839,0.0,0.0,20.958880542771173,0.0,0.0,2612.5930446736133,1431.6984415317759,0.0
65,16.25,0.0,422.3117956768376,0.0,0.0,1160.5031766780587,1742.4163046473898,0.0,598.750789647775,0.0,0.0,2524.118690436626,0.0,0.0,71.1036247170103,36.849420916349175,0.0,2725.5008083888015,1441.5266396967022,0.0
66,16.5,0.0,44.16429538462339,0.0,0.0,1141.4797841925722,1472.4910506963702,0.0,142.24403531523024,0.0,0.0,2611.825317948161,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2745.7745246792083,1440.7766970859698,0.0
67,16.75,0.0,281.23897357177736,0.0,0.0,1071.4341349587016,1844.1446340911807,0.0,294.25691046502504,0.0,0.0,2619.8560959427136,0.0,0.0,4.263256414560601e-14,0.0,0.0,2813.129701159873,1440.0271446268334,0.0
68,17.0,0.0,59.670756450228225,0.0,0.0,1026.4380530234985,1810.56722415571,0.0,295.55432101058636,3.7489810656910194,0.0,2743.0594129952724,0.0,0.0,8.881784197001252e-15,0.0,0.0,2884.999411955912,1439.27798211632,0.0
69,17.25,0.0,93.53365470036005,0.0,0.0,953.0852947291072,1699.5250285616332,0.0,261.1814296887285,0.0,0.0,2759.404747334017,0.0,0.0,2.842170943040401e-14,0.0,0.0,2896.2414765807894,1438.5292093515618,0.0
70,17.5,0.0,379.0451017534332,0.0,0.0,799.7969434541739,2292.755977326369,0.0,564.241353020756,0.0,0.0,2831.5744365077917,0.0,0.0,62.25853087153986,57.470061436191486,0.0,2994.509449090745,1437.7808261297969,0.0
71,17.75,0.0,151.08160674534759,0.0,0.0,807.8914409180517,1955.8094899582732,0.0,382.74441038564163,0.0,0.0,2878.183963455477,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3018.379394395741,1437.0328322483685,0.0
72,18.0,0.0,140.74213727292016,0.0,0.0,738.2925387278705,2010.755405054342,0.0,527.4422431996472,0.0,0.0,2831.2473881154856,0.0,0.0,4.440892098500626e-14,0.0,0.0,3084.5403143913713,1436.2852275047258,0.0
73,18.25,0.0,395.361442475765,0.0,0.0,685.0727243519907,2513.44762127011,0.0,329.02527205679354,0.0,0.0,2964.5726587470904,0.0,0.0,63.46183430469753,0.9606241498267707,0.0,3119.7235649286094,1435.5380116964225,0.0
74,18.5,0.0,473.6078739840396,0.0,0.0,628.0306769045254,2749.5882098441207,0.0,353.5584128399564,0.0,0.0,2916.071922604213,0.0,0.0,16.070546995746703,0.0,0.0,3194.1533227551145,1434.7911846211186,0.0
75,18.75,0.0,294.7787318712776,0.0,0.0,644.7620587991421,2425.2395369291876,0.0,258.22865249722105,0.0,0.0,2958.6100801151542,0.0,0.0,2.7054734532500966,0.0,0.0,3208.2867301705237,1434.0447460765786,0.0
76,19.0,0.0,0.0,0.0,0.0,628.6470401903817,2219.358817050764,0.0,185.64511628456532,21.734628522040467,0.0,3055.385602047752,0.0,0.0,-6.572520305780927e-14,0.0,0.0,3199.488905772746,1433.2986958606728,0.0
77,19.25,0.0,311.7818017868243,0.0,0.0,534.558976459978,2509.949115554737,0.0,369.2354079208086,0.0,0.0,2995.6470063322395,0.0,0.0,3.552713678800501e-15,0.0,0.0,3220.7268026116158,1432.5530337713758,0.0
78,19.5,0.0,291.3549243570551,0.0,0.0,523.8077413103903,2318.350728314042,0.0,590.8752383000908,0.0,0.0,3141.5493513430292,0.0,0.0,1.9539925233402755e-14,0.0,0.0,3217.9613460245923,1431.8077596067683,0.0
79,19.75,0.0,99.6165148459298,0.0,0.0,502.5293713024115,2378.084477014036,0.0,445.9189421873772,0.0,0.0,3185.7944377180015,0.0,0.0,3.730349362740526e-14,0.0,0.0,3224.4575758658666,1431.0628731650356,0.0
80,20.0,0.0,182.40640256855033,0.0,0.0,500.2375417863977,2484.262675277215,0.0,392.53783105542084,0.0,0.0,3145.5531934665323,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3232.7453936897514,1430.318374244468,0.0
81,20.25,0.0,0.0,0.0,0.0,417.85436965075667,2489.776830637201,0.0,224.65465098764707,8.083085954332049,0.0,3140.3689372299364,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3227.703699373984,1429.5742626434603,0.0
82,20.5,0.0,0.0,0.0,0.0,419.5829474545848,2372.64210341003,0.0,241.50066643513424,49.784924634433004,0.0,3083.510641934181,0.0,0.0,-3.108624468950438e-14,0.0,0.0,3211.1275679836635,1428.8305381605132,0.0
83,20.75,0.0,63.84817658775438,0.0,0.0,369.55947349356234,2128.6389364972038,0.0,651.0347086294198,0.0,0.0,3085.3849420324314,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3208.3412049495946,1428.0872005942315,0.0
84,21.0,0.0,0.0,0.0,0.0,321.2404713235509,2196.418913954843,0.0,502.42799825326426,142.87224299215393,0.0,3162.959626523812,0.0,0.0,2.5757174171303632e-14,0.0,0.0,3166.0248078017858,1427.3442497433248,0.0
85,21.25,0.0,179.6153492907291,0.0,0.0,353.374285865379,2525.0977514819206,0.0,426.1345626610552,0.0,0.0,3103.10844531723,0.0,0.0,7.105427357601002e-15,0.0,0.0,3168.220427924533,1426.6016854066074,0.0
86,21.5,0.0,4.961368499332735,0.0,0.0,262.3564179028875,2573.99344443417,0.0,340.1684819639243,26.497831799431935,0.0,3198.0548076010814,0.0,0.0,3.597122599785507e-14,0.0,0.0,3158.139401480568,1425.8595073829988,0.0
87,21.75,0.0,46.84581115334058,0.0,0.0,246.61107851188038,2236.2412404167626,0.0,617.2966887301329,0.0,0.0,3049.089504244395,0.0,0.0,-1.554312234475219e-14,0.0,0.0,3156.35079820347,1425.1177154715226,0.0
88,22.0,0.0,0.0,0.0,0.0,200.34800382802894,2125.3397439204145,0.0,547.0958482810911,258.2570230629497,21.732129706502782,3152.7727487989873,0.0,0.0,2.220446049250313e-15,0.0,0.0,3082.1527860354354,1418.5514873045413,0.0
89,22.25,0.0,153.92254278864718,0.0,0.0,227.8466379656403,2428.316148056739,0.0,590.4565596214346,0.0,0.0,3092.696802855167,0.0,0.0,-6.750155989720952e-14,0.0,0.0,3079.478337136554,1417.8134973315834,0.0
90,22.5,0.0,139.906687620703,0.0,0.0,177.0823219116078,2481.8001060106612,0.0,505.2151116066884,0.0,0.0,3024.1908519082544,0.0,0.0,-7.993605777301127e-15,0.0,0.0,3076.80620891332,1417.0758912919584,0.0
91,22.75,0.0,214.10528628709108,0.0,0.0,142.88313118684147,2232.3910620138777,0.0,518.3505596341406,332.8526761236112,0.0,3012.3721426713796,0.0,0.0,3.469446951953614e-14,0.0,0.0,2982.036757511556,1416.338668985928,0.0
92,23.0,0.0,151.0732688607377,0.0,0.0,115.02390566197292,2108.2382959728775,0.0,441.17099869702633,450.0,0.0,2963.359931471139,0.0,0.0,-1.3100631690576847e-14,0.0,0.0,2854.935119169784,1415.6018302138577,0.0
93,23.25,0.0,137.3909196463409,0.0,0.0,102.1697905060439,2269.8423601491804,0.0,515.2927144973029,255.0949343355395,0.0,3005.008879841726,0.0,0.0,4.3853809472693683e-14,0.0,0.0,2781.873595097146,1414.865374776217,0.0
94,23.5,0.0,95.48661093475184,0.0,0.0,65.2511210415581,2035.7296026877773,0.0,379.2586596113574,461.3794131749148,171.62311917864815,3017.755304759504,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,2651.7969826363396,1368.1294781387323,0.0
95,23.75,0.0,21.96370119416318,0.0,0.0,63.75763271920785,1653.1598209740457,0.0,605.5683115813467,545.2298451558514,229.02673565329678,3074.7786448895854,0.0,0.0,-6.189493362285248e-15,0.0,0.0,2498.6320006018873,1306.032111282751,0.0
