time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,0.0,0.0,1486.2574249516604,3427.56838323816,6505.863087219626,966.6505195004789,4059.0569973521556,398.98440108240294,320.0,17808.560202097386,607.9558080724939,192.89168616791105,3.907985046680551e-14,0.0,0.0,1570.468803559441,2701.291847979968,0.0
28,7.0,0.0,0.0,0.0,1485.0,3769.551323885747,5542.9135757286385,1137.4950598342052,4435.6962611903955,459.94528739473424,320.0,18026.315273016175,722.2781446312797,257.4878376758227,-1.4033219031261979e-13,0.0,0.0,1464.2197540173702,2613.00122048667,0.0
29,7.25,0.0,0.0,0.0,1485.0,4069.2200837522855,5771.552522539659,1627.5472748816017,3584.1459109172015,351.0234734344474,320.0,18081.04036685799,774.4186142306868,272.22302635925115,7.105427357601002e-15,0.0,0.0,1404.0679514902067,2524.793011273272,0.0
30,7.5,0.0,0.0,0.0,1485.0,4309.037937577712,6289.977479178938,1080.2050296235932,4316.594908598571,38.53915899597382,278.31184575171693,18037.386842004,424.9248494996881,163.61462649997011,4.618527782440651e-14,0.0,0.0,1469.6395696596908,2447.840741584222,0.0
31,7.75,0.0,0.0,0.0,1485.0,4482.736952412228,6079.640819165971,1430.7528079240446,3216.9803751533186,435.66087593977306,188.69561092047505,17857.98622760556,591.9498505484958,176.3209609814787,1.7763568394002505e-14,0.0,0.0,1398.8961562371749,2394.979978121048,0.0
32,8.0,0.0,0.0,0.0,1485.0,4819.251653410133,5592.761865722129,957.834369933481,4307.915675687257,279.18498885087365,320.0,18127.72513660177,307.44607115966284,148.7381264060873,-5.3290705182007514e-14,0.0,0.0,1339.581569009998,2306.9752892165175,0.0
33,8.25,0.0,0.0,0.0,1485.0,5036.437849304819,5398.933199443523,705.0230239296307,4504.129202081997,85.87682648997983,294.67677674791065,17829.836375050407,335.51747210475526,146.13566822893748,3.730349362740526e-14,0.0,0.0,1349.7626695223687,2225.840087939286,0.0
34,8.5,0.0,0.0,0.0,1485.0,5394.530750748454,5365.181956334528,1185.5087145869004,2998.5366924716013,592.8603021349155,320.0,17710.466709011853,317.9632370127222,211.0378824769553,2.1316282072803006e-14,0.0,0.0,1220.2813656362237,2137.993289166552,0.0
35,8.75,0.0,0.0,0.0,1485.0,5578.686586333994,5101.820630198272,771.147460934469,4218.14835959128,182.42682719992808,152.91531737176908,17634.382070264553,204.8173744461808,108.3897093534917,3.907985046680551e-14,0.0,0.0,1205.8291319083123,2095.0118900210205,0.0
36,9.0,0.0,0.0,0.0,1485.0,5821.219255669043,5035.526185914027,1174.7153778520342,3444.440282645142,195.8333888370492,233.79445056993632,17760.946748830374,541.8535903910163,62.98064295300122,0.0,0.0,0.0,1202.6210611459894,2030.3927303874734,0.0
37,9.25,0.0,0.0,0.0,1485.0,6084.535479396834,4679.151432076013,488.14133584780785,4168.27203006336,201.71074325207243,385.04544248293325,17852.95426915786,387.13403476528583,5.625385809654205,4.263256414560601e-14,0.0,0.0,1151.6667381897778,1925.294370908139,0.0
38,9.5,0.0,0.0,0.0,1485.0,6323.653828747719,4312.40004147414,651.920502089664,3491.3045103678787,241.69539715371687,480.0,17321.063375809725,197.75012299475506,137.33897298185124,-1.0658141036401503e-14,0.0,0.0,1082.6425603806972,1794.843626693668,0.0
39,9.75,0.0,0.0,0.0,1485.0,6492.200827928494,4439.105789818767,412.6993211053549,3684.0341726411884,93.96848345479725,300.33781149123195,16972.509563751908,208.77164569366664,1.0589160652035332,2.1316282072803006e-14,0.0,0.0,1087.2708094918507,1712.6691778247384,0.0
40,10.0,0.0,0.0,0.0,1485.0,6672.612172344922,4049.1804906928,0.0,4784.89022311143,416.34633748833727,107.5063627886253,17314.65043227914,127.0931220345972,40.3912298207872,0.0,0.0,0.0,1054.2536508268179,1682.2556911699312,0.0
41,10.25,0.0,0.0,0.0,1485.0,6848.170229342846,3895.0303174002106,1049.779827540163,2301.287401878023,897.8100470465398,160.0,16869.80043103263,267.8044301982054,0.0,-1.5631940186722204e-13,0.0,0.0,813.2345614469616,1637.800823539873,0.0
42,10.5,0.0,0.0,0.0,1485.0,7098.20892831238,4325.336895024657,145.50512255181434,3700.4685063549464,170.6822390191584,160.0,16797.20113831626,188.7844007988312,39.55258515836286,-4.263256414560601e-14,0.0,0.0,855.5793095070865,1620.4503872902887,0.0
43,10.75,0.0,0.0,0.0,1485.0,7114.781602185355,3908.9906345005184,251.50480301423215,3504.6677895284183,0.0,160.0,16530.484437818337,261.9100595735133,31.02877536773991,-4.263256414560601e-14,0.0,0.0,890.8105865899571,1581.638442257816,0.0
44,11.0,0.0,0.0,0.0,1485.0,7287.88988672034,3806.797558100783,653.8104743360044,2775.816485982739,379.36651260920155,262.01823855100463,16620.66245475284,178.99359759279992,52.048610354916974,1.2079226507921703e-13,0.0,0.0,843.9854018415643,1509.9337415830746,0.0
45,11.25,0.0,0.0,0.0,1485.0,7301.344955996456,3751.55662870985,725.1049185131093,2054.170923543309,324.82326111057495,160.0,15944.882055317496,205.61531204530172,0.0,0.0,0.0,0.0,767.1120696383115,1465.6397345004752,0.0
46,11.5,0.0,0.0,0.0,1485.0,7300.061530209722,3491.4364234862555,589.5938646040495,1624.073925398988,882.0421902135504,160.0,15865.525687033376,353.5304444374448,25.187335206878203,4.263256414560601e-14,0.0,0.0,533.4305245275107,1421.3870753613357,0.0
47,11.75,0.0,24.369070717248704,0.0,1485.0,7247.763584363824,3971.0866344327824,80.97316722911933,4144.787998034599,0.0,0.0,15762.473181092333,93.67291836511394,0.0,51.66089126336644,0.0,0.0,678.6228752162502,1558.3457492799218,0.0
48,12.0,0.0,0.0,0.0,1485.0,7404.213763961181,3675.2841683205897,298.82994774185545,2781.10306560689,5.658953657203589,4.899117755335482,15486.74979878492,131.19029649377933,26.662103103384695,-1.2789769243681803e-13,0.0,0.0,728.0401971828237,1577.791023539836,0.0
49,12.25,0.0,0.0,0.0,1485.0,7399.795456710403,3476.634336490905,90.1891882733559,2188.616798313544,275.7726385933776,273.5939956627564,15373.378182524888,226.02801105552416,65.88607349382913,5.684341886080802e-14,0.0,0.0,675.2369869623376,1502.987285811045,0.0
50,12.5,0.0,0.0,0.0,1485.0,7338.089721572364,3689.28939741452,27.497983387253015,3221.1620845950956,36.077124894308625,42.03709030007147,14829.126448872314,53.70926814652726,0.0,-4.973799150320701e-14,0.0,0.0,783.3808009378248,1615.8073767989033,0.0
51,12.75,0.0,0.0,0.0,1485.0,7324.79939129365,4495.375182990967,0.0,2171.6347643679605,45.58055944003226,0.0,15026.418200033071,0.0,0.0,1.4210854715202004e-14,0.0,0.0,786.6887438967466,1711.8923715164317,0.0
52,13.0,0.0,0.0,0.0,1485.0,7328.318970512734,4435.1477629822675,0.0,2266.3397550384993,19.31664248705863,0.0,14425.195308281793,60.6614223167948,0.0,-1.0658141036401503e-13,0.0,0.0,906.073666366124,1853.403969982573,0.0
53,13.25,0.0,0.0,0.0,1485.0,7322.271212178087,4519.283934603667,0.0,2680.00764308419,0.0,0.0,14540.41593357169,76.5146876251635,0.0,-4.973799150320701e-14,0.0,0.0,1109.8880130989025,2000.4185555027184,0.0
54,13.5,0.0,0.0,0.0,1485.0,7168.230935787664,4136.288630092365,9.18316984018557,1607.6512590216098,194.9380103208374,0.0,14273.445707227685,126.01939381438956,0.0,-1.0658141036401503e-13,0.0,0.0,1090.2279943601395,2067.059317911489,0.0
55,13.75,0.0,0.0,0.0,1485.0,7018.246615516892,4318.392870834421,40.093656728688245,986.6725462091739,376.3691154860314,130.393490202806,14226.170383635661,104.73873681073144,0.0,7.105427357601002e-14,0.0,0.0,988.0220458579158,2080.9284632795147,0.0
56,14.0,0.0,0.0,0.0,1485.0,6919.267911610996,4498.195722817482,0.0,485.0582464600886,287.885974515113,320.0,13787.897736395667,65.07809919290672,0.0,-7.105427357601002e-14,0.0,0.0,914.0826235085672,2049.2020814477246,0.0
57,14.25,0.0,60.37540345598774,0.0,1485.0,6615.655596437956,4571.631149588233,0.0,2635.941423377901,18.80300987510813,0.0,13915.94807774417,270.28045026673647,0.0,-1.7763568394002505e-13,0.0,0.0,1111.8520946223953,2215.1819979542875,0.0
58,14.5,0.0,193.2243405496321,0.0,1485.0,6492.526272049501,5168.231166251412,0.0,2191.3612843947076,19.375299334857004,0.0,13863.309259900825,202.10208663186367,0.0,8.881784197001252e-14,0.0,0.0,1269.4192583009985,2393.8447965021205,0.0
59,14.75,0.0,0.0,0.0,1485.0,6187.821571973627,5286.13167001239,0.0,2029.6725485726713,61.204335975684984,0.0,13724.333729158661,200.8547096592986,0.0,1.3500311979441904e-13,0.0,0.0,1455.9885946100246,2536.1432296595062,0.0
60,15.0,0.0,346.1370508099128,0.0,1485.0,5894.007110641609,5759.556355930243,0.0,3036.0444370542527,0.0,0.0,13579.945115088678,218.7663356602257,0.0,114.63579619711916,15.94245791278965,0.0,1827.6129319898055,2724.8812333516566,0.0
61,15.25,0.0,181.79375144626005,0.0,1485.0,5623.04474728334,5870.584430626425,0.0,2164.499724291652,0.0,0.0,13511.96537317583,196.86356576913005,0.0,-6.039613253960852e-14,0.0,0.0,2012.7661505638387,2912.1890075862034,0.0
62,15.5,0.0,221.71770653272324,0.0,1485.0,5506.666333639481,6044.888083656641,0.0,2495.089029615423,6.429107562156522,0.0,13708.772443469887,195.99774478928236,0.0,-8.171241461241152e-14,0.0,0.0,2219.330745700016,3111.8276988297407,0.0
63,15.75,0.0,325.54013568354287,0.0,1485.0,5254.366442616566,6506.425639337733,24.153928591670393,1837.3467739029172,0.0,0.0,13707.37119645905,204.2688483821566,0.0,-9.237055564881302e-14,0.0,0.0,2374.4387501763176,3242.926052474785,0.0
64,16.0,0.0,65.1401986315835,0.0,1485.0,4982.297507273188,7014.247206362027,0.0,2069.8881342986165,0.0,0.0,13860.093413584793,224.54940876342772,0.0,-6.394884621840902e-14,0.0,0.0,2595.7612808898784,3439.0914215691414,0.0
65,16.25,0.0,276.9624451351441,0.0,1485.0,4679.018243340698,7423.510175953317,7.425628293297152,2224.6905244818777,80.80900612835748,0.0,13816.511505507302,234.11572179760856,0.0,70.10886561005405,78.84456204254653,0.0,2850.037731062016,3622.4286505535397,0.0
66,16.5,0.0,272.8920090844115,0.0,1485.0,4294.596965992725,7310.772757994135,0.0,3259.1584753617653,0.0,0.0,13737.688904809109,208.98332134035317,0.0,237.00152245886449,257.7956224202762,0.0,3223.0566132640956,3824.249494460704,0.0
67,16.75,0.0,233.2657296471697,0.0,1485.0,3873.215942230923,7259.6639111334425,0.0,1961.8449585423828,0.0,0.0,13561.526299903333,227.60285232713034,0.0,276.99423538378863,661.9466517628839,0.0,3257.528923600611,4013.8849764482457,0.0
68,17.0,0.0,215.31115339478748,0.0,1485.0,3571.932840074483,7732.257968529629,0.0,1989.826784847569,0.0,0.0,13856.759998607833,225.67904014487596,0.0,224.11956910701772,279.27379362007173,0.0,3327.0190224366497,4148.745671076317,0.0
69,17.25,0.0,149.98400047483892,0.0,1485.0,3474.3880528647323,7924.419605339785,47.615971467914164,1428.0711457463372,25.794650281847822,0.0,13949.264357550781,238.91321321175838,0.0,107.96893327564177,152.11255731314637,0.0,3348.4185072538203,4230.273666044851,0.0
70,17.5,0.0,215.7546724705846,0.0,1485.0,3229.789652059339,7920.698792706931,51.63198225851309,1618.8927094935793,77.32795855147737,105.18190846607504,14050.601456429193,237.8435416865753,0.0,98.7187692630274,125.13303103288051,0.0,3365.421770603304,4258.341181227982,0.0
71,17.75,0.0,181.91043038004707,0.0,1485.0,2993.3427770915787,8309.785735162443,0.0,2786.0132237910057,24.78647517071694,0.0,14460.882493137518,242.48743089760944,0.0,143.16929430766672,63.205981665255344,0.0,3491.7500247570447,4389.528294834563,0.0
72,18.0,0.0,190.22070473229093,0.0,1485.0,2664.7289736141543,8243.54891460139,192.38918428806534,2372.489239982627,0.0,46.239113136771465,14329.003205128005,225.73148462325648,0.0,144.17038703348425,375.8686826731839,0.0,3537.400157414581,4483.8209237680785,0.0
73,18.25,0.0,409.1682736807653,0.0,1485.0,2643.616638975944,8569.735067935098,0.47974026648564916,2392.5511429664107,0.0,0.0,14283.92754449464,230.48678339046833,0.0,103.49461428411837,256.0564295999516,0.0,3595.9198636303413,4557.972750772915,0.0
74,18.5,0.0,499.31566929518215,0.0,1485.0,2473.5599418659513,9160.260810111442,0.0,2140.6276423732666,0.0,0.0,13985.989232344033,243.24131261153775,0.0,119.43225620725696,285.2619773652186,0.0,3671.1757617840167,4705.386213194804,0.0
75,18.75,0.0,410.67545393937814,0.0,1485.0,2234.5985840175013,8544.389093569896,126.67868093519021,2769.934362708078,78.63749087875365,0.0,14501.06534254013,236.57691519315986,0.0,122.88251265329988,540.3012617588182,0.0,3654.045602618451,4819.317269302044,0.0
76,19.0,0.0,478.5183005796158,0.0,1485.0,1986.7013246333283,9500.585263633144,40.49861419775472,2529.0491779132617,50.7758913372499,0.0,14446.539918736564,224.92324545374794,0.0,101.38386700502407,434.97999185865183,0.0,3691.109054565233,4962.069020770476,0.0
77,19.25,0.0,405.39588714954493,0.0,1485.0,2048.11507160831,9076.976256974538,136.01684229773633,2552.076836721443,0.0,0.0,14421.482724923462,223.22988419268185,0.0,-1.7763568394002505e-14,0.0,0.0,3708.5524389190073,5092.838958089473,0.0
78,19.5,0.0,288.71704393319305,0.0,1485.0,1822.5826375572613,9545.874426355702,361.4506453330039,1331.858221597611,244.54756997483537,21.186728211262103,14541.880944798915,233.97189525012925,0.0,2.220446049250313e-14,0.0,0.0,3648.020082225144,5117.228475289927,0.0
79,19.75,0.0,352.958894084577,0.0,1485.0,1680.8675663414633,9527.28281939542,431.1988537073659,1656.1686669871733,224.18918127220218,129.66608268111835,14566.492707628697,206.5720735849493,0.0,3.9968028886505635e-14,0.0,0.0,3601.1720521322222,5152.316475954714,0.0
80,20.0,0.0,563.1552743131294,0.0,1485.0,1601.3781949598717,9914.52715771994,247.5200375185856,2900.7111813142487,0.0,0.0,14385.828913466441,215.3604078851029,0.0,-3.419486915845482e-14,0.0,0.0,3765.864054293579,5300.354416435068,0.0
81,20.25,0.0,315.63192265342065,0.0,1485.0,1390.604239025662,9898.291136644353,160.70377057015028,1910.1393938232904,152.6189628071743,162.50184724334295,14600.852833406636,224.14659817839814,0.0,1.1546319456101628e-14,0.0,0.0,3718.2065962225643,5357.898179840987,0.0
82,20.5,0.0,0.0,0.0,1485.0,1322.9622575413998,9544.811010562591,289.2550378870566,1084.0633704921352,405.94591819023793,221.29646396494687,14514.83902165247,274.70252979843525,0.0,-4.1300296516055823e-14,0.0,0.0,3623.410093496307,5294.127444292497,0.0
83,20.75,0.0,463.7088305512717,0.0,1485.0,1267.7806474930803,9144.909956263873,36.09845678217974,2391.139061166641,459.86596321035324,380.8905824687601,14473.060616279565,221.37597570572896,0.0,4.929390229335695e-14,0.0,0.0,3538.3996754657664,5241.265579121626,0.0
84,21.0,0.0,158.72888507806374,0.0,1485.0,1077.1375439256346,8808.836551214243,463.9722060769177,2376.8237046260647,348.6014015811473,316.41673956649333,14718.739030234243,210.66572735597472,0.0,-5.46229728115577e-14,0.0,0.0,3458.8309989930276,5175.635857804456,0.0
85,21.25,0.0,152.71147888309332,0.0,1485.0,959.7975424662731,8980.177332693487,316.60783533742887,1752.5233067247063,559.6509571413471,555.4026563543455,14712.305741215827,398.970946958066,0.0,1.7763568394002505e-15,0.0,0.0,3311.003729486805,5041.154076792536,0.0
86,21.5,0.0,177.26991718276756,0.0,1485.0,847.1877463370203,8724.114367777018,231.26409916204994,2537.6593608467747,114.6811307599173,560.0,14681.20506804646,426.298564388237,0.0,-3.275157922644212e-14,0.0,0.0,3278.196851827188,4895.703146884128,0.0
87,21.75,0.0,394.80326965817744,0.0,1485.0,718.4897908852181,7986.915874348715,443.9887161144683,3555.754810953421,9.927064864899906,568.9563721440006,14725.147906915387,453.508163182773,0.0,1.3072876114961218e-14,0.0,0.0,3291.2938555455057,4738.636750015456,0.0
88,22.0,0.0,401.0196635357803,0.0,1485.0,648.5925691482962,8426.76486959488,298.13319996298924,2201.8842980747263,386.4038585712799,720.0,14372.934418417008,613.8312756187402,0.0,1.6819878823071122e-14,0.0,0.0,3179.1306402615396,4541.233031129224,0.0
89,22.25,0.0,91.30669779438202,0.0,1485.0,621.5569355909539,8072.734007241863,410.81607768255185,2437.016324250339,374.1273245315774,664.4091067031623,14409.392259536988,479.64580895887303,0.0,-2.0289325775024736e-14,0.0,0.0,3079.2326833330967,4358.913509713676,0.0
90,22.5,0.0,245.5848680797739,0.0,1485.0,482.87055610715305,8232.185631763114,549.572806358954,2301.958801688315,363.55497359609745,716.4896597362929,14563.798905798487,677.7513446283343,0.0,5.492828414332962e-14,0.0,0.0,2972.3168466860047,4162.805128031266,0.0
91,22.75,0.0,265.5855010232099,0.0,1485.0,397.09110690671116,8108.797111639442,349.40253540347214,3095.3459433408993,258.3222866901613,541.7733465764395,14491.575398574225,620.3940576010955,0.0,3.189809527626153e-14,0.0,0.0,2894.548470900489,4036.785914224988,0.0
92,23.0,0.0,559.0424166565285,0.0,1485.0,410.07177312087873,8761.280658854525,0.0,4445.550854046592,76.80486958256739,284.7801330805149,14713.122617109319,365.0516079022712,0.0,1.0720591081536668e-15,0.0,0.0,2961.1037060168273,3989.805594575032,0.0
93,23.25,0.0,0.0,0.0,1485.0,245.58908348224648,7806.3700618767,485.48633743396624,2611.4873689720275,333.69475447523456,827.6763849593356,14714.178478925649,773.5356906624014,145.33879706373637,9.880984919163893e-15,0.0,0.0,2862.6600282201907,3764.240600408778,0.0
94,23.5,0.0,0.0,0.0,1485.0,249.06128962574732,7390.488167274087,44.343287827568275,3427.4492825285834,611.7648771362319,809.7124014750292,14870.07709095269,624.4776950696655,320.2199149786318,-5.440092820663267e-15,0.0,0.0,2709.106181237462,3543.701021523757,0.0
95,23.75,0.0,103.80781745765105,0.0,1485.0,178.70963360452242,7950.367088497357,20.362870661874155,2867.569083911748,1017.0455161253997,720.0,14857.688142238152,652.2253769400301,257.1264335967404,8.049116928532385e-16,0.0,0.0,2466.092321363694,3347.4127613235714,0.0
