time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,220.2150415855429,0.0,405.0,32.32909167300703,1140.571072963881,0.0,553.1744285243586,22.209603687896973,240.0,1368.0691552636008,0.0,0.0,1.9984014443252818e-15,0.0,0.0,816.8991284567275,1192.3004004358775,0.0
1,0.25,0.0,258.0278940287838,0.0,405.0,15.387817501255334,964.6099898470139,0.0,932.4972189036408,0.0,0.0,1254.4671322231263,0.0,0.0,0.12092363739726364,200.99382551217056,0.0,909.4011797057726,1284.950102314657,0.0
2,0.5,0.0,223.54170058365366,0.0,405.0,59.207799758911385,1077.2938279279392,9.7684625459151,509.01736238932875,16.524845913136858,160.0,1244.414138535701,0.0,0.0,3.728587986838578,20.1427248615244,0.0,988.9847863562604,1334.666806944732,0.0
3,0.75,0.0,216.5280736523193,0.0,405.0,34.15582235454085,1079.040091146649,0.0,609.2132468942829,0.0,125.36253541414749,1288.3950419662224,0.0,0.0,-1.5543122344752192e-15,0.0,0.0,1070.9136295571175,1390.8077807657137,0.0
4,1.0,0.0,340.73224638074066,0.0,405.0,40.44536976420286,1176.702839496909,0.0,400.96404201606293,0.0,184.19471732981097,1252.2648465558257,0.0,0.0,2.020605904817785e-14,0.0,0.0,1152.7504606507532,1400.011535778432,963.2998613772756
5,1.25,0.0,377.3862951645516,0.0,405.0,40.37981973054213,993.0684433800322,0.0,424.4933404142994,125.23590455218832,240.0,1250.7912129125104,0.0,0.0,-3.294586825575152e-14,0.0,0.0,1200.5620584676956,1390.9162466179037,0.0
6,1.5,0.0,392.6200549359707,0.0,405.0,24.481537216574807,1219.0636999294663,0.0,431.58482680304843,19.481349173845267,240.0,1346.9913581869644,0.0,0.0,-1.454392162258955e-14,0.0,0.0,1276.974711224919,1381.825718226348,0.0
7,1.75,0.0,400.99881432124937,0.0,405.0,49.73708387660527,797.8287466401355,0.0,619.2291295304037,205.59668291908037,240.0,1316.3928286449755,0.0,0.0,1.199040866595169e-14,0.0,0.0,1302.8726221413822,1372.7399481118246,0.0
8,2.0,0.0,338.3639736941373,0.0,405.0,113.54380024602747,955.80100199303,0.0,460.21039275790633,81.95753419055082,240.0,1318.1487554933774,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1362.2421229513973,1363.658933783697,0.0
9,2.25,0.0,396.547646533336,0.0,405.0,86.8300222145952,997.2162353436224,0.0,505.1177979273986,289.55954544008637,13.093489958786158,1300.2694443511527,0.0,0.0,-5.773159728050814e-15,0.0,0.0,1365.294094783636,1415.4000011655035,0.0
10,2.5,0.0,388.03329329997257,0.0,405.0,108.79169069516982,936.985106551163,0.0,659.8380616333677,259.7312177268325,0.0,1382.3127833065605,0.0,0.0,5.10702591327572e-15,0.0,0.0,1376.424780705364,1470.6234092739762,0.0
11,2.75,0.0,396.15812638931004,0.0,405.0,78.20233439381141,1226.001948006661,0.0,648.5417543107403,7.275859371436553,0.0,1368.8637696933392,0.0,0.0,5.415306238131191,12.322122020855275,0.0,1455.9470681233622,1525.8179116617775,0.0
12,3.0,0.0,458.80759010357383,0.0,405.0,101.882583913068,1088.5822830715101,0.0,822.0395096669412,0.0,0.0,1358.6967865479455,0.0,0.0,13.117938623881367,145.0022350996451,0.0,1537.3514783912058,1580.983523459098,0.0
13,3.25,0.0,350.4309722838717,0.0,405.0,117.78010277698075,1026.8706646943263,0.0,736.9730558930628,21.083322017255426,0.0,1357.2761730977536,0.0,0.0,11.718659460435658,10.34600984115248,0.0,1612.95182896291,1636.1202597882086,0.0
14,3.5,0.0,869.3981258446229,0.0,405.0,63.7457196062675,1229.7885649323894,456.3035580490872,739.0680760676173,0.0,0.0,1424.5077928107385,0.0,0.0,74.42165512134741,265.0268977640792,0.0,1694.1799113549503,1691.2281357634647,0.0
15,3.75,0.0,327.07355414236815,0.0,405.0,181.5837294864439,897.3937854264152,0.0,443.2400266053782,360.0,71.07169652126704,1431.2156838971364,0.0,0.0,5.329070518200751e-15,0.0,0.0,1677.7728824431863,1727.257952313151,0.0
16,4.0,0.0,407.5985026383445,0.0,405.0,123.7456392878069,838.2814530381635,0.0,795.0103454676758,239.84139387995228,0.0,1394.280329035254,0.0,0.0,85.92313234488122,434.7772651502863,0.0,1693.9418837230921,1782.3181238678908,0.0
17,4.25,0.0,379.6496137418859,0.0,405.0,149.7954125160169,728.2378036420179,0.0,721.1533335747256,299.8869412503376,0.0,1324.423877241212,0.0,0.0,81.73560987014079,273.1905049826469,0.0,1693.8230703614965,1837.349475145259,0.0
18,4.5,0.0,460.96331725432907,0.0,405.0,210.5638016757765,743.1573816275358,0.0,864.4054619468409,299.8869412503376,0.0,1462.0502692461616,0.0,0.0,51.441987544691244,131.6195108299266,0.0,1693.7043904360307,1892.3520212307228,0.0
19,4.75,0.0,510.28387421947036,0.0,405.0,217.48839087044033,829.7737262123691,0.0,773.0627595933462,299.8869412503376,0.0,1414.927943707023,0.0,0.0,58.49294626725149,179.8716119684773,0.0,1693.5858437968363,1947.3257772018524,0.0
20,5.0,0.0,498.8371451761896,0.0,405.0,153.82840494580293,764.8907659910758,0.0,866.6350936268057,299.8869412503376,0.0,1391.4040606378323,0.0,0.0,110.22057927581534,416.4465621339156,0.0,1693.467430294223,2002.2707581283264,0.0
21,5.25,0.0,452.552483102673,0.0,405.0,260.7177012978476,743.1949877722178,0.0,749.6368363609964,299.8869412503376,0.0,1405.8839835787264,0.0,0.0,54.08199959465922,78.44085101338611,0.0,1693.3491497786686,2057.186979071935,0.0
22,5.5,0.0,439.0520995963384,0.0,405.0,274.7431469542925,820.3851416112492,0.0,690.5364505733983,299.8869412503376,0.0,1451.499580792939,0.0,0.0,80.22429546103587,195.72900978257067,0.0,1693.231002100819,2112.0744550865857,963.2998613772752
23,5.75,0.0,471.2247003290672,0.0,405.0,294.59165639237546,716.3810131326585,0.0,688.2364759221944,299.8869412503376,136.2185692224389,1469.089955590936,0.0,0.0,84.2603324074052,188.8105477163501,0.0,1693.1129871114877,2130.422792333043,0.0
24,6.0,0.0,353.4553949063871,0.0,405.0,373.35086459005936,721.902476705065,0.0,301.4762323519801,360.0,240.0,1488.4440663430255,0.0,0.0,5.329070518200751e-15,0.0,0.0,1667.44135304806,2120.945182260417,0.0
25,6.25,0.0,413.7972395858063,0.0,405.0,332.7720505328034,682.0842434430568,0.0,682.5185919858855,205.68299477660887,240.0,1534.2606411525483,0.0,0.0,141.69256005516286,296.635396939233,0.0,1692.8773546024709,2111.4725330759134,0.0
26,6.5,0.0,446.7365512098918,0.0,405.0,334.93579535925494,563.7710531183556,0.0,758.3343513267874,299.8869412503376,240.0,1555.1915898448437,0.0,0.0,138.5902139780241,242.47445019814288,0.0,1692.7597367852495,2102.0048421828433,963.2998613772752
27,6.75,0.0,344.4088980171472,0.0,405.0,346.95060757311376,529.8808077513897,0.0,723.1247223305129,299.8869412503376,240.0,1600.4341808882068,0.0,0.0,156.07565769221912,305.3890498961736,0.0,1692.6422510614739,2092.542106985876,0.0
28,7.0,0.0,394.8602943002849,0.0,405.0,371.8659342419122,461.2022739578495,0.0,807.0870019263241,299.8869412503376,240.0,1590.1818570761384,0.0,0.0,189.23603657450997,220.83396745098494,0.0,1692.5248972827937,2083.0843248910405,1926.5997227545504
29,7.25,0.0,345.0936877145156,0.0,405.0,379.79739925752517,418.94008522411866,0.0,832.9003613181367,299.8869412503376,240.0,1631.4310993356025,0.0,0.0,218.56877399102285,193.2390604843086,0.0,1692.4076753010245,2073.6314933057215,0.0
30,7.5,0.0,417.2114494635757,0.0,405.0,572.5285550806157,539.1380388365152,0.0,645.8858708991798,299.8869412503376,240.0,1685.2279566030727,0.0,0.0,83.70375191202197,42.2664222158638,0.0,1692.2905849681488,2064.183609638663,0.0
31,7.75,0.0,411.99457861280314,0.0,405.0,446.5692790363747,351.2448271977476,0.0,963.0238459661838,299.8869412503376,240.0,1693.7303148378405,0.0,0.0,210.8182789618692,242.88241154489282,0.0,1692.1736261363153,2054.7406712999627,0.0
32,8.0,0.0,429.38761467115125,0.0,405.0,627.2594232826345,415.97736042381473,0.0,689.5521472950137,299.8869412503376,240.0,1648.2882575806493,0.0,0.0,118.62619663730305,115.24979828308084,0.0,1692.0567986578385,2045.3026757010775,0.0
33,8.25,0.0,395.2647399356862,0.0,405.0,624.1779046671394,414.75305269977,0.0,710.7642701991886,299.8869412503376,240.0,1699.3174288807495,0.0,0.0,140.99173570781227,216.50295541525696,0.0,1691.9401023851992,2035.8696202548163,0.0
34,8.5,0.0,869.3981258446229,0.0,405.0,697.4117586657801,528.5870616553702,512.9710191686697,514.1143326728471,299.8869412503376,240.0,1728.572987568382,0.0,0.0,87.37917956486416,35.49026631111943,0.0,1691.8235371710434,2026.4415023753431,0.0
35,8.75,0.0,419.1774919435177,0.0,405.0,637.353602214461,270.89405996849126,0.0,854.1794657542944,299.8869412503376,240.0,1688.1365772440665,0.0,0.0,192.39392659828184,93.7905577864097,0.0,1691.7071028681828,2017.0183194781757,0.0
36,9.0,0.0,408.50584890175617,0.0,405.0,605.5853240327355,491.58645569856225,0.0,663.2513065113319,299.8869412503376,240.0,1696.804178591211,0.0,0.0,251.04900427759281,182.16793284967213,0.0,1691.5907993295946,2007.6000689801845,0.0
37,9.25,0.0,869.3981258446229,0.0,405.0,591.5919013294392,474.5738480340602,423.5325458978885,741.5295560113896,299.8869412503376,240.0,1706.7166666784922,0.0,0.0,288.2950037728486,103.64036381998118,0.0,1691.4746264084208,1998.1867482995922,0.0
38,9.5,0.0,593.1861909304296,0.0,405.0,531.3666184440349,350.02722588923945,0.0,1080.0,299.8869412503376,240.0,1713.0945946531822,0.0,0.0,399.30445771842994,262.78573679237536,0.0,1691.3585839579684,1988.7783548559723,0.0
39,9.75,0.0,484.8560935405428,0.0,405.0,637.6548928431405,531.9955082726851,0.0,673.1635020701482,299.8869412503376,240.0,1702.8447508957686,0.0,0.0,307.87908472754816,159.76902298156918,0.0,1691.2426718317092,1979.3748860702494,0.0
40,10.0,0.0,539.9650123905024,0.0,405.0,975.5480346573411,464.56647007851734,0.0,432.06562127461603,327.6708595216083,240.0,1704.8859731415803,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1683.5986916551951,1969.9763393646983,0.0
41,10.25,0.0,618.8846881094018,0.0,405.0,556.5090354370268,420.7756920127323,0.0,979.8597035331745,272.13422635955084,240.0,1655.3939692330825,0.0,0.0,471.3457894540802,218.15889139939296,0.0,1691.0112379664804,1960.5827121629427,0.0
42,10.5,0.0,611.848816092885,0.0,405.0,886.722329305514,419.45434362746664,0.0,569.0422135984161,299.8869412503376,240.0,1608.2570116888492,0.0,0.0,171.38996093624365,84.01055498021269,0.0,1690.8957159352765,1951.194001889955,0.0
43,10.75,0.0,556.1918143403689,0.0,405.0,679.8427534940023,331.09339594824803,0.0,790.1875455295491,299.8869412503376,240.0,1589.8188218817681,0.0,0.0,351.2169409921082,225.33186002006616,0.0,1690.7803236437967,1941.8102059720552,0.0
44,11.0,0.0,500.8950309227958,0.0,405.0,931.3960623730441,292.5331044129004,0.0,558.3773190789099,299.8869412503376,240.0,1626.298396192396,0.0,0.0,122.91621506610797,0.0,0.0,1690.665060946334,1932.4313218369107,0.0
45,11.25,0.0,869.3981258446229,0.0,405.0,651.3186737868297,272.72578493484497,259.8811775514413,813.4929021923717,299.8869412503376,240.0,1472.9073538712023,0.0,0.0,403.5741775357923,214.9022621653031,0.0,1690.5499276973446,1923.0573469135354,0.0
46,11.5,0.0,531.1098641792396,0.0,405.0,818.3518014890002,264.58723274166306,0.0,611.8456486694743,299.8869412503376,240.0,1508.5617599712357,0.0,0.0,225.00000000000003,163.4841017189337,0.0,1690.4349237514484,1913.6882786322888,0.0
47,11.75,0.0,520.4699159539298,0.0,405.0,879.8474445746147,372.5406487078557,0.0,437.4307545518968,299.8869412503376,240.0,1514.2358731307752,0.0,0.0,171.40095346262513,82.32573286473641,0.0,1690.3200489634285,1904.3241144248755,0.0
48,12.0,0.0,614.4975662273948,0.0,405.0,726.1213349072796,413.48423384568946,0.0,568.7540793779134,299.8869412503376,240.0,1438.7490231538252,0.0,0.0,326.19724241109316,140.7275651900504,0.0,1690.2053031882313,1894.9648517243443,0.0
49,12.25,0.0,473.0182949273124,0.0,405.0,848.4186462093567,546.5373502354793,0.0,283.57617442058483,299.8869412503376,240.0,1550.400817188446,0.0,0.0,206.8712829914149,76.42626375726667,0.0,1690.0906862809659,1885.6104879650877,0.0
50,12.5,0.0,479.1284729561146,0.0,405.0,800.241501907033,423.6990740171471,0.0,359.4881890325575,299.8869412503376,240.0,1449.1872332509606,0.0,0.0,249.80475250826225,101.14312381085843,0.0,1689.9761980969038,1876.2610205828414,0.0
51,12.75,0.0,468.63849182546244,0.0,405.0,764.6670062354435,490.03213789260434,0.0,294.6269553890469,299.8869412503376,240.0,1425.5745489419699,0.0,0.0,258.66182071598257,106.4700478387867,0.0,1689.8618384914798,1866.9164470146827,0.0
52,13.0,0.0,570.9044195399291,0.0,405.0,611.4182821598231,332.2368269142453,0.0,621.9663701417498,299.8869412503376,240.0,1339.6040009262267,0.0,0.0,402.22583205151824,181.97416840915648,0.0,1689.7476073202906,1857.5767646990312,0.0
53,13.25,0.0,583.6102090087415,0.0,405.0,616.235436556515,409.25646381207804,0.0,541.522601182614,299.8869412503376,240.0,1328.2912337928033,0.0,0.0,408.04043308127166,276.0964624824761,0.0,1689.6335044390948,1848.2419710756465,0.0
54,13.5,0.0,535.4780855271024,0.0,405.0,717.7105962202698,352.7002711317552,0.0,436.5199986946636,299.8869412503376,240.0,1316.3397217699237,0.0,0.0,283.56945297504706,107.05132458697742,0.0,1689.5195297038138,1838.9120635856289,0.0
55,13.75,0.0,574.6198914215627,0.0,405.0,517.1967126220833,299.85672057205056,0.0,698.2556045181484,299.8869412503376,240.0,1285.5760875410572,0.0,0.0,479.99897377023547,484.7209350551361,0.0,1689.4056829705298,1829.587039671418,0.0
56,14.0,0.0,494.48186921814084,0.0,405.0,594.8940336253513,311.78147202198284,0.0,503.22559293071583,299.8869412503376,240.0,1260.3061706102467,0.0,0.0,363.2232452078325,238.39154590661283,0.0,1689.2919640954874,1820.266896776792,0.0
57,14.25,0.0,484.5525530424088,0.0,405.0,596.9994325879348,403.8918290379675,0.0,350.17679378020296,299.8869412503376,240.0,1211.4024436140342,0.0,0.0,320.20773291137857,203.97735270599583,0.0,1689.1783729350927,1810.9516323468667,0.0
58,14.5,0.0,587.9460596025456,0.0,405.0,406.6891531444181,682.9475416469417,0.0,311.1620602599269,299.8869412503376,240.0,1157.7396366990786,0.0,0.0,492.9680187679915,558.1205034677361,0.0,1689.0649093459124,1801.6412438280963,0.0
59,14.75,0.0,869.3981258446229,0.0,405.0,484.4399309010563,436.4317437271407,437.09983811467197,348.0117697321969,299.8869412503376,240.0,1181.4720978807807,0.0,0.0,358.78123962860803,201.19494361874055,0.0,1688.9515731846745,1792.3357286682706,0.0
60,15.0,0.0,608.075327649867,0.0,405.0,510.79147748599013,424.6083376354813,0.0,504.0029000257646,299.8869412503376,240.0,1176.2143287477068,0.0,0.0,312.10719666911336,728.2054827319953,0.0,1688.8383643082686,1783.0350843165158,0.0
61,15.25,0.0,869.3981258446229,0.0,405.0,292.91395813378057,163.01489559670497,255.4549193675039,935.0483888770625,299.8869412503376,240.0,1121.920977380763,0.0,0.0,487.0713266532747,640.8575264922334,0.0,1688.7252825737442,1773.739308223293,0.0
62,15.5,0.0,524.3909454404026,0.0,405.0,361.339614479827,334.63689178646905,0.0,618.4940131082639,299.8869412503376,240.0,1134.9665151844952,0.0,0.0,384.900879225063,529.3557558936599,0.0,1688.6123278383116,1764.448397840398,0.0
63,15.75,0.0,566.2029054610713,0.0,405.0,428.52335238305596,590.819238394023,0.0,278.98226205248073,299.8869412503376,240.0,1077.008888618826,0.0,0.0,298.43894396744133,271.8865568002362,0.0,1688.4994999593414,1755.1623506209605,0.0
64,16.0,0.0,394.80710911254187,0.0,405.0,518.8041826468796,450.53091422558043,0.0,158.4868919786467,299.8869412503376,240.0,1077.9018209889023,0.0,0.0,157.08572104931707,184.81040992207923,0.0,1688.3867987943647,1745.8811640194433,0.0
65,16.25,0.0,383.8884688485118,0.0,405.0,447.7571869271502,616.7490985861328,0.0,93.45134999059333,299.8869412503376,240.0,1118.956107905702,0.0,0.0,212.9955358107552,311.3243420696126,0.0,1688.2742242010725,1736.6048354916413,0.0
66,16.5,0.0,531.1264995615805,0.0,405.0,333.84378280471657,505.8973313563784,0.0,411.99147504226755,299.8869412503376,240.0,1065.4930308921196,0.0,0.0,272.83603700939403,405.48012741407535,0.0,1688.161776037315,1727.3333624946815,0.0
67,16.75,0.0,383.6501648588921,0.0,405.0,397.38113394235415,639.8930710949666,0.0,93.45134999059333,307.4010735940454,240.0,1099.4764637630674,0.0,0.0,177.82837576751322,484.84456629780385,0.0,1686.0134606326455,1718.0667424870219,0.0
68,17.0,0.0,510.06731030397987,0.0,405.0,310.55969834760526,679.8528425670677,0.0,265.13693235291146,318.9098087486326,240.0,1109.3919717122371,0.0,0.0,224.93395708897324,440.0262673416643,0.0,1680.7492058543417,1708.8049729284505,0.0
69,17.25,0.0,465.77589321463006,0.0,405.0,191.07966491416997,648.2454892865159,0.0,320.39964654988626,346.95693983620964,240.0,1085.9058473721518,0.0,0.0,318.6538974129471,645.187631745608,0.0,1667.8913461009722,1699.548051280085,0.0
70,17.5,0.0,449.94952989287765,0.0,405.0,248.5758291550772,506.72252911848386,0.0,401.0051998183881,360.0,240.0,1111.3540281990715,0.0,0.0,180.03328303790846,533.7090298339335,0.0,1651.513841178445,1690.2959750043724,0.0
71,17.75,0.0,532.5752208191991,0.0,405.0,281.6532725407806,664.7908144374893,0.0,376.8379074288288,360.0,240.0,1195.7067735878998,0.0,0.0,158.73071736606533,339.278346420561,0.0,1635.1547293966005,1681.0487415650878,0.0
