time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,166.59063458562957,7998.772247579881,944.7395886015819,2648.9241488261714,1340.9793108957085,594.265767263731,15143.892444247309,383.1113799314331,78.00249687625323,3.021194405761207e-14,0.0,0.0,3052.508188874134,4911.195566900083,0.0
1,0.25,0.0,0.0,0.0,1485.0,156.21966751479266,7947.128889345442,1033.6725010488856,3940.7269662485232,559.4272950675562,579.7554904409366,15646.984596851113,329.08812003846754,177.7891339106597,-4.558853294867049e-14,0.0,0.0,2960.743577069877,4818.655220176189,835.7077619379334
2,0.5,0.0,0.0,0.0,1485.0,196.50187203274922,8028.628276450647,797.8297835514536,3932.0586967163485,299.39632883551747,590.4508235530803,15315.265864140643,356.1833399597321,375.5566136871588,1.4849232954361469e-15,0.0,0.0,2979.114251788606,4726.322256939484,0.0
3,0.75,0.0,0.0,0.0,1485.0,251.19785517791985,7820.586256161167,928.9986340890563,4894.591663943796,199.51170957076585,606.828879234356,15495.523498217117,304.44269766336197,275.756107045863,-5.342427888965773e-14,0.0,0.0,3130.5755565782238,4645.001444203407,0.0
4,1.0,0.0,0.0,0.0,1485.0,285.3905150543602,7720.201847690633,978.3770075394834,3871.49829522733,519.4801435938862,607.4714907958753,15894.233278590922,381.739104151102,441.44601883921416,5.898059818321144e-16,0.0,0.0,3047.5462718680624,4508.553155239712,0.0
5,1.25,0.0,0.0,0.0,1485.0,420.6936364653373,7336.204718692913,911.5235481163609,4466.736592428718,402.02695834513787,560.0,15869.873047396126,430.5907543398695,335.31759756005624,1.6084356069256955e-14,0.0,0.0,2975.2104597022667,4425.407685716386,835.7077619379334
6,1.5,0.0,0.0,0.0,1508.7107525088654,427.7729004487856,8101.651597230364,1132.368465621554,3965.9326450450462,389.65786278773453,560.0,16168.825806774665,362.5491126362081,357.0861125510115,-3.605449272470196e-14,0.0,0.0,2953.048077673925,4332.176822964715,0.0
7,1.75,0.0,0.0,0.0,1485.0,596.4067992284911,7423.961214849695,965.40692555791,3831.187051870325,771.6238207632226,616.6842470983812,16136.991467455553,465.8915025578301,390.4682540171638,-1.0602629885170245e-14,0.0,0.0,2771.604760790098,4227.323329741535,0.0
8,2.0,0.0,0.0,0.0,1485.0,739.0136244760783,7381.211354900406,992.5653542928025,4709.587338682229,344.2539718602074,748.1087767626991,16440.628495972996,428.2820396530136,374.5304465104815,8.93729534823251e-15,0.0,0.0,2758.9284851859584,4116.11321404378,0.0
9,2.25,0.0,0.0,0.0,1485.0,871.5143350909709,8616.570056013743,849.2053219711752,4497.2503654903485,156.9998041332635,643.8109190712702,16558.779549772076,315.46413204793964,189.72573553794803,5.156985949383852e-14,0.0,0.0,2865.7546555058425,4034.5395663357813,0.0
10,2.5,0.0,0.0,0.0,1485.0,963.7365447838863,7676.528126386463,1082.3093375303959,4346.705363554158,579.5294488497225,720.0,16790.002300990953,415.29709023551646,158.11276806775948,9.880984919163893e-14,0.0,0.0,2758.854187218321,3932.590445311186,0.0
11,2.75,0.0,0.0,0.0,1685.853389368527,1019.9780616271665,8353.852268135022,821.9692671093763,3635.6746461769167,588.8594196209149,763.4008230976224,16790.66287402302,460.3330213998052,310.68981092858166,-3.885780586188048e-14,0.0,0.0,2698.766187479377,3819.0653525160656,0.0
12,3.0,0.0,0.0,0.0,1613.3651860673253,1168.22867946414,8187.825720062911,556.9539338211446,5615.906090765066,274.56118290236003,622.2307530337125,17239.977263890003,375.0266265035718,261.537813154431,4.4853010194856324e-14,0.0,0.0,2859.1295680553067,3743.440914647515,0.0
13,3.25,0.0,0.0,0.0,1669.8451124034402,1369.9290720903493,8252.969530912827,667.9791905296074,4146.718499848947,761.8007310842792,674.8598836792364,17507.33306145357,456.6619331319015,155.72079487337996,-3.26405569239796e-14,0.0,0.0,2717.601500774571,3641.734198089687,0.0
14,3.5,0.0,0.0,0.0,1677.3859459477644,1510.715778623868,7760.3934455813405,1011.4234520621523,4778.1477631455455,266.3230952174179,640.0,17604.529896733744,386.11434053436034,242.12459247628632,-2.5757174171303632e-14,0.0,0.0,2702.815332966412,3561.445674123425,0.0
15,3.75,0.0,0.0,0.0,1741.331869926278,1604.943933600883,8065.67889330881,750.5453405145059,3463.1320165720726,733.4376147991277,680.9982300736352,17914.49703022396,487.6237715683335,820.0701595820659,-9.85878045867139e-14,0.0,0.0,2519.6370340807853,3457.90361901732,0.0
16,4.0,0.0,0.0,0.0,1714.242852903095,1716.4997692998852,8310.674883791413,536.1776550118325,4598.675659853041,313.2176528434044,576.6524864187363,18155.889617478446,516.3657398851524,533.0542701764432,5.1514348342607263e-14,0.0,0.0,2490.5602317540606,3394.6961956916166,0.0
17,4.25,0.0,0.0,0.0,1485.0,1975.271085228278,7856.338438662297,668.1848772393059,6240.0,54.75230927520398,618.4178730775673,18158.699744909318,319.9482308876467,585.8648673180638,-3.108624468950438e-14,0.0,0.0,2759.1283744498423,3320.3296084569897,835.7077619379334
18,4.5,0.0,0.0,0.0,1727.3963821589425,2139.992332470071,7900.159227923972,560.5370987596651,4912.703194670019,205.66463148255477,640.0,18207.96019444147,352.50072289693657,548.0608638203338,2.042810365310288e-14,0.0,0.0,2829.9732843236766,3196.158590593357,0.0
19,4.75,0.0,0.0,0.0,1737.8777660940796,2279.074647086837,7810.428462870266,526.9277031543871,4479.887047877968,453.7019334067606,534.0942936850155,18260.70654160798,534.834760853095,384.9894713165452,-5.240252676230739e-14,0.0,0.0,2741.9177119993838,3123.496207273593,0.0
20,5.0,0.0,0.0,0.0,1681.570141661328,2418.4749067938296,7732.866882686989,536.7372190891941,5818.18738065217,221.6085748078861,480.0,18632.77834908547,471.5877700546933,391.4441507297624,-2.042810365310288e-14,0.0,0.0,2840.6652687905053,3089.2690458531256,0.0
21,5.25,0.0,0.0,0.0,1681.8034674161302,2509.820994548807,7893.0798132575865,761.5574742802802,5007.1173553632325,254.06930311731853,632.1218077711607,18953.015296175712,412.45634959018264,363.9860955932348,-5.329070518200751e-15,0.0,0.0,2816.062974191245,2999.9289943215604,835.7077619379334
22,5.5,0.0,0.0,0.0,1485.0,2823.9596095086185,7312.255603440076,989.771347648243,5805.908286846753,121.75851246837784,489.8106634866771,18481.135476338084,417.5140150655188,324.9488812800221,-1.1191048088221578e-13,0.0,0.0,2983.8547946515578,2960.252194329136,0.0
23,5.75,0.0,0.0,0.0,1746.6953295787469,2788.638654033108,7085.271681791076,1087.598264589841,4246.872477321541,700.9193312425004,643.7091102739831,19178.796753995226,578.0034971216562,573.5604121638684,7.105427357601002e-14,0.0,0.0,2803.1688038517927,2835.417250435278,0.0
24,6.0,0.0,0.0,0.0,1702.1654008287414,2950.826929430178,6546.548516937039,806.9159960515848,5510.92155000483,284.9751203123897,603.4018096972292,18841.013216078147,528.9982758022117,552.1578210735004,7.105427357601002e-15,0.0,0.0,2785.410861918076,2757.9676857527193,0.0
25,6.25,0.0,0.0,0.0,1503.2551930812504,3273.296779045976,6523.291687757314,1184.2508873613567,4258.997458721887,978.8171961885074,706.4959473699439,19306.668894945444,559.5051099795224,703.732377544725,5.684341886080802e-14,0.0,0.0,2531.3002057749923,2641.232064985244,0.0
26,6.5,0.0,0.0,0.0,1485.0,3466.815295600287,5719.668503172601,1197.9715627900327,4737.375941794845,757.8452763906774,607.2215466178365,19212.729370831876,635.6854888686553,858.2452973327337,4.440892098500626e-14,0.0,0.0,2338.3190209000286,2519.492788848407,0.0
27,6.75,0.0,0.0,0.0,1716.457625474071,3739.0443540494725,5924.421646588467,1015.1348054259439,4135.686494719941,1059.583493486142,671.8597010885705,19366.505784028563,704.3544026529808,662.6834714793324,-2.4868995751603507e-14,0.0,0.0,2057.644371020303,2389.2041968513213,0.0
28,7.0,0.0,0.0,0.0,1737.5912493816804,3997.6030612930444,5815.58644952489,754.3156292227051,4246.160724449897,863.4453004630635,731.5932769406991,19338.30449284736,655.6702359985862,938.9687855605071,1.3855583347321954e-13,0.0,0.0,1857.7655229261359,2248.0954234822275,0.0
29,7.25,0.0,0.0,0.0,1496.058951475556,4184.556450075954,5434.550717661499,1063.9277846961534,4149.741162232087,1003.0158910229528,690.7847078922218,19239.142598048733,629.1175149699932,1037.3711197414982,3.552713678800501e-14,0.0,0.0,1621.163234292756,2128.3522811544512,0.0
30,7.5,0.0,0.0,0.0,1510.0901223894466,4545.150337747247,5642.180202705683,1044.1033856941779,4822.353717651242,204.64534976848847,663.0621030092967,19316.3845837538,537.7071925372077,871.7511893431345,1.4210854715202004e-13,0.0,0.0,1601.2786080328206,2033.1688820073634,0.0
31,7.75,0.0,0.0,0.0,1725.8687198609077,4922.698732875199,5893.686550000412,708.5968130867487,3839.4807561388393,570.869133421406,596.9800663000059,19475.703009075958,658.3339302337514,1042.021639139863,-3.552713678800501e-14,0.0,0.0,1460.1835250655338,1968.3820275998603,0.0
32,8.0,0.0,0.0,0.0,1518.7089151691368,5247.6341788296095,4990.3827017560125,922.4155136647221,3876.908855031813,749.9986621604211,577.96753936197,19623.801979006057,665.9760887419297,1475.3785707213576,1.0658141036401503e-14,0.0,0.0,1262.4841866636525,1898.247623415499,0.0
33,8.25,0.0,0.0,0.0,1754.8256554842042,5517.031888503927,4958.977125566428,942.8734463733888,2607.3070592638865,756.2064574930702,701.2710441756573,19417.72718767716,641.9406452788495,1927.6197761867134,-1.4566126083082054e-13,0.0,0.0,1056.8588070447552,1799.1304571484484,0.0
34,8.5,0.0,0.0,0.0,1485.0,5837.79268837178,4763.096638259914,526.7670546022737,5326.400033962948,283.0866587078308,506.1727885012235,19299.925796246567,477.38161558319484,702.6705628496883,2.0605739337042905e-13,0.0,0.0,1026.6200852655652,1755.7356279979151,169.1221923372873
