time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.33532330211476,0.0,135.0,1.101997102481164,69.51015724615672,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,45.0,0.0,51.342502115182974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,94.37625103288141,0.0,0.0,3.9862310788450586,37.14589242038905,0.0,0.0,0.0,96.64214954606227,0.0,45.0,0.0,43.15274335566049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,105.14422195773639,0.0,0.0,0.0,162.1660459062171,0.0,0.0,0.0,48.321074773031135,0.0,45.0,0.0,41.126640412535664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,166.0163328017972,0.0,135.0,13.477129625845748,142.69408419461865,8.881784197001252e-15,0.0,0.0,96.64214954606227,0.0,90.0,0.0,96.62400985420226,80.0,6.691994810826671,363.1430470500005,0.0,0.0,0.0
0,0.0,R2Z2,113.1254221557283,0.0,135.0,0.0,114.56201154570351,0.0,0.0,0.0,48.321074773031135,0.0,90.0,0.0,104.43921268731216,80.0,80.0,482.27931315222054,0.0,0.0,0.0
1,0.25,R1Z1,103.01509823108132,0.0,135.0,1.660366785727156,55.46071492040635,3.1086244689504383e-15,0.0,0.0,0.0,0.0,5.42169158452313,0.0,52.55074729603117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,93.04418663195963,0.0,0.0,0.0,30.74733051992083,0.0,0.0,0.0,68.50471129690798,0.0,1.6422363616467908,0.0,43.489353274590776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,132.8352023339458,0.0,0.0,0.0,120.0557400616911,0.0,0.0,0.0,34.25235564845399,0.0,0.7072191559719422,0.0,41.247612383956174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,129.41153841209228,0.0,135.0,0.0,147.17619940624022,0.0,0.0,0.0,68.50471129690798,0.0,90.0,0.0,117.48492251105432,80.0,39.60801686233829,370.97951408828766,0.0,0.0,0.0
1,0.25,R2Z2,128.7830661967406,0.0,135.0,1.7917342618167709,110.1082766716381,5.329070518200751e-15,0.0,0.0,34.25235564845399,0.0,90.0,0.0,125.29180958054917,80.0,80.0,479.22324735926617,0.0,0.0,0.0
2,0.5,R1Z1,110.11376838023887,0.0,135.0,0.0,70.78810471480374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49483069327106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,100.03450720015856,0.0,0.0,0.0,25.01886861428727,0.0,0.0,0.0,69.215082330195,0.0,0.0,0.0,43.44307844470776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,137.78006104792345,0.0,0.0,0.0,115.98367869446649,0.0,0.0,0.0,34.6075411650975,0.0,0.0,0.0,41.20372287761892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,143.06095184063827,0.0,135.0,0.0,94.43136944264565,0.0,0.0,0.0,69.215082330195,0.0,28.383178202409418,0.0,123.97121443214982,80.0,9.510728523620678,386.8785371536028,0.0,0.0,0.0
2,0.5,R2Z2,147.46874223620185,0.0,135.0,0.9094520836081159,73.4853882726451,6.994405055138486e-15,0.0,0.0,34.6075411650975,0.0,0.0,0.0,125.15849287801126,80.0,80.0,476.1688834377255,0.0,0.0,0.0
3,0.75,R1Z1,99.62357998470225,0.0,135.0,0.0,47.591521138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43897358855095,0.0,0.0,0.0,0.0,0.0,0.0
