time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.56006423085717,0.0,135.0,9.584975418817223,41.695927646295615,3.552713678800501e-15,0.0,0.0,43.080977231011325,0.0,45.0,0.0,45.47382729924167,0.25265193348419923,0.0,415.4379541634836,0.0,0.0,0.0
0,0.0,R1Z2,227.01462759933958,0.0,0.0,0.36467759020410995,138.89955412967703,-9.159339953157541e-15,0.0,0.0,0.0,0.0,88.6038926909203,0.0,89.8457042025924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,168.54316593810088,0.0,135.0,0.0,77.2230284880363,0.0,0.0,220.0,86.16195446202265,0.0,90.0,0.0,103.75604802075696,3.682404002983489,0.0,393.019877795324,0.0,0.0,0.0
0,0.0,R2Z2,126.14101829280291,0.0,0.0,0.0,76.41135536809601,0.0,0.0,0.0,43.080977231011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.06804500473812,0.0,0.0,7.337873226189828,121.37407222869945,1.2434497875801753e-14,0.0,0.0,0.0,0.0,27.995214756455596,0.0,101.72538608368524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,157.47181831108338,0.0,0.0,0.6464578773219003,61.69387873103395,2.7755575615628914e-15,0.0,0.0,43.080977231011325,0.0,0.0,0.0,43.78875208524971,0.0,0.0,0.0,10.95692772978312,0.0,0.0
0,0.0,R2Z5,183.4073209300548,0.0,0.0,3.0270532856955583,192.96335501905145,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,15.748963005909017,101.55567506745892,0.0,0.0,0.0,12.761526361331846,0.0,0.0
0,0.0,R2Z6,150.374515202349,0.0,0.0,0.0,29.49675608261157,0.0,0.0,0.0,0.0,0.0,0.0,43.1076900474753,30.778158578749952,0.0,0.0,0.0,31.38928691770897,0.0,0.0
0,0.0,R2Z7,134.94067475863815,0.0,0.0,1.0822665876274122,21.489510842415545,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,41.96895108210739,0.0,0.0,0.0,18.778410473647313,0.0,0.0
0,0.0,R2Z8,101.19090413146176,0.0,0.0,0.0,96.86294020377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081775842449924,0.0,0.0
