time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,93.24573914100682,0.0,1890.0,208.91742458317475,8325.10355115473,1501.615942371709,2598.9301121038347,1990.9259463274198,948.5452622240156,15352.858525111638,443.3339224166048,8.337660008425388,-3.592785791095565e-14,0.0,0.0,5941.294458689537,4737.8603979833715,0.0
1,0.25,0.0,218.12706257737088,0.0,1890.0,273.6743884492707,8698.751241765593,1032.6889552074979,4408.200993623501,1427.3982333750278,717.8565248772536,16125.969534432808,526.497027604634,0.0,-1.5133727604421665e-14,0.0,0.0,5924.0649070545405,4749.198507105224,0.0
2,0.5,0.0,85.14457793813034,0.0,1890.0,249.66000410093454,8724.984807185992,947.1838520610507,4421.879772093963,1606.304742051781,670.4254062072077,16145.939413507702,463.7905448093834,0.0,-8.93729534823251e-15,0.0,0.0,5881.131482419403,4773.246000162411,955.8990378545413
3,0.75,0.0,16.18191015254618,0.0,1890.0,296.25724887048466,8680.80961584133,429.91546343131336,3311.864293889988,2392.7124665428605,855.7616208573978,15848.670879688925,545.367924209009,0.0,-6.972200594645983e-14,0.0,0.0,5570.662731693185,4747.61077080686,634.5950065082811
4,1.0,0.0,67.09627213976151,0.0,1890.0,310.3744689170199,8793.535759627352,950.640160416329,2911.473037794169,2502.329260764847,891.2315771416188,16323.894567972455,613.3684142908394,0.0,-3.665123760043798e-14,0.0,0.0,5229.089990578267,4697.351488362549,0.0
5,1.25,0.0,117.05637884232243,0.0,1890.0,402.29604245651865,9332.271822641422,623.3116970553043,3668.6110877477795,1757.732211309136,669.0882694257729,16425.604651785125,661.5615886320202,0.0,-6.619704784327496e-15,0.0,0.0,5082.847727846175,4720.248164929094,0.0
6,1.5,0.0,91.84400292905482,0.0,1890.0,500.30428907613276,9483.880908687772,506.31085290480627,3300.4369216803116,1600.7790395154032,862.6170004917808,16112.393667204604,602.4969989594731,0.0,3.658184866139891e-14,0.0,0.0,5015.014919078574,4674.137057515568,0.0
7,1.75,0.0,162.2368491506445,0.0,1890.0,654.9103441238321,9296.551851122937,755.4467701522449,3447.308159246568,1824.6148366564646,713.2015063171762,16770.12351416591,626.3082491498843,82.14633646685084,3.960720640350246e-14,0.0,0.0,4843.160725464391,4668.087700825605,0.0
8,2.0,0.0,180.35970019292813,0.0,1890.0,760.5077266525965,9704.488971384439,171.68739460452966,4530.223496056238,1370.964198622039,653.7122085804555,16775.741108717197,628.644696613783,4.25352668417321,-7.880848751362635e-14,0.0,0.0,4874.404966440097,4692.364715492707,0.0
9,2.25,0.0,239.47544659156108,0.0,1890.0,858.2605557977836,9410.063488423519,137.6849492511951,4651.220695234289,1211.8573583899652,667.4459645955858,16822.936273739324,586.3419808355887,0.0,-4.3798298321462426e-14,0.0,0.0,4889.347003117118,4682.358634664225,0.0
10,2.5,0.0,263.3990447095595,0.0,1890.0,860.3793707504517,9781.733056999215,49.52254269822669,3044.051123434716,2058.2963254087795,634.4985932170976,16886.243656739727,645.6148811250148,0.0,7.571721027943568e-14,0.0,0.0,4648.832259937795,4573.461129111295,0.0
