time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,457.4773803072186,0.0,540.0,36.90945831049085,1094.018898644743,0.0,695.1229695136014,2.815648002937138,0.0,1554.7877713541752,0.0,0.0,4.324697072804989,523.0312131639531,24.067134214971993,727.0540385043456,679.6202973403001,0.0
1,0.25,0.0,482.54609032967625,0.0,540.0,22.883856681911055,988.0106663919247,0.0,1150.4438776066509,5.032058332955287,0.0,1592.4700068538082,0.0,0.0,12.393730046984052,509.62778261327287,183.11424177884686,813.2344964930531,698.0211594918487,0.0
2,0.5,0.0,416.3371706887056,0.0,540.0,55.515575144642945,879.9486006786174,0.0,721.5576926658592,134.7601572763696,0.0,1535.779963848707,0.0,0.0,8.14539752144944,502.72292603254436,97.85229353752882,825.4286903030788,716.415147357153,0.0
3,0.75,0.0,469.2892378345548,0.0,540.0,37.99374605277387,1032.4998956103427,0.0,713.0203812270998,252.0786884404692,0.0,1580.4968656874637,0.0,0.0,12.660535086802593,504.07465555324785,159.18120935912685,827.8574287082828,734.8022635043424,0.0
4,1.0,0.0,458.8863594941989,0.0,540.0,59.83948827756696,1116.2727349649829,0.0,638.8541712786302,236.1378700633789,0.0,1607.9347974823554,0.0,0.0,18.485116164811338,473.8750936203867,164.65514372702572,832.6997566653578,753.1825105005876,131.19442911409897
5,1.25,0.0,427.33748060777725,0.0,540.0,90.59842169616805,816.7576139933492,0.0,1193.906580390783,196.2462395815319,0.0,1692.6212198012058,0.0,0.0,15.7804292447324,567.300258575148,356.0040727384296,848.2902585533451,771.5558909121007,0.0
6,1.5,0.0,542.6227588738461,0.0,540.0,104.37767124082552,1136.4829500845233,0.0,898.4760198098038,217.9915263323959,0.0,1623.0810887142595,0.0,0.0,22.115527849557058,724.6325475737991,239.15125272095398,889.9401734576054,789.9224073041347,0.0
7,1.75,0.0,456.2066677691343,0.0,540.0,73.421304994917,1052.218773735322,0.0,750.104494321083,166.18227326419864,0.0,1634.2996785943524,0.0,0.0,36.06837438719087,686.8738160214273,166.694966464221,904.2383114416646,808.2820622409844,0.0
8,2.0,0.0,445.69090819379085,0.0,540.0,90.42911536839549,998.7656591171408,0.0,570.6924856569174,270.15182751032313,0.0,1647.9911684971544,0.0,0.0,40.807861314151296,643.2095718154221,98.6673470224481,880.2801066622844,826.6348582859865,0.0
9,2.25,0.0,482.1197942426515,0.0,540.0,111.35819232235691,823.0537503933951,0.0,1438.0191667878144,173.83051258041587,0.0,1697.9194081656217,0.0,0.0,83.31847345856346,630.4100657097733,421.22241967570903,931.442150753717,844.9807980015203,0.0
