time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.84744987219567,0.0,135.0,3.728571557461777,157.5965263623435,-1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,103.06269082120095,0.0,135.0,0.338850358491527,87.27448946615819,-6.217248937900877e-15,0.0,0.0,36.69337494465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,122.22250404019437,0.0,0.0,3.28037894832039,47.09439033734263,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.02182886897293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,119.6856114594423,0.0,0.0,1.6021821426385046,46.4222108146068,8.881784197001252e-16,0.0,0.0,36.69337494465914,0.0,0.0,0.0,50.01789834419928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,140.9150178009227,0.0,0.0,0.0,141.05648689605314,0.0,0.0,0.0,73.38674988931828,0.0,0.0,0.0,96.02343081852003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,178.92532953406374,0.0,0.0,0.0,123.99262757377184,0.0,0.0,0.0,36.69337494465914,0.0,0.0,0.0,42.76834334453109,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,80.19274131713065,0.0,0.0,0.0,95.54768850962475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83478774466332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,131.72376309857333,0.0,135.0,0.0,66.19843392113718,0.0,0.0,0.0,36.69337494465914,0.0,0.0,0.0,92.95587409234743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,151.8402234152702,0.0,0.0,0.8202257833702653,30.020071136269365,-1.6653345369377348e-15,0.0,0.0,36.69337494465914,0.0,0.0,16.734982390848614,37.121683904270114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.62737354398658,0.0,0.0,0.0,17.963886226284128,0.0,0.0,0.0,73.38674988931828,0.0,0.0,90.0,65.49621754289315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.86314156138317,0.0,0.0,0.0,75.69792001341621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,151.00049696664794,0.0,0.0,6.03554696854583,40.03087727870835,0.0,0.0,0.0,36.69337494465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,105.79411121828636,0.0,0.0,0.0,45.3027852984811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33469044805601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,137.49680493909793,0.0,0.0,9.211696986835708,30.38342284839423,-3.552713678800501e-15,0.0,0.0,73.38674988931828,0.0,0.0,90.0,75.75943608766207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,137.79281756970227,0.0,0.0,13.20826976653014,19.217626782041233,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,126.53561036696733,0.0,0.0,2.4009402527958024,31.33697850871855,-1.7763568394002505e-15,0.0,0.0,36.69337494465914,0.0,0.0,90.0,59.401299813656834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,115.9630810312936,0.0,0.0,0.0,115.34267034087414,0.0,0.0,0.0,73.38674988931828,0.0,0.0,14.059097932325429,47.1183860760506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,143.6839588986098,0.0,0.0,0.0,8.728040337048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,94.0056837053149,0.0,0.0,5.107050519737921,21.440056332049192,-1.7763568394002505e-15,0.0,0.0,36.69337494465914,0.0,0.0,45.0,31.89940715817079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,135.3269263097103,0.0,135.0,11.03983589827341,30.408991871799202,1.7763568394002505e-15,0.0,0.0,73.38674988931828,0.0,0.0,0.0,0.0,0.0,9.443276040367394,270.5708107666056,0.0,0.0,0.0
0,0.0,R4Z2,117.68800821847857,0.0,0.0,4.532447490146241,11.857287518582764,1.7763568394002505e-15,0.0,0.0,36.69337494465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,90.1404491852235,0.0,0.0,6.926435813553482,70.3246691644292,-1.7763568394002505e-15,0.0,0.0,36.69337494465914,0.0,90.0,90.0,85.65241059258967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,150.9573105330424,0.0,0.0,2.3857064679796167,60.329085342705625,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,45.0,49.021411026242404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,94.84898377414193,0.0,0.0,0.0,19.85740404973676,0.0,0.0,0.0,36.69337494465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,100.70203372147344,0.0,0.0,0.0,83.84009422803909,0.0,0.0,0.0,36.69337494465914,0.0,90.0,90.0,80.51899967665699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,113.40255493989696,0.0,0.0,4.094348401766837,132.61912713829292,-2.6645352591003757e-15,0.0,0.0,73.38674988931828,0.0,90.0,90.0,71.36827515452464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,145.2284619754874,0.0,0.0,0.9673113883836209,84.20870804329788,-1.3322676295501878e-15,0.0,0.0,36.69337494465914,0.0,45.0,45.0,43.83910282462855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,110.65873175956237,0.0,0.0,7.992136610289606,43.13397041466233,-2.6645352591003757e-15,0.0,0.0,73.38674988931828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,78.88996571757131,0.0,0.0,0.0,61.89482946327985,0.0,0.0,0.0,73.38674988931828,0.0,90.0,90.0,82.6816766876135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,174.99364903554994,0.0,0.0,0.9776811864518677,28.56798669860217,8.881784197001252e-16,0.0,0.0,36.69337494465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,75.77316728192993,0.0,0.0,3.6663195371579285,23.22129037996101,4.440892098500626e-16,0.0,0.0,36.69337494465914,0.0,45.0,45.0,44.46455504937609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,103.91408583357766,0.0,0.0,3.0386707699284656,28.40934030875306,1.7763568394002505e-15,0.0,0.0,73.38674988931828,0.0,90.0,90.0,76.89669546838918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,122.0382741943553,0.0,135.0,11.294722183656496,55.56745337973893,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,82.9993789386044,27.680398404534515,0.0,300.8313041326825,0.0,0.0,0.0
