time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,502.14309085353466,0.0,1215.0,201.67336441351253,9305.32652789124,2133.5720677723048,4085.8873203089183,0.3286282052926417,0.0,12717.623220085412,0.0,0.0,16.741598029804756,736.0427174315103,0.0,10710.445323863123,5248.574274683557,0.0
1,0.25,0.0,467.48034091266646,0.0,1215.0,201.3739197518149,8594.327188655714,1428.977426726149,5524.946025238206,0.0,0.0,12830.814359917415,0.0,0.0,23.27553695305137,955.0975540939766,0.0,11388.983299932483,5419.195732774054,0.0
2,0.5,0.0,416.9224838022509,0.0,1215.0,275.1896511078191,8934.950015673527,2643.6727647858356,2645.0023770775188,307.4157144778593,0.0,12949.764916558597,14.236097824716598,0.0,2.5574483872852847,262.3993458588626,0.0,11755.545192720501,5583.657405392233,0.0
3,0.75,0.0,519.2769413201482,0.0,1215.0,328.60375065775725,7646.109513181199,706.3102305437404,5591.688154264997,0.0,0.0,12927.857646552287,0.0,0.0,54.877684155508895,1576.9917595826998,0.0,12052.147442641502,5749.959098786136,0.0
4,1.0,0.0,449.06044618943446,0.0,1215.0,395.47599873976804,8166.070980325739,618.8143427726378,4493.92204413037,103.48977332163366,0.0,13119.842564959199,0.0,0.0,50.56766876242748,1009.5060353584153,0.0,12175.206741847864,5916.032447785469,0.0
5,1.25,0.0,466.5228582667062,0.0,1215.0,508.361922959693,8340.000317121012,1383.861839395668,3124.0979389394006,21.620473764468016,36.59578933869864,13280.847990306575,0.0,0.0,80.0948698362884,1354.6125860973611,0.0,12213.926170416631,6050.100365934846,0.0
6,1.5,0.0,619.2367641970114,0.0,1215.0,735.2806515124144,8119.242466419872,829.1384874806085,3735.392807050546,125.67697566618483,0.0,13320.809459512968,0.0,0.0,57.526937018086215,1065.0848208311304,0.0,12208.695086762862,6195.507824743144,0.0
7,1.75,0.0,529.733529145208,0.0,1215.0,682.4428775457127,8258.108978362352,436.2375670013375,3890.9326887732072,150.26637272300985,240.0,13492.157711567941,0.0,0.0,184.98585059390427,1273.3887852744367,0.0,12204.414243133553,6276.496467089271,0.0
8,2.0,0.0,639.255090196407,0.0,1215.0,775.9260888644266,8185.4939877328725,47.23997199364362,5181.760549883954,0.0,192.44790867035576,13814.328737247146,0.0,0.0,224.48343056215157,1645.4610065800036,0.0,12309.21665050891,6370.179129970433,0.0
9,2.25,0.0,597.4003148679215,0.0,1215.0,969.4565955621589,8988.154589528496,437.90304609061036,3511.453892992634,0.0,81.17320440945224,13742.524847463328,0.0,0.0,276.83694344934787,1727.2816317734662,0.0,12347.357731536,6493.627229218065,0.0
10,2.5,0.0,650.9837707267948,0.0,1215.0,1152.5335297951099,8206.124100198811,66.02820227374352,4657.401142889327,0.0,0.0,13909.608335409142,0.0,0.0,250.05557951664207,1985.1470463477583,0.0,12349.70387674934,6644.419020914868,0.0
11,2.75,0.0,499.3566261688062,0.0,1215.0,1344.1314072463877,9014.648276534666,91.75866765556276,2978.565093314983,226.06445043753166,320.0,14087.430928303304,0.0,0.0,211.76322786014387,990.8640695270673,0.0,12275.270375453589,6695.142049480599,0.0
12,3.0,0.0,835.9150866981583,0.0,1215.0,1401.1022957500747,8598.206827926713,222.5890577756274,4082.22885708919,164.4348626854332,40.16764068042073,14341.647801356494,0.0,0.0,291.43179765189007,2003.2516153348454,0.0,12229.229866123793,6795.641821356176,0.0
13,3.25,0.0,609.1037244070045,0.0,1215.0,1289.8949862189697,8130.35420608535,0.0,5364.959107426233,0.0,0.0,14365.525694254851,0.0,0.0,511.05452321846224,2319.5571250174053,0.0,12311.293254950744,6935.266552712113,0.0
14,3.5,0.0,644.4841084383629,0.0,1215.0,1297.690972444474,8193.752017195764,0.0,5136.939621118109,0.0,0.0,14583.411531319172,0.0,0.0,628.5342571643168,2924.8648190534873,0.0,12349.187426344735,7022.587741212261,0.0
