time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.43929620233227,0.0,135.0,1.1977800721339236,159.3378331216073,-3.3306690738754696e-15,0.0,0.0,37.75909647701404,0.0,0.0,0.0,0.0,80.0,0.0,301.39724255189805,0.0,0.0,0.0
0,0.0,R1Z2,98.45958559659353,0.0,135.0,0.0,0.0,1.5631167236216352,82.04615117744986,0.0,75.51819295402808,0.0,42.14510008996656,0.0,36.82172414645807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.57118671989244,0.0,0.0,2.6334943543591294,196.1903999978008,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,84.42502368212251,0.0,74.26548242282252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.85516579839896,0.0,0.0,0.0,53.55357512476817,1.2664811206296511,23.184687387026514,0.0,0.0,0.0,43.43960054398218,0.0,42.7941506930126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.11078064687143,0.0,0.0,0.0,90.11375447457615,0.7474356513146648,79.61892660199166,0.0,37.75909647701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.0238453931537,0.0,0.0,0.0,233.00043278254088,0.0,0.0,0.0,75.51819295402808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.73786389979222,0.0,135.0,1.3551479671513036,55.29208476290939,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,60.84711207080832,80.0,0.0,360.4360005403929,0.0,0.0,0.0
0,0.0,R2Z2,64.10201173088747,0.0,135.0,2.5280609938612457,107.70639096060826,4.884981308350689e-15,0.0,0.0,75.51819295402808,0.0,86.67011527315347,0.0,84.62364380941776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,88.57444787815643,0.0,0.0,0.0,112.80567803603162,0.0,0.0,0.0,0.0,0.0,43.82592990162685,0.0,44.57655540685475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,72.26308178308172,0.0,0.0,5.11879554786222,175.65913062881546,-3.552713678800501e-15,0.0,0.0,37.75909647701404,0.0,83.29458126431047,0.0,69.0499691454416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,128.12297054700332,0.0,0.0,0.0,168.66082303246938,0.0,0.9734140379587473,0.0,75.51819295402808,0.0,41.87862991164229,0.0,35.592312783989925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.44948889997873,0.0,0.0,0.0,45.131139547404615,0.0,0.0,0.0,37.75909647701404,0.0,86.72648977116228,0.0,84.88373838675784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,73.4647077616577,0.0,135.0,1.1840723145317043,34.72670384308715,-2.220446049250313e-16,0.0,0.0,37.75909647701404,0.0,85.73908845490426,0.0,80.3281727127366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,97.15077881020507,0.0,0.0,2.7412502102756306,38.45613103702658,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.89205810890593,0.0,0.0,0.0,69.18729217066615,0.0,0.0,0.0,37.75909647701404,0.0,84.881588021724,0.0,76.37192971960621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,119.30054268030648,0.0,0.0,0.9223615569207801,25.92993333848529,1.6653345369377348e-15,0.0,0.0,37.75909647701404,0.0,28.56092439300431,0.0,35.30879014144732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,88.51262819733593,0.0,0.0,1.3178086824407558,103.63690576730133,-6.439293542825908e-15,0.0,0.0,37.75909647701404,0.0,0.0,0.0,68.25068087432889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,96.38824614885816,0.0,0.0,0.8408265226642015,61.06001723028645,3.3306690738754696e-16,0.0,0.0,75.51819295402808,0.0,43.63398976117622,0.0,43.69100269297246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,73.91476039532928,0.0,0.0,0.0,160.829314661681,0.0,0.0,0.0,75.51819295402808,0.0,0.0,0.0,58.27003317121049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,107.01212087257866,0.0,0.0,0.0,34.548979011286846,0.0,0.0,0.0,0.0,0.0,83.92614664447096,0.0,71.96381736438482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,90.66632263875246,0.0,0.0,0.0,112.59063593451279,0.0,0.0,0.0,37.75909647701404,0.0,0.0,0.0,30.05044436964214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,93.28487917022669,0.0,0.0,2.7470939231325957,53.456485948935665,-4.440892098500626e-16,0.0,0.0,37.75909647701404,0.0,0.0,0.0,49.12375322959507,0.0,0.0,0.0,0.0,0.0,0.0
