time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,137.17666976566193,0.0,1620.0,185.59485176338876,4526.752072981569,1671.9139407208645,2260.2466928952335,0.0,0.0,7281.200970823143,0.0,0.0,124.44590943231299,2133.129398745488,0.0,6167.127128491165,3132.9993031895197,0.0
1,0.25,0.0,131.0371722350261,0.0,1620.0,158.40351362440083,4780.000511767191,1893.1366962377326,2029.1733897879224,36.47935008497689,0.0,7472.201303337759,0.0,0.0,98.66151672168802,2240.5965831669964,0.0,6673.146847730188,3260.594769905158,0.0
2,0.5,0.0,342.0722556141661,0.0,1620.0,256.06695739541595,4903.810966555535,1313.9009829057163,2976.3070205347476,0.0,0.0,7556.6653797236695,0.0,0.0,165.06212050995842,2090.7409631863375,0.0,7246.0818133142875,3388.068552954155,0.0
3,0.75,0.0,452.04538355655217,0.0,1620.0,210.73013609989343,4460.570690043485,118.95021911455923,3531.731270335034,0.0,0.0,7635.694827081517,0.0,0.0,220.99448962604325,3001.163969419,0.0,7523.931745033161,3515.4207683822856,0.0
4,1.0,0.0,328.3028105042472,0.0,1620.0,199.66288603568904,3624.5746778656226,1130.4498897105286,2510.163911030163,0.0,0.0,7809.2070179112325,0.0,0.0,208.83213184959496,3133.3887656715574,0.0,7598.780216774162,3642.651532124655,0.0
5,1.25,0.0,421.6362683459414,0.0,1620.0,209.01544430874472,3502.347635676113,447.20648447943546,2865.3069505591443,0.0,0.0,7662.2402466774965,0.0,0.0,271.98496832761407,3670.9742185042146,0.0,7586.993774710572,3769.760960005805,0.0
6,1.5,0.0,464.81623315328113,0.0,1620.0,155.52345584856127,3003.588084186594,1055.4558264061711,2918.0975981736406,0.0,0.0,7727.848731461686,0.0,0.0,389.51494770824166,4119.06422807746,0.0,7575.225614557048,3896.7491677398193,0.0
7,1.75,0.0,698.6728931472799,0.0,1620.0,190.78281903856112,2987.7628698980197,628.6112925864672,3634.3980183280623,0.0,0.0,7848.754123504905,0.0,0.0,454.0698450526749,4238.295528289192,0.0,7563.475707956579,4012.919628714596,0.0
8,2.0,0.0,376.4896011661369,0.0,1620.0,299.2046770575793,3667.8236635632643,650.8337103794938,2509.2924503026516,0.0,0.0,7912.787085073095,0.0,0.0,426.73742041636785,3969.561010643576,0.0,7551.744026596141,4115.862635680989,0.0
9,2.25,0.0,495.6723340737509,0.0,1620.0,184.06344921887006,1733.667192879742,33.34463513843987,5265.040231685529,0.0,0.0,7852.99963219992,0.0,0.0,674.3299895238159,5996.94746323284,0.0,7558.393136626659,4206.431955806456,0.0
