time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,675.0,832.9171894806478,5215.6818335613,1478.2917036407043,2516.7599369293334,87.0503522387691,0.0,11697.416671749013,799.6059536801,117.12608921699362,2.042810365310288e-14,0.0,0.0,1156.0659522774547,1431.7830149171223,0.0
14,3.5,0.0,0.0,0.0,675.0,821.7686267297695,5121.703372652222,1646.80514756248,2316.044396846103,263.7712395986865,12.418610413511544,11665.41193679345,762.8501925033661,45.05035048731192,-8.548717289613705e-15,0.0,0.0,1085.2690498513182,1427.0384250013842,0.0
15,3.75,0.0,0.0,0.0,675.0,905.0402022073146,4884.259484994351,1401.707626622016,3104.8354643981806,53.6531226308508,0.0,11690.289501864912,655.0324942941701,40.4293270546779,5.329070518200751e-15,0.0,0.0,1077.2099211056036,1425.6270645222273,0.0
16,4.0,0.0,0.0,0.0,675.0,944.780138762259,4501.338715707622,1195.918061617426,3663.6173219998595,229.40505113906806,0.0,11789.080057379371,778.4856342297959,0.0,3.574918139293004e-14,0.0,0.0,1062.6207573662268,1424.2170998978472,0.0
17,4.25,0.0,0.0,0.0,675.0,1086.1153969151346,4601.043166313115,1338.6905955383538,2812.099670060524,371.8786338597622,98.07659853627872,12181.955087758637,998.0559137839365,203.94059809703265,-1.1546319456101628e-14,0.0,0.0,963.9392541605198,1396.5212420814746,0.0
18,4.5,0.0,0.0,0.0,675.0,1111.3941410481607,4896.486670155544,1156.883477162168,3450.135819880848,53.39895946568895,0.0,12110.177735130987,948.3646578748096,149.77450346858458,4.75175454539567e-14,0.0,0.0,1027.1643591797667,1395.1400635127372,0.0
19,4.75,0.0,0.0,0.0,768.7849950380879,1281.9656506446324,4773.36135536159,1374.4392448134863,3373.9528290254634,0.0,72.9371595783762,12376.545025045896,844.7881604762541,124.68658114241535,-8.881784197001252e-16,0.0,0.0,1082.5870420631632,1374.2110401885948,0.0
20,5.0,0.0,0.0,0.0,675.0,1451.7900620342932,4309.512785102527,1372.1450984817127,3499.3067282731045,89.94826927469573,0.0,12350.937043451575,876.9208768129313,109.44852570566874,-4.884981308350689e-14,0.0,0.0,1065.7284664742738,1372.8519267140284,0.0
21,5.25,0.0,0.0,0.0,675.0,1535.713144568852,4326.3828135611575,1561.9236777752606,2350.7078985928615,499.28259746467444,160.0,12358.947449466794,1005.6620122524894,312.4195245847742,-4.618527782440651e-14,0.0,0.0,948.6548342738797,1328.6096560277265,0.0
22,5.5,0.0,0.0,0.0,675.0,1620.7162006036588,4758.457417162078,1358.3819749852405,3151.189973763022,79.9965649498998,0.0,12453.93549607921,793.2307699566646,136.5956134050018,-3.730349362740526e-14,0.0,0.0,954.9353482739074,1327.2956429444826,0.0
23,5.75,0.0,0.0,0.0,675.0,1770.0279566373138,4319.345037989829,1254.9354251524683,3855.418792184857,100.61908292360505,41.37246451591619,12526.219720830864,772.0743622733463,0.0,6.750155989720952e-14,0.0,0.0,989.4546279476303,1314.8939449869504,0.0
24,6.0,0.0,0.0,0.0,675.0,1922.346064932454,4394.144464674872,1334.137193383958,2903.2971649081396,310.87197301631636,63.26734553219447,12568.631256930606,824.7185996486792,140.84845083399333,-7.105427357601002e-15,0.0,0.0,906.3032039965517,1296.6360683813787,0.0
25,6.25,0.0,0.0,0.0,675.0,1978.1415766864202,4275.106443877068,1276.0241320940424,2881.4713194836636,328.2637619713136,160.0,12797.082909454726,1141.6445330188212,81.43114232339681,4.973799150320701e-14,0.0,0.0,818.606581106945,1252.4691762191944,0.0
26,6.5,0.0,0.0,0.0,1092.2434634262731,2175.7596265201123,3938.4195648956525,987.4396499418169,3125.7086638565693,104.61439813333389,98.10041883326325,12767.860104938694,1156.4093333320636,128.9191627664522,-1.0125233984581428e-13,0.0,0.0,799.6254138055945,1224.936794933684,0.0
27,6.75,0.0,0.0,0.0,675.0,2336.4851599418557,3890.129190073212,1265.3938418027824,3159.184500388318,110.71702894630899,150.70919778069933,12723.189304895302,1041.6274174811406,138.94296848098423,-3.730349362740526e-14,0.0,0.0,780.2786216594558,1183.3310107110244,0.0
28,7.0,0.0,0.0,0.0,675.0,2440.59683443135,3687.9891091545774,1377.3810277551443,3383.799214443477,40.01125434697677,80.0,12444.025519503492,803.4779668662941,24.890908488777143,4.440892098500626e-14,0.0,0.0,785.3738936942905,1160.718429494068,0.0
29,7.25,0.0,0.0,0.0,675.0,2677.835981695667,3585.0238431722078,1087.5566266353062,2835.9907884671384,470.8473984244233,206.37134693189932,12638.79917498745,1063.568703167645,86.92484779133822,2.842170943040401e-14,0.0,0.0,671.849002115906,1104.257136156055,0.0
30,7.5,0.0,0.0,0.0,1057.1661683941668,2837.40696992232,3495.561552120296,1081.0246343797317,2506.773189682718,528.2858797725871,235.82055809919194,12801.331152041086,1034.1817170446627,41.626609166972116,3.197442310920451e-14,0.0,0.0,535.2169897752071,1039.958466699376,0.0
31,7.75,0.0,0.0,0.0,675.0,3056.2026697095457,3153.422657368211,1476.1120671557574,2528.7719559999887,281.2887681810735,214.51068853092312,12473.344506852738,947.1706671730236,161.45888715634973,8.526512829121202e-14,0.0,0.0,465.1124448235661,981.4350340743404,0.0
32,8.0,0.0,0.0,0.0,675.0,3319.4965858769338,3038.014849055784,1369.9503301498023,2580.675925703065,240.22537893103055,193.77459283383217,12678.805748969466,1124.2362351999027,170.3968720689409,-6.750155989720952e-14,0.0,0.0,408.8622120415447,928.5273389530356,0.0
33,8.25,0.0,0.0,0.0,1014.8246579505783,3450.364192314402,2799.7761560740096,932.454008366515,2023.303678492779,344.02931818255456,236.23566464744695,12424.793972583295,1390.2706671728524,233.53562938215646,0.0,0.0,0.0,317.3706031760295,864.2912084308065,0.0
34,8.5,0.0,0.0,0.0,1092.9212166953027,3539.998376615837,2855.2631556153806,886.7830414584517,2519.0292158331463,110.05869525877458,242.8262927530367,12359.305210734077,1092.1112951254192,55.315914487509474,1.4210854715202004e-14,0.0,0.0,296.21208190785063,798.3521345672718,0.0
35,8.75,0.0,0.0,0.0,1094.9923047815478,3869.432082602674,2337.2195204239592,527.912115248106,3169.124208213735,222.34997732115113,320.0,12358.413257973589,817.7228299611347,16.634717142471317,4.263256414560601e-14,0.0,0.0,241.05844378771295,711.7935506229101,0.0
36,9.0,0.0,0.0,0.0,675.0,3956.258319993509,2557.37406508782,427.06880014309434,3290.5448624197506,152.32356849326175,186.74239906456393,12035.65434495505,815.4277802850737,0.0,2.1316282072803006e-14,0.0,0.0,206.41886863994156,661.0373603807811,0.0
37,9.25,0.0,0.0,0.0,675.0,4162.477520181337,3165.721907936072,458.5132193307006,2551.658607911123,112.30445203656237,276.80371704986123,12034.0257443777,610.6524125301078,46.35679125215491,-5.684341886080802e-14,0.0,0.0,182.50108250807602,586.1924017245314,0.0
38,9.5,0.0,0.0,0.0,675.0,4349.885797210876,2686.8502526346156,376.7488124766064,2565.0850731841088,215.13798031741638,320.0,11740.030426523595,541.5495608034569,17.511343130499654,-2.842170943040401e-14,0.0,0.0,127.16830881497587,499.8436466515976,0.0
39,9.75,0.0,0.0,0.0,675.0,4542.981822474761,2967.2453279406427,222.8103201849353,2810.9888028233613,84.37040015970038,160.1644339751732,11970.101998925778,539.0870677169778,0.6275528293179207,7.815970093361102e-14,0.0,0.0,112.53324552938031,456.4207201379835,0.0
40,10.0,0.0,0.0,0.0,675.0,4618.163547254726,2627.75907373921,277.7955060918267,2381.8050505934866,243.94401388513754,80.0,11498.688754307448,599.2682393822381,0.0,5.3290705182007514e-14,0.0,0.0,47.97812385763683,435.52292709493565,0.0
41,10.25,0.0,0.0,0.0,675.0,4738.452530505563,2545.1202198968767,237.77460373611063,2710.8546841632983,70.84835536881894,119.85824118109244,11562.560787491228,467.97318949422345,0.0,2.842170943040401e-14,0.0,0.0,29.94771661894216,402.9668082823705,0.0
42,10.5,0.0,0.0,0.0,675.0,4878.572561811686,2686.7712334793837,170.57644266488177,3001.2553500112617,2.9528633398067807,0.0,11272.08355217158,160.5031426857646,0.0,-2.1316282072803006e-14,0.0,0.0,77.3838648178091,425.6495742491277,0.0
43,10.75,0.0,0.0,0.0,675.0,4891.473266976025,2745.4782508912344,278.93203320767,2733.9009542536205,61.878958971486654,0.0,11269.813581154262,250.10723981900023,0.0,-9.237055564881302e-14,0.0,0.0,103.09335138442184,469.101074009703,0.0
44,11.0,0.0,0.0,0.0,675.0,4954.891480338599,2465.5453025095994,90.9279651706695,2881.4952829328895,5.254889698358738,0.0,11085.178968464636,268.3295481641958,0.0,-1.4210854715202004e-14,0.0,0.0,140.3167724142088,490.13220767621783,0.0
45,11.25,0.0,0.0,0.0,675.0,4959.861347754828,2273.1230409403724,330.5648301913336,2358.638952009958,143.2469688913085,0.0,10786.716720088078,254.92967248544878,0.0,5.684341886080802e-14,0.0,0.0,118.4250310147246,522.3017285428857,0.0
46,11.5,0.0,0.0,0.0,675.0,4994.462225579779,2453.7035479834544,0.0,2648.5114919285484,61.85276959418185,0.0,10676.244527122017,374.3723441045258,0.0,1.4210854715202004e-14,0.0,0.0,170.35317979587765,578.1139343043432,0.0
47,11.75,0.0,0.0,0.0,675.0,4976.86042265206,1942.2621403107923,0.0,2881.719255546664,110.62389126058429,0.0,10580.91726740312,257.6172056479039,0.0,-3.552713678800501e-14,0.0,0.0,197.96752330608606,582.4837987697637,0.0
48,12.0,0.0,0.0,0.0,675.0,4978.936990958299,3134.144268972572,0.0,1784.4269962814726,20.184370952365214,0.0,10442.734131533065,229.27615553061545,0.0,2.842170943040401e-14,0.0,0.0,232.67065149302897,630.584698040692,0.0
49,12.25,0.0,0.0,0.0,675.0,4834.148818724685,2849.589008037487,0.0,3960.0,0.0,0.0,10271.707036696647,0.0,0.0,170.93585688264048,68.02078957568474,0.0,639.7706352650356,704.5800735925507,0.0
50,12.5,0.0,0.0,0.0,675.0,4989.045999501047,2716.452763665301,0.0,1812.1960060872577,84.609810420195,0.0,9927.558287470127,171.701166445172,0.0,1.4210854715202004e-14,0.0,0.0,672.4070137999897,770.5459120172096,0.0
51,12.75,0.0,0.0,0.0,675.0,4920.673010751325,3050.449426900605,66.3644327285306,1244.914166162362,157.7265515829116,0.0,10024.823375929362,140.11953695986068,0.0,7.105427357601002e-14,0.0,0.0,630.0873371650941,823.5150728738356,0.0
52,13.0,0.0,0.0,0.0,675.0,4901.064093384322,3107.5312160700137,0.0,1839.5848593581522,40.79438787414868,0.0,9701.078266558088,40.78997847389857,0.0,-5.684341886080802e-14,0.0,0.0,756.4388503900279,897.3196376517881,0.0
53,13.25,0.0,0.0,0.0,675.0,4894.2840845634755,2896.239050043479,0.0,1416.0774100647955,113.74224486265564,0.0,9693.58425046595,103.5862889122874,0.0,2.1316282072803006e-14,0.0,0.0,768.9083818864649,948.2392162245781,0.0
54,13.5,0.0,0.0,0.0,675.0,4810.952316561755,3311.266840882316,0.0,802.6279567589927,59.003018243925666,0.0,9302.501803217858,29.37375252712127,0.0,-6.394884621840902e-14,0.0,0.0,800.6059601934924,989.8553467047735,0.0
55,13.75,0.0,0.0,0.0,675.0,4791.030608080659,3738.1064800050217,0.0,932.4233670000459,0.0,0.0,9373.04610303779,133.70412014316577,0.0,1.4210854715202004e-13,0.0,0.0,936.1123649421677,1063.495398681624,0.0
56,14.0,0.0,0.0,0.0,675.0,4646.421493501047,3266.4731433155807,0.0,1751.0933491959024,36.433125941158536,0.0,9357.530383550984,0.0,0.0,4.618527782440651e-14,0.0,0.0,1090.3163387287352,1137.0626196419983,0.0
57,14.25,0.0,0.0,0.0,675.0,4427.71316528227,3748.03923999508,0.0,1309.3416631011219,0.0,0.0,9104.074983272201,10.669791389590472,0.0,3.552713678800501e-15,0.0,0.0,1265.565091450779,1210.557081616766,0.0
58,14.5,0.0,0.0,0.0,675.0,4323.450171311035,3854.368234866995,0.0,1368.4819470063433,34.51132036501508,0.0,9141.606770348306,31.245186167773056,0.0,7.460698725481052e-14,0.0,0.0,1450.1063926489676,1283.9788565655567,0.0
59,14.75,0.0,0.0,0.0,675.0,4127.879420284186,4062.503556349261,0.0,1277.77836317665,114.65745396185474,0.0,9248.662556972029,246.92557822450507,0.0,-1.4210854715202004e-14,0.0,0.0,1639.3545939080532,1357.3280163768313,0.0
60,15.0,0.0,0.0,0.0,675.0,3974.0956528233564,4068.528581747398,0.0,1333.5973206594472,15.517039651386781,0.0,9109.547524489779,276.5014339022972,0.0,-1.5631940186722204e-13,0.0,0.0,1849.4517332357718,1430.6046328679518,0.0
61,15.25,0.0,0.0,0.0,675.0,3845.9944819765747,4595.029936565391,0.0,1337.8357344443957,26.904714707004487,0.0,9253.497150750369,320.0495783104878,0.0,18.082198345751593,0.0,0.0,2130.3299331605085,1503.808777785252,0.0
62,15.5,0.0,146.2454637450927,0.0,675.0,3504.359417465134,4516.089381179718,0.0,2760.4875448852413,0.0,0.0,9008.584247953902,260.14403510726873,0.0,171.76411912297218,101.71438389832844,0.0,2657.2342918284226,1576.9405228041078,0.0
63,15.75,0.0,0.0,0.0,675.0,3428.679489127034,5030.507917473565,0.0,2055.6683530604,0.0,0.0,9032.661435126181,253.59641567148788,0.0,61.812909247661125,2.412333318192367,0.0,3148.25025238423,1649.9999395290063,0.0
64,16.0,0.0,0.0,0.0,675.0,3239.4100039680184,4841.377159093567,0.0,1329.797155685838,0.0,0.0,9042.215311928932,329.29857930287625,0.0,29.39905122706881,0.0,0.0,3394.071143047549,1722.987099493618,0.0
65,16.25,0.0,313.27173854016013,0.0,675.0,3026.0369203196233,4929.959622112886,108.0279458766014,1278.4183974407695,124.54347845864052,0.0,8920.989271642762,304.95495516839196,0.0,51.281861897058135,0.0,0.0,3568.9662091061427,1795.9020741608645,0.0
66,16.5,0.0,350.8793299669625,0.0,675.0,2885.4303743353853,5098.801013845071,89.19134021720981,1228.911531040571,95.54048541045293,0.0,9310.086675301129,314.9769150006715,0.0,3.197442310920451e-14,0.0,0.0,3636.8498991371785,1868.7449349229903,0.0
67,16.75,0.0,391.7808554388071,0.0,675.0,2690.141531602394,4832.588234293116,80.70720452338946,1975.204531297609,0.0,0.0,9071.518998784171,294.9904998659869,0.0,49.16052335266256,36.08690597399462,0.0,3814.5330623225177,1941.515753101632,0.0
68,17.0,0.0,236.75933062774453,0.0,675.0,2505.057966177718,4903.419164972311,128.79271093766582,2212.2457226264114,40.26185687127875,0.0,9378.731597874532,315.701242642471,0.0,59.768890017798135,10.13395979848272,0.0,4000.193776169883,2014.2145999478876,0.0
69,17.25,0.0,378.9222682829921,0.0,675.0,2338.171253401294,5393.241017019522,80.75260326171238,1621.645254214244,57.36072862490553,0.0,9313.016172347106,295.19265671233273,0.0,24.907716492487644,0.0,0.0,4103.3925400357375,2071.518328488076,0.0
70,17.5,0.0,0.0,0.0,675.0,2107.817256153551,5219.301329457547,27.195516568081047,1275.6371159640164,2.1756171151116632,0.0,9371.253145318735,319.99499134272617,0.0,119.60561729286059,30.18103171477,0.0,4123.400659867398,2105.653716987548,0.0
71,17.75,0.0,0.0,0.0,675.0,2062.4463182168993,5379.661313576791,252.68416069345477,370.1107345856089,445.2074675786103,0.0,9414.641466317122,328.1990337830221,0.0,35.448952421619595,45.2745122886154,0.0,4002.6668039166293,2126.149121330276,0.0
72,18.0,0.0,0.0,0.0,675.0,1977.8245402649354,5715.093809753293,0.0,554.3991557816486,399.5611355079258,0.0,9447.948789339482,303.5712404210003,0.0,-6.217248937900877e-14,0.0,0.0,3901.0699309298716,2158.138319340737,0.0
73,18.25,0.0,110.13257572960867,0.0,675.0,1766.1590341034882,6085.890549796087,0.0,1952.2699851076638,84.6825314219733,0.0,9810.885032929202,328.99190135275455,0.0,89.61777516039113,3.749810678502456,0.0,4029.3742022667834,2230.6229235124247,0.0
74,18.5,0.0,289.3618304151032,0.0,675.0,1572.0192415083172,6030.344979286123,54.05083885393583,1483.3245431455116,160.9658761357822,0.0,9646.39185830845,323.08989847304997,0.0,121.9503525123433,264.7157182119112,0.0,3995.649846999092,2301.166928551816,0.0
75,18.75,0.0,0.0,0.0,675.0,1560.57184067676,5969.122430717941,37.350851161401636,1143.276871397865,153.63216565746504,0.0,9664.678457102365,361.62610366524547,0.0,75.18475624263753,178.52788552216333,0.0,3999.507557780746,2306.780601756317,0.0
76,19.0,0.0,144.0741095416403,0.0,675.0,1490.9134390736656,5956.154031301415,116.36086573533329,1543.8302653946362,252.6743011898186,0.0,9985.73707373717,361.25616138867184,0.0,23.030776307562952,64.19654937389274,0.0,3935.681288256864,2360.463438575785,0.0
77,19.25,0.0,0.0,0.0,675.0,1409.3843289374263,5517.131065785961,403.82877117013135,648.2028399933863,753.1535700361765,199.9224439335644,9971.50890336739,364.88588351074463,0.0,4.618527782440651e-14,0.0,0.0,3733.043789923334,2304.5440684842742,0.0
78,19.5,0.0,0.0,0.0,675.0,1266.8010510670094,6109.588497148311,47.894743605581084,1320.3558730191896,487.4861914776504,0.0,9880.210739937576,372.40499792484377,0.0,-5.595524044110789e-14,0.0,0.0,3638.5430699128888,2358.2291172656733,0.0
79,19.75,0.0,0.0,0.0,675.0,1244.8080182188346,6124.218721792783,148.13437847526836,1752.5029368599787,198.5929129953594,0.0,10080.251443334273,368.30855848769374,0.0,11.759485990233925,85.88839632689326,0.0,3609.3580728383236,2430.5158289072883,0.0
80,20.0,0.0,0.0,0.0,675.0,1109.2972073338635,6275.028673276135,180.4685611291052,1499.7968548416322,191.14868699803316,0.0,10135.579879900146,373.50552860145837,0.0,1.176836406102666e-13,0.0,0.0,3555.9176866199614,2467.44222271741,0.0
81,20.25,0.0,0.0,0.0,675.0,967.9704143705309,5921.834748856055,553.8520448993056,1099.2714149989133,397.58943935266143,24.931373922742807,10023.722581274795,383.2731448745848,0.0,-1.687538997430238e-14,0.0,0.0,3447.806396424232,2458.319579059111,0.0
82,20.5,0.0,0.0,0.0,675.0,895.9164991001827,6035.329368968365,0.0,1934.3316055463865,3.021449544164625,0.0,9710.597171487008,342.0581471213705,0.0,-4.884981308350689e-14,0.0,0.0,3457.3325214486513,2483.8714632983338,0.0
83,20.75,0.0,0.0,0.0,675.0,724.2364197569846,6169.211976488114,458.493974433164,1279.779307080206,200.0605780562168,22.507807566822546,9883.228736002753,358.2387613391529,0.0,6.23945339839338e-14,0.0,0.0,3402.66146925681,2475.382154864165,0.0
84,21.0,0.0,0.0,0.0,675.0,702.0591269239407,6648.683653109343,212.31045776079793,697.2959131188344,157.08544191989373,198.61592665558285,9760.8810329412,365.96385055485496,103.86666289795441,-1.0613732115416497e-13,0.0,0.0,3358.407978976905,2419.6993119814615,0.0
85,21.25,0.0,0.0,0.0,675.0,663.0224675734654,6151.933662776667,0.0,2357.143988126246,0.0,0.0,9986.14510184362,338.8493393100657,34.01440903172403,-5.268008251846368e-14,0.0,0.0,3365.991906046415,2461.771391268413,0.0
86,21.5,0.0,0.0,0.0,675.0,655.1723972967798,5820.962632996363,612.7354978293012,1157.4189046265449,177.7578067931854,121.89175713115642,9794.16478468363,378.7811695480909,226.37938468982435,-4.390932062392494e-14,0.0,0.0,3323.819022334556,2426.666245584711,0.0
87,21.75,0.0,0.0,0.0,675.0,558.3918739330014,5843.333134100269,1126.8042086082594,679.3770114336013,326.8608636576903,227.19773478192928,9992.261348602997,354.98653017156727,200.30999191667934,2.020605904817785e-14,0.0,0.0,3234.631451624246,2363.3708547110346,0.0
88,22.0,0.0,0.0,0.0,675.0,411.23236086292945,5748.605409154743,388.1569005012129,1981.94246467255,79.84834909970073,129.0804656331677,10013.740207217177,361.15950002741886,264.327186663864,5.057065877167588e-14,0.0,0.0,3217.0173221848536,2326.436252377425,0.0
89,22.25,0.0,0.0,0.0,675.0,398.0941045841961,5701.8667619469215,363.4564483790461,1100.2246251242711,899.7861485421308,240.0,9916.283839587803,342.5152463201623,195.340504691074,1.582067810090848e-15,0.0,0.0,2976.072186228247,2259.808623081359,0.0
90,22.5,0.0,0.0,0.0,675.0,338.5860226754503,5688.011070639331,346.3678862344476,1772.9360288686162,357.817390227172,162.38278652326528,9835.00991923012,353.92883382870286,139.97990023313616,3.2751579226442118e-15,0.0,0.0,2878.94829094181,2214.050486291927,0.0
91,22.75,0.0,0.0,0.0,675.0,305.768278869034,5284.852446366791,282.9656450559263,2090.349370103128,528.3928299960772,237.89917454652533,9996.411186254349,361.0728484192422,230.11059289762554,-2.6909030559352232e-14,0.0,0.0,2736.692376256913,2148.097088377953,0.0
92,23.0,0.0,0.0,0.0,675.0,244.11588535916368,5486.523837918866,436.192297598016,1422.628842555854,1059.1527051478788,240.0,10099.02603251663,346.2255767818887,189.18688715496245,-7.494005416219807e-15,0.0,0.0,2453.881126971053,2081.645838949132,0.0
93,23.25,0.0,0.0,0.0,675.0,242.85955349815947,5240.824569015933,180.7699433162706,2188.042846552636,789.5416945091538,122.00372012424306,10028.956638893244,351.465124159988,238.4491877168606,4.546363285840016e-14,0.0,0.0,2242.741605928907,2046.8866333927083,0.0
94,23.5,0.0,0.0,0.0,675.0,224.5324557847797,5273.988794442496,251.5279679372216,2000.1132628866899,810.4060112902902,132.03281999513842,9948.457869495212,363.30445508443495,217.55210207416116,-4.723998969780041e-14,0.0,0.0,2026.2351950163516,2009.4737242438061,0.0
95,23.75,0.0,0.0,0.0,675.0,220.69592763110091,5556.97430709179,11.037414258655588,2938.7641448822988,32.03997107393005,0.0,9930.843839086585,359.33095299225613,191.17112593613226,-4.704570066849101e-14,0.0,0.0,2016.1825219496168,2020.1179315015415,0.0
