time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,397.9554767599051,0.0,135.0,417.8985503896558,4295.149897021527,0.0,2117.2230666697656,923.6618597443559,80.0,5926.34130090407,0.0,0.0,2.1760371282653068e-14,0.0,0.0,3938.155710881878,125.5956845608226,0.0
11,2.75,0.0,417.54669081347424,0.0,135.0,456.34826538853736,3905.2467911288627,2.3239033863591416,1799.194375762903,1360.1835038839338,80.0,5865.020889838566,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,3891.3460025800714,104.09698356705852,1145.4946807102576
12,3.0,0.0,412.6947575942877,0.0,135.0,549.3838029059214,4412.712391839821,0.0,1397.8639161157523,1435.473662348157,80.0,6164.552613194012,0.0,0.0,5.10702591327572e-14,0.0,0.0,3818.9301342025806,82.60794538982057,0.0
13,3.25,0.0,407.4130065053001,0.0,135.0,531.3988315273905,4643.882166603443,25.72346428795734,1614.0117899816478,1097.4855611144033,80.0,6036.127512512738,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,3878.034378244894,79.78332379223225,0.0
14,3.5,0.0,387.27314641815707,0.0,135.0,626.6276893904011,4751.9289915173595,0.0,1403.897742765843,1230.120197106162,80.0,6066.631432710409,0.0,0.0,-4.773959005888173e-15,0.0,0.0,3921.345360623008,76.95997175043064,0.0
15,3.75,0.0,411.4837115568904,0.0,135.0,622.8161438051058,4164.545468761031,0.0,1789.1660058946406,1346.7528718727453,80.0,6156.217009182921,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,3901.976259597248,58.09237894248589,0.0
16,4.0,0.0,392.6482425580598,0.0,135.0,732.1529247799704,4339.315960973347,0.0,1848.9063789785025,1192.9307925678813,80.0,6145.657814741641,0.0,0.0,-6.217248937900877e-15,0.0,0.0,3959.123064915568,55.278776123226734,0.0
17,4.25,0.0,372.7023851682506,0.0,135.0,756.3562091579404,3909.917079241012,7.6458086112677535,1989.4669548745885,1471.4374453665969,80.0,6289.3464133849475,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,3916.716166218346,52.46643790724885,0.0
18,4.5,0.0,375.3576237349613,0.0,135.0,872.6896650472686,4663.053609948414,8.841965373467808,1859.9751633384499,884.8779005991323,80.0,6384.080680571772,0.0,0.0,8.43769498715119e-15,0.0,0.0,4047.606258644919,49.65536372616305,0.0
19,4.75,0.0,381.64893515616814,0.0,135.0,916.4759475611321,3826.0081683164253,25.959103314325034,1859.972244478349,1485.0,80.0,6331.3696312583215,0.0,0.0,13.597705971851463,0.0,0.0,3984.724179558229,46.845553011835605,0.0
20,5.0,0.0,393.1775955169396,0.0,135.0,978.8426240133385,4470.9824720505585,0.0,1907.9634628296278,965.3118455020995,80.0,6400.521878301181,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4093.369544409404,44.03700519638812,0.0
21,5.25,0.0,371.0826216550638,0.0,135.0,1041.2520021409753,3824.5534249656043,0.0,2184.5253660931753,1115.9976512447565,80.0,6294.684252265834,0.0,0.0,15.262894440651877,32.19825235047816,0.0,4154.036988165529,41.22971971219746,0.0
22,5.5,0.0,430.49769486124575,0.0,135.0,1121.2467611562847,4017.133834571433,10.163048662284893,1776.3903319520725,1398.6889047549105,80.0,6415.097562231616,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,4132.248771929878,38.42369599189561,0.0
23,5.75,0.0,363.1718596861452,0.0,135.0,1206.7474019541796,3522.425359412548,13.607876983586038,2267.2522920845063,1265.7919133105797,80.0,6451.43841511604,0.0,0.0,2.3092638912203256e-14,0.0,0.0,4142.933164700366,35.61893346836957,0.0
24,6.0,0.0,420.77068061411046,0.0,135.0,1284.3345679053493,3965.7306808576677,29.714396524908167,1770.1285495396155,1124.6628988041427,80.0,6479.403774551318,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,4149.335040135758,32.81543157476122,0.0
25,6.25,0.0,402.55513021620607,0.0,135.0,1314.5991635559978,3369.517058244972,0.0,1882.702364462869,1546.9098647986725,80.0,6625.401315769688,0.0,0.0,4.263256414560601e-14,0.0,0.0,3997.280739916525,30.01318974446723,959.3339514882141
26,6.5,0.0,406.5791928639783,0.0,135.0,1440.3439753406396,3866.4884375081792,42.10902913487662,1847.4045205306447,1179.0465635187893,80.0,6438.8133331691515,0.0,0.0,5.329070518200751e-15,0.0,0.0,4047.6974820587643,27.212207411138937,0.0
27,6.75,0.0,393.1868956681061,0.0,135.0,1448.7611984974403,3943.5898971385727,1.4641862596111537,1588.7802844451933,1218.803075872779,80.0,6538.5664749246,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4027.5316159468393,24.412484008682227,0.0
28,7.0,0.0,412.6181322286718,0.0,135.0,1506.6681892379022,3496.353977925574,18.197436033414192,2146.7274988451736,1239.4698326597559,80.0,6484.055131209586,0.0,0.0,61.47939792035919,23.339326404033926,0.0,4056.9784742572624,21.614018971257423,0.0
29,7.25,0.0,359.355844609147,0.0,135.0,1653.524061007138,3712.213283642057,21.907866779656487,1654.665765824486,1370.4404945944377,80.0,6562.860567519508,0.0,0.0,-5.684341886080802e-14,0.0,0.0,4045.9837774831212,18.816811733279167,0.0
30,7.5,0.0,399.3178835827316,0.0,135.0,1736.6834407670044,3228.664731024898,5.197719615698645,2340.0,912.4752363427048,80.0,6497.695502519755,0.0,0.0,83.28596489613756,184.53420933412534,0.0,4122.338057074081,16.020861729416314,0.0
31,7.75,0.0,422.779173454228,0.0,135.0,1876.027088161551,3403.339543100169,29.036204269737198,1839.9362306733838,1459.2731636003698,80.0,6700.1131984893,0.0,0.0,44.413370554212136,0.0,0.0,4085.617823914616,13.226168394591815,0.0
32,8.0,0.0,441.3818891550649,0.0,135.0,2024.8574152103788,2807.074567924652,17.749415992201804,1770.434151341055,1381.2582809158298,80.0,6582.139383671272,0.0,0.0,0.8899388055187707,0.0,0.0,3954.2089738141926,10.432731163982591,0.0
33,8.25,0.0,443.6112921887112,0.0,135.0,2078.7839068192498,3260.584391165188,0.0,2014.6285394224824,979.5732158220831,80.0,6580.084273418012,0.0,0.0,105.60685838392104,51.6899334131258,0.0,4008.7623896820455,7.6405494730194405,0.0
34,8.5,0.0,382.02437888013765,0.0,135.0,2295.920093455089,3135.8805177111863,37.45281027057274,1662.9725005907717,1293.7803375235944,80.0,6558.850241445991,0.0,0.0,37.97627876961499,40.81071740608509,0.0,4017.563191525287,4.849622757386906,0.0
35,8.75,0.0,655.1004262759028,0.0,135.0,2434.636750042546,2514.141390400223,287.2988756864821,1554.5959206572802,1266.2258396852437,80.0,6413.6243981271655,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3920.068867801795,2.0599504530231703,0.0
36,9.0,0.0,389.3615435658861,0.0,135.0,2617.654010899996,2820.043537778466,52.42052336139719,1633.9929883380034,1308.0133699395865,66.87744462898748,6499.64033138055,0.0,0.0,0.0,0.0,0.0,3935.4594494239327,2.788746021711327,0.0
37,9.25,0.0,301.87906285294247,0.0,135.0,2674.673468671679,2061.05911193134,0.0,1939.7511012826951,1214.2709544622678,80.0,6339.865084352418,0.0,0.0,38.42156618228748,125.37892679784257,0.0,3911.8301301470087,0.0,0.0
38,9.5,0.0,451.3054970204132,0.0,135.0,2912.303125173581,2025.8858184451578,55.60218848867808,1385.0170916166796,1652.5411502647619,69.6,6305.9500946424705,0.0,0.0,3.197442310920451e-14,0.0,0.0,3772.2225866989925,0.0,0.0
39,9.75,0.0,405.20745778141986,0.0,135.0,2960.051325619385,1980.076350998495,66.63830292421241,1959.230213658977,1294.5581999717904,69.6,6324.410991310541,0.0,0.0,28.32473397572344,0.0,0.0,3789.452570307021,0.0,0.0
40,10.0,0.0,364.8519965302322,0.0,135.0,3077.882494293207,2211.618327231529,0.0,1683.5727399141492,1222.8456489650823,69.6,6290.667213873736,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,3828.3842069553243,0.0,0.0
41,10.25,0.0,448.7956040971128,0.0,135.0,3202.625984821533,2131.968189287141,20.30056886273009,1456.7245374897234,1282.4933440094385,69.6,6187.654777611724,0.0,0.0,0.0,0.0,0.0,3832.001714452852,0.0,0.0
42,10.5,0.0,424.3364318922588,0.0,135.0,3204.7164869647327,1856.5269244911347,62.63908456080597,1668.767856497955,1109.6599087878797,69.6,5983.102992435152,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3891.3049789900447,0.0,0.0
43,10.75,0.0,425.71873362108636,0.0,135.0,3260.98729614332,2417.340761515045,23.331505160822758,1643.312303700673,639.1173581372317,69.6,6017.970491036005,0.0,0.0,50.51794718309095,0.0,0.0,4089.331145333428,0.0,0.0
44,11.0,0.0,440.2097946984516,0.0,135.0,3262.5783887335992,2123.1759424303586,0.3064433688683863,1841.986704314796,767.2602534922152,69.6,6015.548807911649,0.0,0.0,57.31432383601548,124.27552884044573,0.0,4251.7393373042405,0.0,0.0
45,11.25,0.0,460.49428769161455,0.0,135.0,3256.3918178572444,2040.4026937810934,21.028422652626418,1803.719595435081,594.8139316597066,69.6,5715.462173694137,0.0,0.0,112.1077673922715,71.28273189685683,0.0,4461.043475442345,0.0,0.0
46,11.5,0.0,400.5919484888123,0.0,135.0,3301.864683613999,2223.9923696467154,56.69826805635046,1793.0842011097761,408.68286610499496,69.6,5843.330440043024,0.0,0.0,45.0,38.58156493653104,0.0,4720.677926043438,0.0,0.0
47,11.75,0.0,475.1113585938936,0.0,135.0,3354.4910263581323,1871.940072763808,0.0,1517.360409680622,865.2461175579414,69.6,5588.598148600617,0.0,0.0,12.773090773705512,0.0,0.0,4856.238419313792,0.0,0.0
48,12.0,0.0,475.9841766776446,0.0,135.0,3378.9787278812587,1802.4244362977076,0.0,1122.7152067842496,1250.820792974591,69.6,5636.174244947952,0.0,0.0,2.842170943040401e-14,0.0,0.0,4862.770808955067,0.0,0.0
49,12.25,0.0,647.2946831850038,0.0,135.0,3397.867884925003,1933.2300881663998,266.1304178490094,937.8794046062585,1166.5470225437534,69.6,5526.998164403229,0.0,0.0,0.0,0.0,0.0,4911.658255777094,0.0,0.0
50,12.5,0.0,439.5020901900598,0.0,135.0,3378.201314933964,2817.6040236869817,22.49682729668919,1037.9112711548628,280.2927535587489,0.0,5487.004100441187,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5205.317815984072,18.654758106177628,0.0
51,12.75,0.0,428.78970236699934,0.0,135.0,3248.1179235293785,1612.5259532971154,9.509746249434535,1967.5129410759005,557.6909762926438,33.96622052811525,5390.534058605589,0.0,0.0,140.02009257364443,109.77167657973551,0.0,5422.5999477509085,28.19722893845784,0.0
52,13.0,0.0,473.1513871154548,0.0,135.0,3237.278611239347,2011.3936279928896,10.5570122045241,1128.7950953910474,899.3030205438313,0.0,5283.556230700143,0.0,0.0,122.13411925141871,0.0,0.0,5527.973571967096,46.83931350450588,0.0
53,13.25,0.0,444.96944502922906,0.0,135.0,3286.6366283545635,1685.3336666061973,0.0,864.6072001833139,1127.7714630568328,80.0,5190.316559492935,0.0,0.0,45.00000000000005,7.580587447035455,0.0,5542.915488827371,44.030768493470376,0.0
54,13.5,0.0,438.6495633997792,0.0,135.0,2914.3402460397474,2529.175155319786,28.684962564090654,1344.793922473611,348.7202156590383,0.0,5117.064938656495,0.0,0.0,366.63414817655433,184.72190200270836,0.0,5816.472012361766,62.66573650918711,0.0
55,13.75,0.0,411.07823685760525,0.0,135.0,3129.1812944138533,2292.941345406595,47.23307145350566,918.9534608262018,710.4997002062001,80.0,5157.730635448751,0.0,0.0,73.23222229951796,36.09460909044733,0.0,5990.665238167357,59.850078146428444,0.0
56,14.0,0.0,428.43174846276906,0.0,135.0,2906.9961885157495,2059.1303559988633,0.0,1626.6451389745182,464.5243072403839,0.0,4997.414787867294,0.0,0.0,273.2692104698077,203.904231498724,0.0,6236.513816331,78.47793600759253,0.0
57,14.25,0.0,481.7829068776839,0.0,135.0,2753.708801570642,2263.6762000897916,5.926305407727909,1332.7333749441125,653.539843912589,0.0,4917.801619047179,0.0,0.0,342.1629371649445,251.44793990737878,0.0,6425.304826165862,97.0974213827706,0.0
58,14.5,0.0,484.7052678169695,0.0,135.0,2560.4538603349006,2473.5412014244357,0.0,1351.504797044685,646.8223974921801,25.196931281517593,4935.075014368454,0.0,0.0,452.82133463457063,364.4283978542898,0.0,6621.854577228786,108.95505156847388,0.0
59,14.75,0.0,472.90532502355825,0.0,135.0,2586.614537419518,2816.933627108592,12.813564717810038,749.5915171238076,786.5687422076526,3.746842096016067,4890.157677145216,0.0,0.0,294.0407992881911,203.0477385074308,0.0,6769.620019972156,126.55657959028136,0.0
60,15.0,0.0,502.52034584784934,0.0,135.0,2141.1159819736963,2593.783308629593,0.0,1532.9057455919567,697.0247236008973,0.0,4808.293396385685,0.0,0.0,627.0244169007016,754.9659191251011,0.0,6955.416682999572,145.15445551510703,0.0
61,15.25,0.0,484.8989505175763,0.0,135.0,2336.2818155276877,3296.7987477579977,19.343144357816954,578.8413244040884,720.7069040436601,14.242277783536139,4871.315263357211,0.0,0.0,314.9748642725661,233.5275414736688,0.0,7124.2506524827295,159.92664129554953,0.0
62,15.5,0.0,483.13458701195384,0.0,135.0,1671.8473084592458,2912.158218125212,0.0,1642.2580328777362,683.1847367253555,0.0,4771.313709175595,0.0,0.0,847.6648562956884,695.2450933300448,0.0,7313.2489297955635,178.50951869633332,0.0
63,15.75,0.0,482.78614078972566,0.0,135.0,2018.2910567975016,3045.7186346974513,0.0,1137.7540691065394,727.2398091748897,0.0,4835.513381665046,0.0,0.0,373.9070161488553,527.0629283682711,0.0,7479.652537252107,197.08404382807052,0.0
64,16.0,0.0,481.1409089053319,0.0,135.0,1888.360809749617,3316.1505485081666,0.0,1078.4221742244479,754.4986454957739,0.0,4922.7450671342785,0.0,0.0,351.74674741986814,504.73648283468236,0.0,7643.47058811598,215.65022044477604,0.0
65,16.25,0.0,487.02876678496676,0.0,135.0,1812.8831007403471,3408.333944041344,0.0,799.577938873997,933.3904961239592,0.0,4848.680736304249,0.0,0.0,262.9003873357068,308.7762594718597,0.0,7754.640347243804,234.20805229877743,0.0
66,16.5,0.0,505.74690566283687,0.0,135.0,1640.000837997783,3614.700504934173,0.0,1009.5631187997844,752.3535602075822,0.0,4895.446990330955,0.0,0.0,280.7548088555183,432.27108164224614,0.0,7914.272901181289,252.7575431407158,0.0
67,16.75,0.0,497.83685039634577,0.0,135.0,1478.8599374848313,3171.5013021706054,0.0,1289.5188104544804,1039.1010609121759,0.0,4826.144260625747,0.0,0.0,305.2028055211128,533.0981392865547,0.0,8004.341315711068,271.29869671954646,0.0
68,17.0,0.0,482.02447699989534,0.0,135.0,1257.4931292378378,3036.200075926253,0.0,1120.4617190681352,1614.8802718271008,0.0,4896.935226465907,0.0,0.0,389.9204901693263,1030.0037479589355,0.0,7935.923591832502,289.83151678253967,0.0
69,17.25,0.0,479.2945299723744,0.0,135.0,1099.4268064158896,3247.7677750653243,0.0,1173.2356072102766,1612.1656090127735,0.0,5028.301206745059,0.0,0.0,481.85661336716885,992.0616786299163,0.0,7862.659488245572,308.35600707528147,0.0
70,17.5,0.0,459.9897627049313,0.0,135.0,989.6194550865823,3201.341376394096,0.0,1352.1509058914626,1575.0,0.0,5032.472225285169,0.0,0.0,519.8596012966852,1331.7332538619485,0.0,7799.853781851991,326.87217134167446,0.0
71,17.75,0.0,447.06530475167676,0.0,135.0,975.85707615266,3232.1990780294914,0.0,1380.702807268775,1609.6161851497777,0.0,5117.461016256679,0.0,0.0,418.5189781365014,1248.2661389747968,0.0,7729.619192714753,345.3800133239385,0.0
72,18.0,0.0,482.7123962563031,0.0,135.0,1052.3924052611594,3558.2959301172486,0.0,963.4294753794038,1665.0,0.0,5123.999895631246,0.0,0.0,222.9720963413904,617.47397925583,0.0,7644.0961576990485,363.8795367626114,0.0
73,18.25,0.0,506.5325331231178,0.0,135.0,816.6345051625979,3521.2919884010307,0.0,1200.7643205216996,1665.0,0.0,5061.933093753558,0.0,0.0,385.90720687192874,811.2969074706652,0.0,7559.412011660953,382.37074539654975,0.0
74,18.5,0.0,490.2408686452762,0.0,135.0,676.9561301833575,3310.7800348640358,0.0,1523.8095035853742,1665.0,0.0,5031.304799987491,0.0,0.0,470.44927313471004,1724.4830173017328,0.0,7479.447339750336,400.8536429629297,0.0
75,18.75,0.0,457.0541059582523,0.0,135.0,720.7629647987385,3821.854506205732,0.0,1020.7055239537381,1665.0,0.0,5185.051501496376,0.0,0.0,383.15948708172203,1387.196697657335,0.0,7383.913121823655,419.3282331972477,0.0
76,19.0,0.0,483.33273369594787,0.0,135.0,757.3013643375456,3607.669117643401,0.0,1260.0770021004967,1665.0,80.0,5278.469247672585,0.0,0.0,204.53951236186364,1027.931956426768,0.0,7293.638865437464,416.3522691365654,0.0
77,19.25,0.0,457.9110285929603,0.0,135.0,701.0544258117228,3612.499469194245,49.96109260381026,1123.7671159784197,1665.0,0.0,5084.371074995238,0.0,0.0,253.81716153474065,903.1017174429636,0.0,7203.970324064073,434.8198933508821,0.0
78,19.5,0.0,446.7768338588614,0.0,135.0,660.120781826258,3932.87534654177,17.7334751448781,957.1064637036409,1665.0,0.0,5176.059233357685,0.0,0.0,230.54077568223286,749.8120677581364,0.0,7114.504374925388,453.27921709790513,0.0
79,19.75,0.0,475.82593133059265,0.0,135.0,653.892318180091,4182.329462350093,19.775092008110292,817.9733928009333,1665.0,0.0,5259.94556441961,0.0,0.0,134.31765055174282,712.7896615470926,0.0,7023.683177847227,471.73024410836643,0.0
80,20.0,0.0,464.718532076889,0.0,135.0,595.5777310772288,3992.457501823462,28.6870232091225,906.8188400833748,1665.0,77.05983896564321,5190.882403081942,0.0,0.0,121.05734134983145,955.0642519304172,0.0,6934.624559699785,469.51877328940924,0.0
81,20.25,0.0,487.535637723014,0.0,135.0,377.3816442765869,3775.7318851617083,0.0,1515.8454844623504,1665.0,80.0,5306.481927239585,0.0,0.0,281.38355160813325,1417.63259303632,0.0,6848.04360239517,466.5202505643499,0.0
82,20.5,0.0,378.57266080258137,0.0,135.0,503.2920061543249,3806.286538376067,24.470032960592107,1235.140857101618,1665.0,80.0,5325.6167737900205,0.0,0.0,134.96269836372787,560.0800341886201,0.0,6759.3818147698785,463.523075556762,0.0
83,20.75,0.0,469.3148524550718,0.0,135.0,411.8811631261874,3804.2164384735324,0.0,1313.084063806152,1665.0,80.0,5184.984373542714,0.0,0.0,151.12383525286964,837.9366174967281,0.0,6673.183279089408,460.5272476608998,0.0
84,21.0,0.0,386.45442519391133,0.0,135.0,504.8993014657397,4177.228798422468,0.0,691.0656436765789,1666.600978804842,80.0,5359.048968741635,0.0,0.0,40.365172693628956,153.2221942467659,0.0,6530.505741334961,457.5327662712897,0.0
85,21.25,0.0,508.04338776146267,0.0,135.0,333.47203988800544,3844.064760447451,93.91551815044988,1375.8299616195234,1710.0,80.0,5358.36795859622,0.0,0.0,90.8329892656827,703.7972524233207,0.0,6421.3189541284455,454.5396307827304,0.0
86,21.5,0.0,431.08903128365176,0.0,135.0,315.8475584991186,3974.4729401791797,6.307809890067716,1235.4688310280808,1710.0,80.0,5281.008108312794,0.0,0.0,102.91025110372743,601.7919955076931,0.0,6321.338842406349,451.54784059029265,0.0
87,21.75,0.0,412.344891251097,0.0,135.0,285.0675977599976,4110.695492390914,7.4437244052525955,1102.5283037343786,1710.0,80.0,5273.390227039446,0.0,0.0,79.46154423234624,828.3048500345061,0.0,6221.584620321238,448.5573950893189,0.0
88,22.0,0.0,436.44364011097764,0.0,135.0,292.8980095979106,3965.7656951110966,0.0,863.9837407795903,1710.0,80.0,5329.4534074503335,0.0,0.0,25.91801826959074,102.89126648822509,0.0,6015.978383296578,445.56829367542355,0.0
89,22.25,0.0,430.28565435115104,0.0,135.0,220.42603890741594,3845.3681201718937,0.0,1486.8334122684341,1689.2529520021562,80.0,5318.326987283199,0.0,0.0,43.56335057541788,311.7055946520733,0.0,5914.165722381168,442.5805357444925,0.0
90,22.5,0.0,436.746939738994,0.0,135.0,156.5257361688988,3978.323592084283,0.0,1363.885051160841,1698.7534071304697,80.0,5290.795801058059,0.0,0.0,75.51677886988786,577.6768642073035,0.0,5804.649418273787,439.59412069268336,0.0
91,22.75,0.0,420.25880897281627,0.0,135.0,140.71125834868758,3878.8114009016076,0.0,1487.2124558814592,1695.4865096423302,80.0,5266.534298350328,0.0,0.0,41.02817155257737,533.1653399548213,0.0,5706.687277553761,436.6090479164249,0.0
92,23.0,0.0,456.2899228562485,0.0,135.0,157.86994977143743,3858.860982339306,0.0,1048.5332158820154,1695.968324362228,80.0,5167.747800312423,0.0,0.0,19.042031353902686,160.82256986295454,0.0,5522.204949413931,433.6253168124174,0.0
93,23.25,0.0,425.2988864718809,0.0,135.0,138.14014688518319,3719.98534334122,0.0,1767.4378827433586,1665.0,80.0,5318.379874076703,0.0,0.0,26.891110754619977,220.78830382068776,0.0,5440.405019352561,430.6429267776321,0.0
94,23.5,0.0,417.0897869917679,0.0,135.0,121.26669191808227,3485.369749493666,4.571707770643755,1530.0734387716127,1710.0,80.0,5435.789834031578,0.0,0.0,23.888968906601338,228.61841287481656,0.0,5220.912944480237,427.66187720931157,0.0
95,23.75,0.0,423.05900847802104,0.0,135.0,136.50061518525308,3826.4872068170384,0.0,1311.3506050021515,1674.686528660844,80.0,5390.762889395083,0.0,0.0,1.803631012584518,117.11563898330729,0.0,5042.880801012335,424.6821675049689,0.0
