time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.48149046598259,0.0,135.0,5.212129078443134,46.955753557547446,-8.881784197001252e-16,0.0,0.0,44.248647681714054,0.0,90.0,0.0,169.00580755050012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,126.43469789961473,0.0,135.0,5.698793984738899,179.5011742262486,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.77533447558511,0.0,0.0,0.0,105.99106962801338,0.0,0.0,0.0,88.49729536342811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.36219683785461,0.0,0.0,0.5067046353716478,34.53835858961259,-3.219646771412954e-15,0.0,0.0,88.49729536342811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,115.47435244270947,0.0,0.0,0.0,112.95457841852887,0.0,0.0,0.0,88.49729536342811,0.0,89.78569053202771,0.0,186.62608694665613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.94282194353833,0.0,0.0,4.704147269278309,69.89933145846828,0.0,0.0,0.0,44.248647681714054,0.0,45.0,0.0,85.47945732351255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.53627837534002,0.0,0.0,1.7510571793459206,95.73449328221591,3.3306690738754696e-15,0.0,0.0,44.248647681714054,0.0,90.0,0.0,174.07810750070945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,110.21026576213659,0.0,0.0,3.6625441000953742,47.463361870309384,-1.3322676295501878e-15,0.0,0.0,44.248647681714054,0.0,0.0,0.0,57.45204541535731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.29012347944831,0.0,135.0,0.0,143.48636278047266,0.0,0.0,0.0,88.49729536342811,0.0,45.0,0.0,82.34548943817241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,86.15911711522111,0.0,135.0,1.5517380085966863,130.3680452636128,-4.6629367034256575e-15,0.0,0.0,44.248647681714054,0.0,41.66285625303797,0.0,156.13415358487134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,106.74837404745467,0.0,0.0,1.6289319852803033,70.8465215595073,0.0,0.0,0.0,88.49729536342811,0.0,45.0,0.0,97.1557194607223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,148.03270380673115,0.0,0.0,5.654369455150331,103.45159391090685,2.6645352591003757e-15,0.0,0.0,88.49729536342811,0.0,45.0,0.0,75.86027995252792,0.0,0.0,0.0,0.0,0.0,0.0
