time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.2658200524213,0.0,0.0,3.0516232531668663,49.96146148132869,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,164.1855432945824,0.0,0.0,5.978244046625321,62.673897422768036,-5.329070518200751e-15,0.0,0.0,40.6087351889627,0.0,0.0,42.90390639233597,117.72261264604329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.60971896239208,0.0,0.0,0.0,71.60194384207442,0.0,0.0,0.0,81.2174703779254,0.0,0.0,0.0,68.69227646202634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,173.55124668486945,0.0,0.0,0.0,16.69449757317593,0.0,0.0,0.0,40.6087351889627,0.0,0.0,0.0,68.18767034788969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.39828966319949,0.0,0.0,0.0,89.22862306353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04370742677942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.9283067680968,0.0,0.0,0.0,203.51903557603336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.173944300522614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,177.50921072108588,0.0,0.0,0.0,156.9775402041687,0.0,0.0,0.0,40.6087351889627,0.0,0.0,0.0,115.35467481879736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,195.30139234617786,0.0,0.0,5.412312197167701,56.9265235634996,8.881784197001252e-16,0.0,0.0,40.6087351889627,0.0,0.0,0.0,143.62833162354866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,194.73847951147468,0.0,0.0,0.5197114541439305,193.18812292262314,-5.329070518200751e-15,0.0,0.0,81.2174703779254,0.0,0.0,0.0,72.0285249533865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,148.88649696030032,0.0,0.0,2.0007544988272485,110.09473060691317,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,162.48907857188084,0.0,0.0,0.0,132.2265780207423,0.0,0.0,0.0,40.6087351889627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,147.2578493294504,0.0,0.0,3.9395769462723678,44.29690270949102,1.3322676295501878e-15,0.0,0.0,40.6087351889627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,55.6943522682145,0.0,135.0,0.0,33.52199916718566,0.0,0.0,0.0,81.2174703779254,0.0,90.0,0.0,141.14248417547248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,109.71477718431085,0.0,135.0,0.23948620778476482,105.97384617873367,-6.827871601444713e-15,0.0,0.0,0.0,0.0,90.0,0.0,169.23049848607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,140.7999783888333,0.0,0.0,0.0,107.31846154277778,0.0,0.0,0.0,81.2174703779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.52941390309934,0.0,0.0,0.0,181.39771291183223,0.0,0.0,0.0,81.2174703779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,167.2279066687983,0.0,0.0,0.0,145.43634939394354,0.0,0.0,0.0,81.2174703779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,111.90360258223063,0.0,0.0,0.0,115.89172751392478,0.0,0.0,0.0,81.2174703779254,0.0,45.0,0.0,84.58245698004256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,182.8230824324053,0.0,0.0,7.904304929060196,49.616904715131504,1.7763568394002505e-15,0.0,0.0,40.6087351889627,0.0,45.0,26.285804602240546,71.54070290241752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,108.74600963702989,0.0,0.0,0.0,33.605723632269296,0.0,0.0,0.0,0.0,0.0,45.0,0.0,83.45069920846123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,108.13183601442243,0.0,135.0,5.0631717031281624,105.9848807356543,-6.217248937900877e-15,0.0,0.0,81.2174703779254,0.0,90.0,0.0,146.3133435176386,80.0,15.931237590208553,347.2286268634427,0.0,0.0,0.0
0,0.0,R3Z2,101.20410022804,0.0,0.0,2.1867164713968776,106.56146588079903,2.220446049250313e-15,0.0,0.0,81.2174703779254,0.0,0.0,0.0,0.0,80.0,80.0,374.74132783361665,0.0,0.0,0.0
0,0.0,R3Z3,112.32119865787665,0.0,0.0,2.2540881267051702,164.46753923087817,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,85.21701091538462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,146.62877742160538,0.0,135.0,1.656161515864902,60.23063116910134,1.9984014443252818e-15,0.0,63.76578237592604,0.0,0.0,45.0,0.0,73.65903333777588,0.0,0.0,356.77075061179335,0.0,0.0,0.0
0,0.0,R4Z2,97.37962629291572,0.0,0.0,0.5759576422206472,31.327490013179045,-4.440892098500626e-16,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8064348635975,0.0,0.0,0.0
0,0.0,R4Z3,120.42965423272392,0.0,0.0,0.0,32.706475998455275,0.0,0.0,0.0,81.2174703779254,0.0,45.0,0.0,70.49302800778361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,156.7421970050247,0.0,0.0,6.213773464547501,129.46260660106046,-1.7763568394002505e-15,0.0,0.0,40.6087351889627,0.0,45.0,28.34955499916775,60.42809354291394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,140.00014264082074,0.0,0.0,0.0,75.96127262188568,0.0,0.0,0.0,40.6087351889627,0.0,90.0,31.932876843210096,154.91452839293456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,138.0451788138282,0.0,0.0,1.0454837705235747,73.41326651395975,6.8833827526759706e-15,0.0,0.0,0.0,0.0,45.0,0.0,73.8630464781452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,97.63177404265119,0.0,0.0,0.0,128.62830903645798,0.0,0.0,0.0,40.6087351889627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,139.17462753796008,0.0,0.0,0.0,88.99859231663729,0.0,0.0,0.0,40.6087351889627,0.0,45.0,0.0,76.73019642045413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,166.750567352483,0.0,0.0,0.0,132.11261640208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,157.30385682767943,0.0,0.0,0.0,137.06075202019622,0.0,0.0,0.0,81.2174703779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,145.4736303044849,0.0,0.0,0.8603856633863813,75.77942680364922,-2.220446049250313e-16,0.0,0.0,40.6087351889627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,155.8005865654981,0.0,135.0,0.0,72.95580985059092,0.0,0.0,0.0,40.6087351889627,0.0,45.0,0.0,73.61579629009458,0.0,0.0,0.0,0.0,0.0,0.0
