time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,153.3870803630608,5687.166199110598,100.174998632647,2343.9289421730705,2538.1350493272444,880.0,10519.490234636549,291.5642827279606,0.0,-2.0483614804334138e-14,0.0,0.0,7032.635172453818,4214.299302750105,0.0
1,0.25,0.0,0.0,0.0,1215.0,179.611990497729,5917.981563312633,12.751555580724556,2992.585831589588,2446.9229685179207,880.0,10791.342477694328,209.62216147873727,0.0,-6.827871601444713e-15,0.0,0.0,6843.412768321289,4181.501412572473,752.8775852615672
2,0.5,0.0,0.0,0.0,1215.0,164.65266117327585,5654.936980447664,6.121755808334626,2968.3760621628558,2748.9856557660796,880.0,11070.161718821344,157.58698224161867,0.0,3.261974024226788e-14,0.0,0.0,6515.736652761659,4126.703175956842,1165.4924592660675
3,0.75,0.0,0.0,0.0,1215.0,221.7502625853688,5165.302026130759,107.78161154076527,1967.910532625714,2817.431437031227,880.0,10891.341878517664,471.17876085624374,0.0,1.6153745008296028e-14,0.0,0.0,6125.391924800825,3937.626187613073,0.0
4,1.0,0.0,0.0,0.0,1215.0,256.2759543461595,5881.115247099797,81.77340462828495,2367.9318651365115,2617.682375328361,880.0,11170.164665120636,320.6388788267639,0.0,-1.8818280267396403e-14,0.0,0.0,5821.589106485396,3832.0922163717823,0.0
5,1.25,0.0,0.0,0.0,1215.0,248.04426558134207,5409.702650054714,71.84545577750097,3325.2135487386,2303.0733660051933,880.0,11099.147826233931,278.0003173291636,0.0,-1.4155343563970746e-14,0.0,0.0,5654.776591460647,3717.5937964600653,1165.4924592660675
6,1.5,0.0,0.0,0.0,1215.0,350.26755282634485,5867.280514470713,52.86863956672951,1668.2243009748508,2860.843692757102,880.0,11185.94877221614,453.40065418150226,0.0,-7.11375403028569e-14,0.0,0.0,5278.795290861946,3550.1709551379904,0.0
7,1.75,0.0,0.0,0.0,1215.0,424.3724831150969,6615.017987076785,0.0,2342.791089170478,2154.6274638091786,880.0,11368.162189900342,486.26012306349344,0.0,1.3877787807814457e-15,0.0,0.0,5154.312632266524,3462.429910464831,0.0
8,2.0,0.0,0.0,0.0,1215.0,445.8856398959172,6263.521926857226,36.08469303419017,2592.7628672032065,1997.2235682828664,880.0,11382.315310366526,644.8277719409507,19.531734391072632,5.6621374255882984e-14,0.0,0.0,5024.604351145178,3416.5659732624267,0.0
9,2.25,0.0,0.0,0.0,1215.0,596.3435855572893,6355.9913222254045,28.17993208059781,2759.4564708971234,1850.3326421507986,880.0,11494.94659679321,732.1545623215073,0.0,5.906386491005833e-14,0.0,0.0,4970.024253244212,3384.1723108844712,1165.4924592660675
10,2.5,0.0,0.0,0.0,1215.0,652.6364773434974,6292.718327390681,51.86360625320131,2787.9697937862734,2244.56919337643,880.0,11675.893365370983,574.9673520256184,0.0,4.035660694512444e-14,0.0,0.0,4834.658203430989,3346.0522627015816,0.0
11,2.75,0.0,0.0,0.0,1215.0,621.0533803899895,6279.695454277372,0.0,3113.458892069652,2065.9679634189556,843.445877198083,11861.632312880023,701.2878392432972,9.37833029981681,7.416289804496046e-14,0.0,0.0,4738.823723229519,3319.675005798305,0.0
12,3.0,0.0,0.0,0.0,1215.0,778.0479268846907,5911.942062638719,97.84076128700517,2932.3038547045444,2105.0658797470196,880.0,12063.653770456636,670.9835843770256,0.0,4.385380947269368e-15,0.0,0.0,4572.898553411794,3237.5273932739387,0.0
13,3.25,0.0,0.0,0.0,1215.0,840.1912228989731,5696.993790272076,172.83463706531,3038.603209427229,2032.3988782827157,880.0,11873.4122344772,867.1039197662824,0.0,6.539213615042172e-14,0.0,0.0,4462.917797141373,3198.2869155467456,0.0
14,3.5,0.0,0.0,0.0,1215.0,847.6090757069524,6263.48426383005,78.06873215538192,3069.6121827526717,1695.2125722897042,880.0,11975.506265344278,850.0290253098328,0.0,2.1593837828959295e-14,0.0,0.0,4451.840462897996,3166.0038596333243,0.0
15,3.75,0.0,0.0,0.0,1215.0,951.4891316266364,5864.0031367000465,80.49032340448632,1964.4155709610059,2385.6206012481707,880.0,12010.120355031399,911.2944110435294,106.95867390834421,2.353672812205332e-14,0.0,0.0,4180.135788579723,3071.4919357696695,0.0
16,4.0,0.0,0.0,0.0,1215.0,984.700793351712,5411.388837598233,91.86862263344557,3506.062156124075,2037.539986146199,880.0,12100.75094246203,608.7637342499345,4.446771420482975,-2.6867397195928788e-14,0.0,0.0,4042.8137442606744,3005.5486502546155,0.0
17,4.25,0.0,0.0,0.0,1215.0,1077.2095493931859,5436.824534696246,146.87104235456047,2879.790852627605,2186.9729934254997,880.0,12323.512765823662,683.98445420257,60.98618587316744,11.24290639422303,0.0,0.0,3798.6630479692603,2915.2630923406978,0.0
18,4.5,0.0,0.0,0.0,1215.0,1255.6289170332407,6145.4706952078905,37.880891502730094,3439.0918027927623,1857.4602620099345,880.0,12508.66178987496,425.1015169743279,0.0,24.09671440892842,79.00639619004602,0.0,3729.689567293764,2855.70489652485,0.0
19,4.75,0.0,0.0,0.0,1215.0,1486.562480196764,6207.03956800157,18.766385230517756,3108.9176097384025,1776.2317122618197,880.0,12428.040336163682,675.8255844403462,0.0,3.441691376337985e-14,0.0,0.0,3700.3454896376825,2823.5954339296954,0.0
20,5.0,0.0,0.0,0.0,1215.0,1619.2386948478677,5199.037582033273,90.12530769751805,2023.9146219214356,2555.971058438834,880.0,12665.639011006275,1149.8278037627642,0.0,-3.197442310920451e-14,0.0,0.0,3354.171751211674,2692.1808260455214,0.0
21,5.25,0.0,0.0,0.0,1215.0,1714.6346675144484,5818.145674448631,0.0,2657.6246758794914,2257.6329513067976,880.0,12535.498295927531,773.9537284927172,0.0,10.57912809089855,0.0,0.0,3182.192970391939,2632.8999386629334,0.0
22,5.5,0.0,0.0,0.0,1215.0,1933.6538152650983,4914.920402011806,223.56470185991935,2521.754437826667,2023.3037986452882,880.0,12529.165271966358,1010.6419934716681,3.6116775052738745,-4.3520742565306136e-14,0.0,0.0,2974.254998516911,2541.797199336503,0.0
23,5.75,0.0,0.0,0.0,1215.0,2132.35300175114,5562.796477728532,130.55259132246925,3370.174226781201,1970.0882440198986,880.0,12907.760142367355,684.2717045392964,0.0,-1.5987211554602254e-14,0.0,0.0,2914.8258970020725,2508.5028875114353,1165.4924592660673
24,6.0,0.0,0.0,0.0,1215.0,2254.007616840202,5352.524654800286,167.59326152795455,3017.2944733118484,2077.6291248427647,880.0,12926.530082616846,977.3683306490772,0.0,-1.2434497875801753e-14,0.0,0.0,2819.2376472486358,2476.5693592780017,1165.4924592660673
25,6.25,0.0,0.0,0.0,1215.0,2334.2679954530017,4589.110427650079,184.2492802806082,3798.824031414175,1837.2956701162248,880.0,13126.847199672588,844.7671893402915,0.0,7.016609515630989e-14,0.0,0.0,2725.621398276255,2404.64668463564,0.0
26,6.5,0.0,0.0,0.0,1215.0,2581.6892122623926,4915.648562017688,91.4272769606566,3911.402159327281,1371.2717402481646,880.0,12784.484446136606,768.0454953204236,0.0,-2.4868995751603507e-14,0.0,0.0,2811.199410440413,2372.7657824651014,0.0
27,6.75,0.0,0.0,0.0,1215.0,2833.390917756732,5322.223830025537,30.243842274736267,3839.7999766368475,1161.9610239261292,880.0,13085.678459271445,756.503300950453,0.0,-1.7763568394002505e-15,0.0,0.0,2955.500086962267,2340.9010349999758,0.0
28,7.0,0.0,0.0,0.0,1215.0,3105.6944568876743,5155.098281918634,150.14887689055823,3695.1889545088793,1226.2165263602274,880.0,13119.025051745639,721.6946552212838,0.0,15.031541268352676,0.0,0.0,3099.194511077262,2309.0524340543434,0.0
