time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,458.58701733940416,0.0,1755.0,1005.7416160233745,6078.567792292528,0.0,4606.721614005446,0.0,0.0,12309.507707021512,0.0,0.0,730.7133456069957,3755.1001660221286,0.0,6824.068994175386,3447.3948663639007,0.0
16,4.0,0.0,438.04667570081915,0.0,1755.0,1193.0861020362645,6093.155025683089,0.0,4103.544711166763,0.0,60.054091739195435,12258.63680199294,0.0,0.0,544.0991489378821,2328.30640510457,0.0,6823.887043628565,3539.8303423653206,0.0
17,4.25,0.0,480.35454549660335,0.0,1755.0,944.9511497529749,5151.548624788526,0.0,5615.339194817634,0.0,99.14646505106647,12512.301755468568,0.0,0.0,1065.9872853445838,4528.278454570822,0.0,6838.624545171628,3621.6968813173685,0.0
18,4.5,0.0,458.40767684278956,0.0,1755.0,1201.4107305319965,5309.400988551015,0.0,5145.185275598138,0.0,197.13467325595207,12641.567538162759,0.0,0.0,1062.1686135632663,4053.6998971456464,0.0,6838.428458345481,3677.2191566001884,0.0
19,4.75,0.0,393.6538404180226,0.0,1755.0,1532.647222084721,5903.577852750446,0.0,4105.1341093695855,0.0,268.988700614643,12663.537591469822,0.0,0.0,850.8483651504083,2599.0047808283084,0.0,6838.232561957891,3713.427822221448,2501.8675539177657
20,5.0,0.0,454.78485107229517,0.0,1755.0,1436.6013863254914,5008.866020020027,0.0,5401.869736085064,0.0,268.988700614643,12908.384539041377,0.0,0.0,1042.0602170897448,3459.2673930650303,0.0,6838.036855823907,3749.6008096763276,0.0
21,5.25,0.0,479.03795959893745,0.0,1755.0,1671.1304858649744,5146.021272752624,0.0,4963.773780402067,129.93941114514317,268.988700614643,12947.659238248962,0.0,0.0,941.0208466720939,2394.1122497056563,0.0,6802.365003304979,3785.738154120267,0.0
22,5.5,0.0,461.1025237545575,0.0,1755.0,2018.4665693496422,5649.783987511194,0.0,4154.133553462074,157.3539036614607,268.988700614643,13034.467737912904,0.0,0.0,811.0091558120876,2324.3919895904346,0.0,6759.243031625044,3821.8398906740654,0.0
23,5.75,0.0,384.4529767041552,0.0,1755.0,2103.6008625272243,5945.141453156975,0.0,3732.65093449128,109.21787088314386,335.795323397483,13088.797014820399,0.0,0.0,1047.9911515490642,2287.6699072511096,0.0,6729.305142602151,3840.0,833.9558513059219
24,6.0,0.0,399.55226049425545,0.0,1755.0,2284.763034890486,5688.899726659334,0.0,4109.187675854089,29.85138092219296,403.4830509219645,13364.523266294567,0.0,0.0,924.6554738872737,2305.70780619259,0.0,6720.8254346067915,3840.0,0.0
25,6.25,0.0,372.80612124854656,0.0,1755.0,2548.172183045147,5673.586526343664,0.0,3803.145663691984,39.96783857063076,403.4830509219645,13341.34659486951,0.0,0.0,1017.649628175578,1544.0594891411226,0.0,6710.071119621941,3840.0,0.0
26,6.5,0.0,367.4562989625756,0.0,1755.0,2568.6798914601504,4728.789065357338,0.0,4355.219660869468,180.0,403.4830509219645,13115.558916714792,0.0,0.0,1174.94420108068,2254.081012656533,0.0,6660.855897560118,3840.0,0.0
27,6.75,0.0,423.6374087872902,0.0,1755.0,2537.201959922331,4492.802404565915,0.0,5162.867793864538,13.023713472088517,403.4830509219645,13432.585061027994,0.0,0.0,1643.0089053468625,2099.3794111726347,0.0,6657.2766966093795,3840.0,0.0
28,7.0,0.0,451.47378313789966,0.0,1755.0,3404.47092799998,4812.3003884698155,0.0,3721.777118520035,103.30482262285669,403.4830509219645,13242.831087780789,0.0,0.0,984.6662142443083,1432.5724064276046,0.0,6628.565773169688,3840.0,833.9558513059219
29,7.25,0.0,430.326945218588,0.0,1755.0,3018.4098380562614,5062.134598799106,0.0,4098.184253294259,0.0,403.4830509219645,13347.14786285964,0.0,0.0,1831.0310285170149,1885.6459775745918,0.0,6640.381454635834,3840.0,0.0
30,7.5,0.0,450.8402418866669,0.0,1755.0,2209.652570552138,3600.144376087137,0.0,6240.0,0.0,403.4830509219645,13129.592883850457,0.0,0.0,2994.9659384260954,3895.4777001499724,0.0,6667.777330862143,3840.0,833.9558513059219
31,7.75,0.0,500.11867897296037,0.0,1755.0,3022.998218225335,3303.1358862760762,0.0,5831.781105205422,0.0,403.4830509219645,13271.1434697249,0.0,0.0,2435.9433187774034,2812.5442411577537,0.0,6676.212522541042,3840.0,0.0
32,8.0,0.0,388.58318178972866,0.0,1755.0,2966.7681362717267,3633.530390054203,0.0,5318.260596165575,0.0,403.4830509219645,13177.236959899463,0.0,0.0,2782.0151469574316,2217.686047597196,0.0,6676.875939197068,3840.0,0.0
33,8.25,0.0,434.7357735744447,0.0,1755.0,3405.548505952095,3480.2250949134054,0.0,5329.384003936315,0.0,403.4830509219645,13296.68423336582,0.0,0.0,2846.5280229001664,2373.919337408884,0.0,6707.526805130133,3840.0,0.0
34,8.5,0.0,456.09732332830384,0.0,1755.0,4303.15318460826,3969.3348920466574,0.0,3703.086172863053,29.079464321538644,403.4830509219645,13198.882988501617,0.0,0.0,2307.08783233249,1673.2455110962858,0.0,6699.518702124395,3840.0,0.0
35,8.75,0.0,431.4046374348821,0.0,1755.0,3520.4468141519533,3285.1081988245337,0.0,5187.014099165099,33.166964650211625,403.4830509219645,13244.658037347328,0.0,0.0,3429.272360094746,3095.2480292617856,0.0,6690.402398450716,3840.0,0.0
36,9.0,0.0,474.3411987318861,0.0,1755.0,3791.1594973572305,3185.1727493285184,0.0,4917.892275974983,0.0,403.4830509219645,12993.006303940096,0.0,0.0,3478.385718916466,2327.2097294848877,0.0,6708.0236517402545,3840.0,0.0
37,9.25,0.0,407.58896223843817,0.0,1755.0,4074.8502260424366,3736.436261352794,0.0,3884.2912375033725,0.0,403.4830509219645,12913.37464893397,0.0,0.0,3468.2591326731886,1752.9140786107419,0.0,6713.66381067269,3840.0,833.9558513059219
38,9.5,0.0,417.584338561892,0.0,1755.0,4274.79254897997,3333.972488196964,0.0,4003.844255055514,0.0,403.4830509219645,12774.27275938999,0.0,0.0,3429.111209248618,1729.504649817775,0.0,6729.860382627545,3840.0,0.0
39,9.75,0.0,395.97569705793046,0.0,1755.0,4737.468727263012,2773.34796981817,0.0,4113.85675667802,0.0,403.4830509219645,12738.562546339304,0.0,0.0,3327.462057383557,1742.4766625689906,0.0,6761.924326420161,3840.0,0.0
40,10.0,0.0,430.3658166114041,0.0,1755.0,4355.7869275341445,2466.899669273566,0.0,4719.648290891511,0.0,403.4830509219645,12678.812500641761,0.0,0.0,4010.603872463718,1697.3709474315638,0.0,6780.913627391789,3840.0,0.0
41,10.25,0.0,502.9264535169569,0.0,1755.0,5139.865580426541,3092.5707300021627,0.0,3277.1631449536267,59.115783558788166,407.16877911392027,12719.80111160653,0.0,0.0,3386.0174101695675,1406.5397868324026,0.0,6764.6336712289,3839.0121211513497,0.0
42,10.5,0.0,474.67194938185173,0.0,1755.0,3906.8076302804716,2057.6008399122898,0.0,5363.22180111407,0.0,428.988700614643,12501.895636475678,0.0,0.0,4712.898827093689,2196.1794069862726,0.0,6770.6662095176835,3832.176862870444,833.9558513059219
43,10.75,0.0,480.6898872720468,0.0,1755.0,4386.598972831489,2330.652514400939,0.0,4437.555958807255,0.0,428.988700614643,12266.257531434223,0.0,0.0,4365.507863282427,2223.5704965929126,0.0,6789.69488891855,3825.348339703302,0.0
44,11.0,0.0,443.6728963903423,0.0,1755.0,4748.360923734797,2617.535213308217,0.0,3802.427574171785,0.0,428.988700614643,12220.483062507548,0.0,0.0,4049.7932304312776,2290.447365709744,0.0,6830.751771415779,3818.526545013487,0.0
45,11.25,0.0,448.5016666004493,0.0,1755.0,4913.202110899199,2410.8633020233588,0.0,3245.8275359432178,0.0,428.988700614643,11793.279365388402,0.0,0.0,3968.8543860950685,2217.6767266690886,0.0,6831.4662254328405,3811.7114721711023,0.0
46,11.5,0.0,514.0480919444797,0.0,1755.0,4646.054863808553,2232.5754979443227,0.0,3853.7975797673357,0.0,467.24717515366075,11901.086995876356,0.0,0.0,4210.370038505207,2100.9092269899866,0.0,6838.461392618524,3794.64876702352,0.0
47,11.75,0.0,495.4639342161419,0.0,1755.0,3846.5245607475827,2273.8980019157675,0.0,4338.703027424011,0.0,480.0,11563.407451437424,0.0,0.0,5144.531319052129,2542.2889390315904,0.0,6867.360574956649,3774.1847587494385,0.0
48,12.0,0.0,460.11786638300754,0.0,1755.0,3743.0001504014494,2017.8643102158262,0.0,4571.32761383894,0.0,480.0,11511.42973277287,0.0,0.0,5182.552772854025,2430.193375555768,0.0,6887.164264568201,3753.7409146620084,0.0
49,12.25,0.0,484.3042950671411,0.0,1755.0,3969.14846195715,1977.8006944450422,0.0,4119.5880505561445,0.0,480.0,11308.01395130185,0.0,0.0,4938.623235706917,2361.4998973718666,0.0,6887.164264568201,3733.3172148924727,0.0
50,12.5,0.0,441.6037275428213,0.0,1755.0,3040.841926957001,1649.905884227969,0.0,5143.555037466879,0.0,480.0,11118.48016051968,0.0,0.0,5870.616060618366,2987.5942625788457,0.0,6887.164264568201,3712.9136395916507,833.9558513059219
51,12.75,0.0,489.1010678762161,0.0,1755.0,3623.453316305891,2270.198245553302,0.0,3816.5772406886276,0.0,480.0,10946.908774082258,0.0,0.0,5276.036864712903,2234.4507615626235,0.0,6887.164264568201,3692.5301689299213,833.9558513059214
52,13.0,0.0,469.0859008376288,0.0,1755.0,3532.5395630304433,2438.839254750564,0.0,3643.2943016472395,0.0,480.0,10871.368258001272,0.0,0.0,5254.882282089487,3027.24801775869,0.0,6887.164264568201,3672.166783097201,0.0
53,13.25,0.0,417.4235553232062,0.0,1755.0,4919.654414702341,2738.935139147709,0.0,1799.9556307800187,63.543854771590205,480.0,10831.5090311469,0.0,0.0,3797.647831750887,2279.088775345176,0.0,6869.572156820002,3651.8234623029284,0.0
54,13.5,0.0,523.125490705494,0.0,1755.0,3495.9919140178927,2420.1822764179633,0.0,3528.2653517688445,0.0,480.0,10631.422008626556,0.0,0.0,5133.9138654928,3014.711175191525,0.0,6873.1771110437785,3631.5001867760398,0.0
55,13.75,0.0,465.48247050192685,0.0,1755.0,4298.638917227072,3374.490317359894,0.0,1534.8644779342853,65.26036089578432,480.0,10534.615149983556,0.0,0.0,4090.669654971835,2887.1600809663178,0.0,6855.129943370078,3611.196936764955,0.0
56,14.0,0.0,500.4976708803837,0.0,1755.0,2667.5099034044697,2151.094010700286,0.0,4434.605486128859,0.0,480.0,10338.69141092246,0.0,0.0,5553.71082635742,4554.203164661144,0.0,6887.164264568201,3590.913692537555,0.0
57,14.25,0.0,493.72591861012256,0.0,1755.0,2976.622735157729,3163.42323162748,0.0,2865.194974645053,0.0,480.0,10237.296062230793,0.0,0.0,4941.967819458265,3746.53239345722,0.0,6887.164264568201,3570.650434381165,0.0
58,14.5,0.0,475.87742313105207,0.0,1755.0,3616.150286810568,4153.042529463164,0.0,1180.7238329784273,0.0,480.0,10227.976718463313,0.0,0.0,4097.976838611047,2851.247561371736,0.0,6880.718712970326,3550.4071426025325,0.0
59,14.75,0.0,521.0172243562847,0.0,1755.0,1892.5445240161907,2993.1269174698336,0.0,4034.174224503492,0.0,480.0,10152.765933975437,0.0,0.0,5546.557879411235,5095.016616752262,0.0,6874.279421260369,3530.1837975278113,0.0
60,15.0,0.0,447.04318421282306,0.0,1755.0,2974.5903193720314,3307.9836940829427,0.0,2586.578382814593,0.0,480.0,10176.04670439895,0.0,0.0,4129.527561048778,4192.398298821937,0.0,6867.846383358756,3509.9803795025396,0.0
61,15.25,0.0,444.5426432427406,0.0,1755.0,3266.088396962265,3830.1510101836407,0.0,1568.6200056518694,0.0,480.0,9974.25426189724,0.0,0.0,3370.011253036707,3598.5455722222887,0.0,6861.419593191819,3489.796868891622,0.0
62,15.5,0.0,466.7422007074592,0.0,1755.0,3216.0076073312507,4573.060493808407,0.0,1044.661478642395,0.0,480.0,10120.924871416799,0.0,0.0,3267.8390249381864,3892.1494798621716,0.0,6854.99904469179,3469.633246079312,0.0
63,15.75,0.0,532.3930821545125,0.0,1755.0,2111.675230020097,3730.5828511101577,0.0,2810.924620038767,0.0,480.0,9874.727111356715,0.0,0.0,3941.2568364390154,5443.053329879236,0.0,6848.584731796791,3449.4894914691895,833.9558513059192
64,16.0,0.0,436.7189231897647,0.0,1755.0,1967.0066703060588,3406.0855618977635,0.0,3369.36285884013,0.0,480.0,10059.673660196393,0.0,0.0,3892.9240123801465,4837.23926870652,0.0,6842.176648450836,3429.365585484145,0.0
65,16.25,0.0,400.241457636465,0.0,1755.0,2415.357616304971,4920.433728418532,0.0,1433.2271746864774,0.0,480.0,10122.71455411572,0.0,0.0,3168.2455007275676,3682.0436212259738,0.0,6835.774788603815,3409.261508566359,0.0
66,16.5,0.0,435.035200409622,0.0,1755.0,2260.350660711492,4038.9400238145154,0.0,2496.2067865562935,0.0,480.0,10114.399763014884,0.0,0.0,3027.9081559073284,4873.065578107495,0.0,6829.379146211498,3389.177241177284,0.0
67,16.75,0.0,482.47922540163154,0.0,1755.0,2211.2292170103783,4585.834066329115,0.0,2032.8176748797457,26.3885387720485,480.0,10128.790271589656,0.0,0.0,2627.713071521937,5138.519766108537,0.0,6815.541831474717,3369.112763797623,0.0
68,17.0,0.0,543.653607101054,0.0,1755.0,1516.4986852395648,4025.109589698102,0.0,3279.375560666762,0.0,480.0,10026.592346092899,0.0,0.0,2990.4219953397387,5918.102156245673,0.0,6810.236122098966,3349.068056927313,0.0
69,17.25,0.0,465.7042238890441,0.0,1755.0,1559.5674169021083,4434.675153120836,0.0,3207.584579287758,0.0,480.0,10462.259421852259,0.0,0.0,2591.525336842043,5674.986064588496,0.0,6810.229463408473,3329.0431010855073,0.0
70,17.5,0.0,440.7854498593952,0.0,1755.0,1819.4760097375795,5212.160492293359,0.0,2214.034386869454,0.0,480.0,10558.822931383203,0.0,0.0,2048.365072095803,5060.775319195837,0.0,6803.858630509973,3309.0378768105516,0.0
71,17.75,0.0,471.6269447738971,0.0,1755.0,1395.2451697288357,4663.41742674481,0.0,3125.5936031367837,0.0,480.0,10466.566747178738,0.0,0.0,2189.3531627550697,6034.254056926894,0.0,6797.4939849329585,3289.0523646599704,0.0
72,18.0,0.0,454.45438572960467,0.0,1755.0,1665.586079384781,5772.592487685579,0.0,1766.4800593085993,0.0,480.0,10504.14173299156,0.0,0.0,1688.557896737127,4740.984589328373,0.0,6791.135520668331,3269.0865452104445,0.0
73,18.25,0.0,492.7151789192129,0.0,1755.0,1771.1805232752777,6199.124874103441,0.0,1206.9880945579057,0.0,480.0,10438.515805359617,0.0,0.0,1368.1504616586426,4316.057336139062,0.0,6784.783231712833,3249.1403990577937,0.0
74,18.5,0.0,436.4688085363392,0.0,1755.0,1522.4880801695901,5974.461691551748,0.0,1608.7900352177592,95.73573496366288,480.0,10520.006733366421,0.0,0.0,1435.662603030135,4598.96369684652,0.0,6752.055908212818,3229.213906816959,0.0
75,18.75,0.0,455.8044390926897,0.0,1755.0,1270.745841958693,5886.645258915268,0.0,2220.0852184863215,0.0,480.0,10579.730011345824,0.0,0.0,1313.6920603502883,4647.70688754086,0.0,6767.690196176571,3209.30704912198,0.0
76,19.0,0.0,452.5460752568728,0.0,1755.0,1213.5538316279494,6034.74792953137,0.0,2143.9926082086663,73.49081331829925,480.0,10768.239107429412,0.0,0.0,1339.5225873149284,4867.136497397463,0.0,6741.052829520462,3189.4198066259805,0.0
77,19.25,0.0,464.18620154227796,0.0,1755.0,1191.550884690174,6336.408127232877,0.0,2117.614947860565,0.0,480.0,10863.96926565473,0.0,0.0,1106.6555798124723,5557.914867718014,0.0,6751.083932870454,3169.552160001147,0.0
78,19.5,0.0,385.73688863631315,0.0,1755.0,1042.6946236807844,5943.750109022449,0.0,2403.7375165104418,0.0,480.0,10721.93476797426,0.0,0.0,1084.529092782971,5588.597502474033,0.0,6753.114206865964,3149.704089938711,0.0
79,19.75,0.0,488.95759650008665,0.0,1755.0,821.4376522794751,5803.362391168262,0.0,2883.282777648684,0.0,480.0,10773.062716938539,0.0,0.0,1084.8658911317798,5778.874268398531,0.0,6746.798844022875,3129.8755771489296,0.0
80,20.0,0.0,406.53098503919546,0.0,1755.0,903.8946653543404,6315.135730853987,0.0,2083.8873740465406,10.057973246144599,480.0,10661.44475846182,0.0,0.0,715.8110100517098,4699.872936500787,0.0,6737.5003368598245,3110.0666023610665,0.0
81,20.25,0.0,426.27617873379296,0.0,1755.0,720.621439144569,6496.621711542139,0.0,2179.0200524611273,0.0,480.0,10710.878974491909,0.0,0.0,742.1053366150092,5575.064988708329,0.0,6734.186512727641,3090.277146323375,0.0
82,20.5,0.0,498.3537429501172,0.0,1755.0,579.7775329250891,5128.884265596259,0.0,3599.338054752537,0.0,480.0,10563.583602665973,0.0,0.0,818.4356836227909,6654.867043215019,0.0,6727.88953236773,3070.5071898030765,0.0
83,20.75,0.0,248.21629230488406,0.0,1755.0,512.1693093618188,5787.283029772136,0.0,2664.992185737525,0.0,480.0,10471.228232566595,0.0,0.0,740.3871621664443,5190.161543415592,0.0,6721.355439241898,3050.756713586345,0.0
84,21.0,0.0,362.69135133068914,0.0,1755.0,640.2152078609174,6642.209142677233,0.0,1828.0118950913957,0.0,480.0,10502.744894298858,0.0,0.0,577.4336426175156,4502.253972693588,0.0,6714.8276919950795,3031.0256984782864,0.0
85,21.25,0.0,341.3638513439928,0.0,1755.0,416.5279111596286,5673.253265610865,0.0,2998.039295508158,0.0,480.0,10501.456620934658,0.0,0.0,591.5412275661456,5792.853977374804,0.0,6708.3062844641845,3011.3141253029194,0.0
86,21.5,0.0,377.17543416867034,0.0,1755.0,390.03958303731315,4756.4054721846305,0.0,3872.908966149481,0.0,480.0,10397.178587202754,0.0,0.0,565.2701017362133,6458.80371291298,0.0,6701.791210492115,2991.6219749031584,0.0
87,21.75,0.0,447.4331819333106,0.0,1755.0,362.3595394119294,5533.3733157206825,0.0,3243.499778177794,9.451797005572613,480.0,10456.251248382669,0.0,0.0,432.04170479632904,5241.810379962123,0.0,6692.7019140567945,2971.9492281407943,0.0
88,22.0,0.0,420.51888813725327,0.0,1755.0,237.5664741093637,4866.469842736839,0.0,4012.4695368249127,0.0,480.0,10570.198868015676,0.0,0.0,335.23104867206456,5687.622667457112,0.0,6690.235870051275,2920.3884649671118,0.0
89,22.25,0.0,412.19215169600665,0.0,1755.0,334.57348571076346,5451.700192217072,0.0,3067.746821703434,0.0,480.0,10356.828347935263,0.0,0.0,323.73174497384394,4375.757801512424,0.0,6683.738345976543,2863.476391848211,0.0
90,22.5,0.0,191.6873101484635,0.0,1755.0,340.7008532163045,7134.968579184383,0.0,1206.0632410502028,0.0,480.0,10405.045363302426,0.0,0.0,180.28815533504329,2803.207202645618,0.0,6677.247132265142,2806.6203969740864,0.0
91,22.75,0.0,381.1483964434872,0.0,1755.0,222.86673598397653,5048.462849219066,0.0,3436.79800079217,115.2396091961782,480.0,10357.218798747903,0.0,0.0,233.25417453182908,4127.614083163252,0.0,6639.299257760271,2749.8204250881063,0.0
92,23.0,0.0,522.4693100961864,0.0,1755.0,212.80252560560155,4759.822662942301,0.0,4192.076362562495,16.70277597211539,480.0,10674.427708484922,0.0,0.0,172.14862997088377,4098.586368492719,0.0,6628.290975386961,2669.6430853462716,0.0
93,23.25,0.0,453.9910800051751,0.0,1755.0,82.32447462014342,2675.7722575993835,0.0,2673.6818634791575,3563.349569147363,480.0,10776.137084840871,0.0,0.0,219.44098306171557,6537.1400563441,0.0,5648.98027728256,2538.35905146961,0.0
94,23.5,0.0,426.2317678677701,0.0,1755.0,52.00372816779989,706.7170625262065,0.0,3982.3705155340404,4185.070146125953,480.0,10689.852902428489,0.0,0.0,226.65810951079465,8764.556684391362,0.0,4500.877196801555,2417.715583981046,0.0
95,23.75,0.0,421.18462261741035,0.0,1755.0,28.190584497011564,909.035213085573,0.0,3657.021752187033,4335.617095573802,480.0,10605.342229847907,0.0,0.0,200.66882586168694,7470.464023738031,0.0,3312.7864976516053,2318.938012362159,0.0
