time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,143.10457305105612,0.0,405.0,177.73679289134944,1369.5912562793606,79.45960929586218,598.025499676468,0.0,160.0,2374.9879699939056,0.0,0.0,3.097522238704187e-14,0.0,0.0,1596.7845929050586,1711.1842318340289,0.0
13,3.25,0.0,188.39460134402893,0.0,405.0,230.2348925604926,1134.9649829860666,0.0,1020.0,0.0,160.0,2425.7305103125086,0.0,0.0,-7.771561172376096e-16,0.0,0.0,1635.4478060827728,1704.425796696581,1243.067076010634
14,3.5,0.0,0.0,0.0,405.0,260.84389674751156,1224.3387196298347,62.35157900114075,462.4370407269356,0.0,160.0,2470.153331645615,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1635.3978009352786,1681.3890062924615,0.0
15,3.75,0.0,0.0,0.0,405.0,272.9318520349488,1243.899027656209,212.103597807236,437.1328334369823,6.307341052774063,160.0,2491.926392170118,0.0,0.0,-2.398081733190338e-14,0.0,0.0,1650.6430868356383,1674.6511774449204,0.0
16,4.0,0.0,290.3169060279087,0.0,405.0,275.49203104563026,1372.052286699809,27.247327082670694,905.2734540926913,0.0,160.0,2460.347456005501,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,1703.146445986253,1667.9180084598927,0.0
17,4.25,0.0,88.80660496723269,0.0,405.0,302.4934121048258,989.4409178907637,11.845539387544761,849.3586529540107,0.0,160.0,2452.297591416036,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1703.5205970864563,1661.1894961146309,0.0
18,4.5,0.0,96.94193637922537,0.0,405.0,318.850697981974,1225.6999002261684,0.0,800.7784698604466,0.0,160.0,2606.016147015318,0.0,0.0,4.085620730620576e-14,0.0,0.0,1711.153399637711,1654.4656371886167,0.0
19,4.75,0.0,35.81570286707293,0.0,405.0,291.62337511582933,1065.2041920199174,85.98749324488841,523.8708720690402,296.0845813980264,160.0,2631.954810980629,0.0,0.0,-1.865174681370263e-14,0.0,0.0,1630.101937887422,1647.7464284635596,0.0
20,5.0,0.0,0.0,0.0,405.0,385.272706302253,901.2717853608004,2.34423597470132,634.3317422373312,307.4578555389212,160.0,2570.133033031133,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1561.9409401438656,1641.031866723394,0.0
21,5.25,0.0,106.43872302451479,0.0,405.0,460.6536606207698,1247.9889789513318,44.56389722204591,708.2092960365062,0.0,160.0,2621.519785415528,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1591.678160403352,1634.3219487542788,0.0
22,5.5,0.0,0.0,0.0,405.0,441.12983904199217,824.5748029868989,33.3328447288111,608.9710192016603,287.60990519892016,160.0,2600.618411158283,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1513.0998329656825,1627.6166713445957,0.0
23,5.75,0.0,133.07894462248063,0.0,405.0,464.34069065457834,1270.1588474153116,0.0,666.0394527557931,0.0,160.0,2531.474598165693,0.0,0.0,3.730349362740526e-14,0.0,0.0,1543.5481903797192,1620.9160312849476,0.0
24,6.0,0.0,148.31172574561398,0.0,405.0,500.805834886874,1065.945067659053,0.0,804.0114067074325,0.0,160.0,2614.170569071003,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1543.3708635669147,1614.2200253681572,0.0
25,6.25,0.0,253.2392135942913,0.0,405.0,555.793974754611,1075.4077101742632,0.0,670.4443927143031,183.33681978372738,160.0,2636.7436838326134,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1492.1317890763287,1607.5286503892646,0.0
26,6.5,0.0,172.70070817237212,0.0,405.0,593.4135655128943,992.6899488581539,55.76834395651218,775.6963675942566,135.0,160.0,2731.255822002957,0.0,0.0,7.105427357601002e-15,0.0,0.0,1483.6730049534185,1584.0665230363413,1243.067076010634
27,6.75,0.0,0.0,0.0,405.0,637.1745913284437,766.3715213436437,84.23403744477339,712.8518180213758,77.17139619169183,160.0,2682.803364329928,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1460.2921875110048,1577.3960021305245,1243.067076010634
28,7.0,0.0,14.163021680713783,0.0,405.0,688.069466783641,918.8404981449376,0.0,622.0029319392421,129.29731309886645,160.0,2749.0471882859733,0.0,0.0,3.730349362740526e-14,0.0,0.0,1423.3478439395246,1570.7300945372472,0.0
29,7.25,0.0,113.2033163829177,0.0,405.0,717.7671791015903,749.7648992020268,0.0,876.1812590466486,157.52363458346622,160.0,2801.1965983687815,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1379.1116000885172,1562.1653255196597,1243.067076010634
30,7.5,0.0,68.14689355292961,0.0,405.0,771.3188670084155,886.4273302063162,0.0,429.8019981797403,267.54462884485315,160.0,2691.9459306863955,0.0,0.0,3.552713678800501e-15,0.0,0.0,1306.2360139820587,1555.509951417303,0.0
31,7.75,0.0,0.0,0.0,405.0,835.0304684050664,1018.4329527278874,11.872516545963407,570.5113436190036,0.0,160.0,2726.0978747010713,0.0,0.0,3.197442310920451e-14,0.0,0.0,1330.8558284774633,1548.8591801520017,0.0
32,8.0,0.0,157.45980131700563,0.0,405.0,863.1779767961802,797.9055117825742,0.0,730.9125663264435,94.38905905161448,160.0,2733.9253126398066,0.0,0.0,6.750155989720952e-14,0.0,0.0,1303.31024503824,1542.213008540447,0.0
33,8.25,0.0,217.13801415115387,0.0,405.0,980.5495709799663,1072.791042771877,0.0,613.4640620068186,0.0,160.0,2764.5827955835216,0.0,0.0,8.171241461241152e-14,0.0,0.0,1322.0340348125194,1535.5714334015317,0.0
34,8.5,0.0,320.19801565353384,0.0,405.0,990.5345202166495,960.4245473723455,0.0,633.4594047521845,11.936682493548844,160.0,2681.1571391811945,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1316.0426998426665,1528.9344515563496,0.0
35,8.75,0.0,348.6265113328178,0.0,405.0,1034.2587636566075,708.5953763587876,0.0,921.9611689268911,72.1052009862012,160.0,2754.7157756319593,0.0,0.0,3.552713678800501e-15,0.0,0.0,1302.0577446554792,1523.7865059957485,0.0
36,9.0,0.0,225.09093108672093,0.0,405.0,1136.0076212918705,673.2996884606782,0.0,544.2806912276635,135.0,160.0,2701.435923897792,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1264.5598785968875,1508.9000013877799,0.0
37,9.25,0.0,321.32895149430476,0.0,405.0,1150.5956287817296,758.8208272794784,0.0,729.1179727370876,0.0,160.0,2692.966974942272,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1268.807799976546,1502.281465426135,0.0
38,9.5,0.0,204.37594948569983,0.0,405.0,1165.043700271677,685.892945567908,0.0,523.7457065557683,102.48918080626561,160.0,2675.9978097231487,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1239.7116854818792,1495.6675068243958,0.0
39,9.75,0.0,326.7889417480472,0.0,405.0,1206.5612650720361,858.5257215143496,0.0,544.3540934246961,69.66347109390541,160.0,2573.5306302126814,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1259.1580649778907,1492.6082522644635,0.0
40,10.0,0.0,397.0515080245664,0.0,405.0,1212.7803529687717,659.2505436784987,0.0,669.0991627251271,127.02873920929578,160.0,2676.107290557127,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1223.2434347031933,1486.000983628352,0.0
41,10.25,0.0,291.858043517763,0.0,405.0,1241.2583490083173,939.5996888624319,0.0,569.9478515309323,61.469783349238284,160.0,2637.278485489352,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1254.8435712014477,1497.5591324861077,0.0
42,10.5,0.0,235.634643096008,0.0,405.0,1263.9514581907422,447.6752702214443,0.0,543.2786407845705,144.22270048110983,160.0,2611.9094652614135,0.0,0.0,0.0,0.0,0.0,1214.4475669227616,1480.824493592176,0.0
43,10.75,0.0,320.4635076436454,0.0,405.0,1296.941240817616,916.0669619367895,0.0,584.984471680757,0.0,160.0,2597.1770777594948,0.0,0.0,5.684341886080802e-14,0.0,0.0,1260.947830962889,1492.8801326749056,0.0
44,11.0,0.0,236.98598329888517,0.0,405.0,1302.368645906651,585.3388088933503,0.0,360.61832771899725,135.0,160.0,2554.7085688634,0.0,0.0,0.0,0.0,0.0,1223.3382233252084,1485.1062524523848,0.0
45,11.25,0.0,311.44352274491257,0.0,405.0,1290.3595972289224,919.9536711655344,0.0,362.04278554730115,0.0,160.0,2528.8174600033212,0.0,0.0,7.105427357601002e-15,0.0,0.0,1253.4854772953115,1478.5041721771665,0.0
46,11.5,0.0,419.0878939504936,0.0,405.0,1276.7906566837078,845.2443450844412,0.0,640.7109480770333,0.0,160.0,2571.354627571805,0.0,0.0,3.552713678800501e-14,0.0,0.0,1291.1421561675108,1473.9011523425947,0.0
47,11.75,0.0,333.5240379375379,0.0,405.0,1285.4200775554052,654.3079985581974,0.0,663.3148831771213,0.0,160.0,2441.5460769214096,0.0,0.0,2.842170943040401e-14,0.0,0.0,1344.085267953055,1467.3068214814891,0.0
48,12.0,0.0,204.68035118535246,0.0,405.0,1307.6355949045346,587.075145963222,0.0,406.9496420365525,0.0,160.0,2388.6938913634312,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1368.2726550964983,1460.7170512401133,0.0
49,12.25,0.0,290.51509184537554,0.0,405.0,1303.6349461553393,660.1275576156123,0.0,377.54975267365376,0.0,160.0,2346.880651227453,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1391.3618287516556,1454.1318384643562,0.0
50,12.5,0.0,286.9625504486381,0.0,405.0,1306.9496077996569,660.6977959419243,0.0,506.5361199183861,0.0,160.0,2293.7126821103607,0.0,0.0,4.263256414560601e-14,0.0,0.0,1459.7695156257382,1447.5511800022882,0.0
51,12.75,0.0,383.7421480495066,0.0,405.0,1291.0836959167586,722.8103891779588,0.0,508.21879069417054,0.0,160.0,2270.8312065916716,0.0,0.0,0.0,0.0,0.0,1513.5214779711323,1449.0560365566348,0.0
52,13.0,0.0,370.0546396015933,0.0,405.0,1292.6731423383756,744.4551480359822,0.0,470.8356050322466,0.0,160.0,2247.4136512923155,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1568.9323220747142,1454.1824897619263,0.0
53,13.25,0.0,375.00813009358694,0.0,405.0,1248.3637751090243,932.9360039252446,0.0,455.46077325074066,0.0,160.0,2240.3703156963347,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1648.4100760320252,1466.2565543757482,0.0
54,13.5,0.0,311.6905444261187,0.0,405.0,1269.4352558929409,591.5066844766958,0.0,517.7408031137205,0.0,61.61154730976398,2157.7624859868647,0.0,0.0,7.105427357601002e-15,0.0,0.0,1677.3333237131837,1504.6931419553,0.0
55,13.75,0.0,350.21437145092005,0.0,405.0,1205.2169264159436,1091.060261921998,0.0,303.8941041496386,0.0,0.0,2133.3157202688385,0.0,0.0,7.105427357601002e-14,0.0,0.0,1741.0831575060843,1559.6167749448919,0.0
56,14.0,0.0,446.578605015496,0.0,405.0,1201.1245559325298,899.7611459491202,0.0,293.86949877200504,0.0,10.150373596757959,2016.0266120018584,0.0,0.0,2.842170943040401e-14,0.0,0.0,1762.9752166498904,1611.7818372206757,0.0
57,14.25,0.0,312.503380038601,0.0,405.0,1151.403348732998,1149.6534829266384,0.0,344.1287832435827,0.0,0.0,2108.3724660060607,0.0,0.0,48.537066451797934,0.0,0.0,1852.3036333445752,1666.6314079851877,1187.2987320541215
58,14.5,0.0,372.094815045113,0.0,405.0,1095.598908014593,1014.7638954045938,0.0,359.7057029873854,0.0,0.0,1999.865152693486,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1911.2383299920166,1721.4430449487002,0.0
59,14.75,0.0,434.67289431909,0.0,405.0,988.2963485986941,1083.9913640749708,0.0,522.0220946366395,0.0,0.0,2139.5128760798957,0.0,0.0,104.9922650940394,6.337214696461615,0.0,1964.9211628455578,1763.0248823261065,0.0
60,15.0,0.0,312.54259190829094,0.0,405.0,1063.654818773748,1000.4164866100762,0.0,191.15480949412043,0.0,0.0,1998.9908076071345,0.0,0.0,0.0,0.0,0.0,2005.8035972940822,1799.1150957415368,0.0
61,15.25,0.0,290.41597716112256,0.0,405.0,778.0575455491695,1064.034724783366,0.0,360.5248813546779,0.0,0.0,2003.6590338045103,0.0,0.0,183.86411314218623,81.71694071184922,0.0,2038.1857467871262,1835.1803492720555,0.0
62,15.5,0.0,312.1608536745575,0.0,405.0,827.6398527737779,1061.3712818194695,0.0,312.9409819195394,0.0,0.0,2121.8829016324016,0.0,0.0,109.45731079642468,19.364104795924987,0.0,2036.8442970492154,1871.2206601798455,0.0
63,15.75,0.0,446.98404831124844,0.0,405.0,689.9771669301609,1200.2043477642949,0.0,451.2105289621807,0.0,0.0,2069.6714777716697,0.0,0.0,174.4630879205976,140.59192976942794,0.0,2035.5057632039138,1920.4874895984385,0.0
64,16.0,0.0,383.5567446564746,0.0,405.0,750.5079010262733,1008.4976135485134,0.0,371.5239955554955,0.0,0.0,1954.3396634006679,0.0,0.0,135.68659948682438,101.54716441835161,0.0,2034.1701389129828,1962.2342280916262,0.0
65,16.25,0.0,208.91899724836014,0.0,405.0,774.7034720179034,1107.451384005004,0.0,98.59843654891475,0.0,0.0,2003.9259341176344,0.0,0.0,46.19893587121233,134.60357622868307,0.0,2032.8374178519593,1998.1866689124095,0.0
66,16.5,0.0,359.13963501911235,0.0,405.0,722.494354205151,1107.756475493275,0.0,433.82220779346,0.0,8.618318339132315,2152.8146713870938,0.0,0.0,38.33490302499403,0.0,0.0,2029.791521894696,2031.8042933512486,0.0
67,16.75,0.0,335.3343503581535,0.0,405.0,591.2832856991367,1292.852174995943,0.0,300.0488618691948,0.0,0.0,2073.785887410496,0.0,0.0,169.3456943576494,54.47470673542456,0.0,2030.1806601904952,2067.708619720555,0.0
68,17.0,0.0,278.5043637816644,0.0,405.0,562.8796937200939,1183.873298932841,0.0,362.4382344961039,0.0,0.0,2062.778502161547,0.0,0.0,121.60224056032408,78.4978610510738,0.0,2028.8566110097477,2103.588114763881,0.0
69,17.25,0.0,413.6268807233613,0.0,405.0,484.34099945850414,1415.9215736392125,0.0,414.55128558685516,0.0,0.0,2057.060255830377,0.0,0.0,176.93938535908018,230.736300320047,0.0,2027.535439898235,2157.2157342333157,0.0
70,17.5,0.0,180.89419749047588,0.0,405.0,493.1728023038943,1030.4740821284895,0.0,398.71698444623325,0.0,0.0,1973.5613101823133,0.0,0.0,120.98715142821946,258.4687061474157,0.0,2026.2171405999338,2193.0333264208375,0.0
71,17.75,0.0,362.74449714243826,0.0,405.0,427.33298833602106,1270.1927819002178,0.0,436.62319202485827,0.0,0.0,2003.4961039128311,0.0,0.0,130.68121754396864,257.19384214335184,0.0,2024.90170687242,2228.826147267483,0.0
72,18.0,0.0,280.7887077842968,0.0,405.0,451.18937263554403,1223.1414929764119,0.0,419.4291651643517,0.0,0.0,2045.0629617861832,0.0,0.0,93.62755359031382,207.63162843350332,0.0,2023.5891324868371,2264.594213905039,0.0
73,18.25,0.0,362.94826691757464,0.0,405.0,422.7435351560749,1325.3480031977788,0.0,475.19294178948473,0.0,0.0,2027.915559761183,0.0,0.0,83.2171576939603,200.14307530927746,0.0,2022.2794112278698,2315.380808540468,0.0
74,18.5,0.0,178.90544726498848,0.0,405.0,367.73452734434545,1237.2518004323058,0.0,475.04925865978635,0.0,0.0,2133.2217779656216,0.0,0.0,65.9896136499479,49.1555185768641,0.0,2020.9725368937122,2351.0890142301523,0.0
75,18.75,0.0,346.4008078286464,0.0,405.0,359.5653738220323,1314.125871839271,0.0,385.3111959545442,0.0,80.0,2024.6932725813733,0.0,0.0,94.70869146832084,338.3598556361361,0.0,2019.668503296039,2365.330273533583,0.0
76,19.0,0.0,189.3691491717248,0.0,405.0,316.29215992559017,1194.9578899819414,0.0,401.2944169093669,0.0,156.7088727278341,2111.97582916718,0.0,0.0,101.10915066980141,312.51034310765635,0.0,2018.3673042599767,2359.0015476279805,0.0
77,19.25,0.0,191.99239641514214,0.0,405.0,335.6156341761739,1144.7689091112045,0.0,297.21552037567506,0.0,160.0,1977.6993060420837,0.0,0.0,74.20020894027103,112.67287616105207,0.0,2017.0689336240741,2351.7950839499476,0.0
78,19.5,0.0,257.1476737680709,0.0,405.0,331.9545208729601,1183.4497862751505,0.0,405.6942858119712,0.0,160.0,2056.0425579861835,0.0,0.0,53.69593606304192,205.4696290708943,0.0,2015.773385240273,2344.593604240891,0.0
79,19.75,0.0,234.214015191197,0.0,405.0,236.28635342249117,1444.1901291071224,0.0,270.2721745923175,0.0,160.0,2108.6262807249063,0.0,0.0,112.82533728687224,297.8890249221936,0.0,2014.480652973879,2337.3971050539135,0.0
80,20.0,0.0,100.16000913633431,0.0,405.0,296.7361441128101,1206.0102707614285,0.0,324.55524024576613,0.0,160.0,2119.2332847778425,0.0,0.0,46.02669362192833,284.7633947336659,0.0,2013.1907307035326,2330.2055829445,0.0
81,20.25,0.0,36.9418470429985,0.0,405.0,336.7206297351247,1288.4323580164687,0.0,168.0574041886803,14.189937937774175,160.0,2175.4584828350485,0.0,0.0,-3.774758283725532e-14,0.0,0.0,2005.10852736582,2323.019034470518,0.0
82,20.5,0.0,216.16176965756148,0.0,405.0,223.93262895117442,1474.9818653816556,0.0,288.46239581273574,0.0,160.0,2134.972426608883,0.0,0.0,64.71832471540141,125.15488512466364,0.0,2010.6192917320461,2315.8374561922165,0.0
83,20.75,0.0,374.3534410410683,0.0,405.0,206.42909951243448,1443.9963021636681,0.0,456.1470168380514,0.0,160.0,2124.310616267258,0.0,0.0,28.494892556032827,172.3693908864836,0.0,2009.3377628546014,2308.660844672223,0.0
84,21.0,0.0,299.2646763559544,0.0,405.0,185.0928259170109,1424.0641170488498,0.0,478.1205095588996,0.0,160.0,2180.1044149629784,0.0,0.0,87.28187627297095,211.28331890657353,0.0,2008.0590196205371,2301.4891964755416,0.0
85,21.25,0.0,125.50160603792052,0.0,405.0,213.77778955354668,1210.3941595246465,0.0,376.68060252928274,0.0,160.0,2067.4425843637277,0.0,0.0,10.981954376445167,142.7903662153407,0.0,2006.7830559747351,2294.3225081695527,0.0
86,21.5,0.0,305.95255792226595,0.0,405.0,184.92468775769905,1369.4944707143416,0.0,260.0003225024556,54.151974410650176,233.79724483501005,2041.4161422978902,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,1988.2774182329715,2267.381038517984,0.0
87,21.75,0.0,305.6503576640837,0.0,405.0,170.90414824179805,1385.729097763874,0.0,487.4734199586099,0.0,233.29194046071024,2152.7744374122954,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1999.2642513812339,2240.5936372955834,0.0
88,22.0,0.0,130.39102200460482,0.0,405.0,170.85965906028807,1264.6002657770562,22.858504608485376,218.0194269672319,72.1746594336692,240.0,2103.121493842126,0.0,0.0,-2.1538326677728037e-14,0.0,0.0,1976.0677571191425,2212.0268134815537,0.0
89,22.25,0.0,100.77983895626329,0.0,405.0,126.26566569870006,1187.5714428841384,34.33987294647923,423.1794805826598,0.0,240.0,2155.576623155714,0.0,0.0,26.319372434322545,172.46166739606332,0.0,1971.7724032149342,2183.4797463984273,0.0
90,22.5,0.0,146.8243290734012,0.0,405.0,103.53420887315669,1162.0293034413007,0.0,487.7387205100362,53.81619036907159,240.0,2145.294094120164,0.0,0.0,21.417280126739033,143.8046956134839,0.0,1953.430568424981,2154.9524223825074,0.0
91,22.75,0.0,210.10969439810094,0.0,405.0,157.6727871688439,762.0804386425873,0.0,531.3748037257892,392.61537792771907,179.57546210664643,2058.2091751734847,0.0,0.0,13.360654120002811,247.73620661044203,0.0,1846.6403699527546,2142.6403039013585,0.0
92,23.0,0.0,192.97295222638354,0.0,405.0,67.11736216526808,918.199777736296,0.0,405.32628756546313,405.0,286.40064965596974,2134.0711248966136,0.0,0.0,21.602675672937316,553.9429514820849,0.0,1736.847660240552,2101.7045447929486,0.0
93,23.25,0.0,168.42921751658338,0.0,405.0,53.99663404846445,713.1888263915702,0.0,522.2095682791983,405.0,400.0,2170.9658112026495,0.0,0.0,21.293852195610107,432.4204168913783,0.0,1627.293605575787,2030.349274871211,0.0
94,23.5,0.0,455.65203356556185,0.0,405.0,51.29944522736068,773.0357135124513,0.0,592.2458777049153,495.0,400.0,2100.929002879165,0.0,0.0,28.698391740611214,537.6253026921593,0.0,1494.471311528155,1959.0433540432173,0.0
95,23.75,0.0,264.13948361621357,0.0,405.0,51.04361237636689,763.8044181953258,0.0,349.0414383815585,593.5306497953,400.0,2138.2806351323375,0.0,0.0,16.90972709137984,232.60068731684873,0.0,1336.2033042158755,1887.78674817928,0.0
