time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,107.13525540445384,3210.079186353097,386.1154677932299,1781.0658264878366,92.03738968648433,80.0,5488.54586931425,0.0,0.0,8.881784197001252e-16,0.0,0.0,1538.2265793472834,1852.1699086082021,0.0
1,0.25,0.0,0.0,0.0,1080.0,62.24292381619109,2678.927637313343,636.3593073785084,1747.158871335244,249.73963377587384,80.0,5699.470804719794,18.043706926790378,0.0,2.275957200481571e-15,0.0,0.0,1642.7461138352505,1845.849315985295,0.0
2,0.5,0.0,0.0,0.0,1080.0,130.07201924759278,2877.3586190376527,497.50694664477624,1819.7026340038253,245.35799649812137,80.0,5653.545762656723,0.0,0.0,6.411537967210279e-15,0.0,0.0,1798.2002824472193,1839.7390051999687,0.0
3,0.75,0.0,0.0,0.0,1080.0,88.90807945103744,2678.27369125069,667.3746548821131,825.2595891950614,916.3334376393103,80.0,5787.749244921189,73.73227520875729,0.0,1.0685896612017132e-15,0.0,0.0,1679.9678749905856,1817.454049179118,0.0
4,1.0,0.0,0.0,0.0,1080.0,182.55765684007923,3225.150942415088,576.768671799886,956.1939635278338,398.2307870619106,0.0,5615.151155181302,69.71873792758953,0.0,2.4678140365172174,1.309416286670995,0.0,1744.8960053998142,1835.2763097412355,0.0
5,1.25,0.0,0.0,0.0,1080.0,139.77292777784407,2740.2490411208355,685.6749208893052,1192.7965960548504,632.0817705191836,7.250330606713703,5956.641237059944,63.81565009121095,0.0,-2.271099974748836e-14,0.0,0.0,1697.80398409429,1832.4923560047275,0.0
6,1.5,0.0,87.13943337509087,0.0,1080.0,132.83777566817875,3049.1847871591494,352.84741593701693,2071.529468256722,179.32084765573416,0.0,5905.933729823987,0.0,0.0,4.783210411054889,23.021628113377886,0.0,1817.591024688993,1856.6600110630457,0.0
7,1.75,0.0,217.2511961045609,0.0,1080.0,248.51565388379342,3108.1603683106446,345.9258730102366,1161.9881592453032,576.7685475873617,80.0,5750.033884673392,67.33431640917647,0.0,1.1018963519404679e-14,0.0,0.0,1785.8920983944947,1861.51180492419,0.0
8,2.0,0.0,139.12214672884923,0.0,1080.0,245.36709111441715,3308.13610631942,251.8847714453092,1787.8162739375073,458.99827952167277,0.0,5951.980311110825,0.0,0.0,1.0963452368173421e-14,0.0,0.0,1835.46678006593,1916.6234007353692,0.0
9,2.25,0.0,30.600159713633047,0.0,1080.0,272.4462953536085,2731.649312717316,161.86164440581916,2345.496124124823,464.5610820219882,32.606666866053814,6148.230674304426,0.0,0.0,4.2299497238218464e-14,0.0,0.0,1862.8879790990118,1953.7787754274948,0.0
10,2.5,0.0,235.67821661833315,0.0,1080.0,350.2528886025716,2968.629791478021,257.749435170477,1649.5359690032665,592.5209444069277,0.0,6085.8837211412665,40.606778454545505,0.0,-8.396061623727746e-15,0.0,0.0,1834.0758578377481,1952.8838333887045,0.0
11,2.75,0.0,39.77687339187838,0.0,1080.0,326.5728722261263,2975.3451155280345,208.76831355308548,1930.0273030254666,531.1304625021722,0.0,6328.34226831596,85.80041423654475,0.0,-1.1518563880485999e-14,0.0,0.0,1856.3973351209884,1951.9893012843768,0.0
12,3.0,0.0,255.06732384658818,0.0,1080.0,389.9697775036954,3456.3757684288926,183.7233204264649,2148.8661482754187,348.5888344112777,0.0,6176.232078866931,0.0,0.0,5.5441798077302735,13.937212753137572,0.0,2008.4632108348208,1963.8345521533392,0.0
13,3.25,0.0,190.10995759643305,0.0,1080.0,437.6087040756617,3051.068319053628,125.87591427696005,2499.5375020153438,483.5598762924587,0.0,6162.768190720193,0.0,0.0,6.117328865684613e-14,0.0,0.0,2135.287523240426,1997.1969575351188,0.0
14,3.5,0.0,316.299713393415,0.0,1080.0,450.09863442552745,3029.447083796598,329.1757905854623,1743.7341784194616,559.2770654925558,0.0,6346.254618201029,55.8215788748388,0.0,8.105779390787653,41.274583981552325,0.0,2108.218850629209,1996.2821274942144,0.0
15,3.75,0.0,279.7792714569684,0.0,1080.0,472.682250981604,3318.2117362076997,207.79017954468048,1783.0088944204263,846.6910346088474,0.0,6624.092986880529,3.600441585958876,0.0,-5.595524044110789e-14,0.0,0.0,2050.8013317089813,1995.3677164976114,0.0
16,4.0,0.0,407.2431842017864,0.0,1080.0,574.8186956785104,3765.5837165227836,207.57368227950866,1699.379736962143,848.5680558712698,0.0,6434.289240685421,27.469829676809752,0.0,15.298315097026958,2.5993255956771293,0.0,2116.798702260078,1994.4537243533634,0.0
17,4.25,0.0,135.40544910607002,0.0,1080.0,656.1674976973283,3018.610847805677,70.37374784810814,2438.3558695241236,752.7436201243421,109.62265075322654,6658.1523492607685,86.9153269446267,0.0,4.113376306236205e-14,0.0,0.0,2222.347085330672,1964.1581963759425,0.0
18,4.5,0.0,328.17116552049083,0.0,1080.0,660.8948729232059,3105.2408893587954,86.49044328123789,1892.8389402430116,751.3840053012943,195.2225920486939,6663.423991575323,91.56514885048658,0.0,-4.707345624410664e-14,0.0,0.0,2205.7647375219744,1910.9333529660285,0.0
19,4.75,0.0,276.55506873288846,0.0,1080.0,713.4373561146581,2449.11583386128,49.528756112362345,2640.0,685.3806783344845,106.75875237027475,6702.998962350001,90.54164607966084,0.0,8.881784197001252e-15,0.0,0.0,2199.392909475255,1881.4436874178346,0.0
20,5.0,0.0,198.73024125117848,0.0,1080.0,800.7794433705088,2441.228255343462,65.90918285038484,2174.8299144467674,911.7673674002715,80.0,6728.123300475441,92.33937831522483,0.0,2.9753977059954195e-14,0.0,0.0,2104.009167177936,1859.1396282754838,0.0
21,5.25,0.0,328.6883741753452,0.0,1080.0,863.2220692501897,2588.4548360125937,166.19638212801425,1462.0802257970558,1266.7829528843038,240.0,6889.818665852876,137.34965576151956,0.0,3.9968028886505635e-15,0.0,0.0,1879.4545619134094,1793.9612842699744,0.0
22,5.5,0.0,174.8145901790022,0.0,1080.0,908.0448853005347,2775.1180513344543,11.209191370060758,1439.6386768636603,1188.1625568728925,196.13815988702538,6922.548322257891,90.96949081785127,2.0686713771301584,1.3322676295501878e-14,0.0,0.0,1678.9244598766602,1740.5690028075362,0.0
23,5.75,0.0,247.74608391669636,0.0,1080.0,958.4922153777773,2929.6782931097046,0.0,2264.0142890741477,592.7211602510554,171.4361238804725,6913.933250268837,96.03971139216813,0.0,-1.3322676295501878e-14,0.0,0.0,1720.2266177662368,1693.822018662871,0.0
24,6.0,0.0,300.71414657664593,0.0,1080.0,981.7328494451993,2702.551743174423,0.0,2142.2488087940083,807.159321028205,160.0,6841.87879030427,92.54672694224033,0.0,-1.509903313490213e-14,0.0,0.0,1677.6403747847078,1650.1616502419377,0.0
25,6.25,0.0,166.38334486576687,0.0,1080.0,1188.5048141468571,2715.5447182767407,0.0,1981.9175595032111,670.2521661026198,184.2791470275416,6949.216260409338,100.23719106683869,0.0,3.907985046680551e-14,0.0,0.0,1669.191799342149,1600.0137862924043,0.0
26,6.5,0.0,176.5764098631239,0.0,1080.0,1167.8047562165866,2349.645991362873,0.0,1835.6519403659959,926.5391722027441,240.0,6843.056475711613,88.02603853628972,0.0,5.1514348342607263e-14,0.0,0.0,1558.482373797372,1534.954136691934,0.0
27,6.75,0.0,401.40036924271584,0.0,1080.0,1341.4822706549937,2676.3089787735935,0.0,1698.8637326634864,999.5792583184464,168.98794997591418,6963.989902583351,97.0613314639905,0.0,7.105427357601002e-15,0.0,0.0,1433.915103143292,1488.9575153580272,0.0
28,7.0,0.0,387.6974341899115,0.0,1080.0,1375.4922203205863,2833.747186623082,0.0,2060.249305923931,701.5654317387429,147.07042416184373,6894.913225178975,98.6807370864051,0.0,1.9539925233402755e-14,0.0,0.0,1463.6892960963273,1448.8564766378377,0.0
29,7.25,0.0,419.5898349156555,0.0,1080.0,1558.2139478234467,2647.210943540859,0.0,1962.892507851615,884.440277743472,38.40976755316713,6945.2809682207235,92.8061494280895,0.0,-1.1013412404281553e-13,0.0,0.0,1404.799692156461,1450.200401262191,0.0
30,7.5,0.0,316.57620985791596,0.0,1080.0,1694.7143379454403,2478.873339369272,0.0,1730.9620608538912,755.4917937538606,115.40000970054636,6782.887718274513,94.44947535224794,0.0,-3.197442310920451e-14,0.0,0.0,1382.8925802196911,1418.605677591165,0.0
31,7.75,0.0,359.23967438267977,0.0,1080.0,1676.3830591623012,2467.120509619053,0.0,1933.2832969758763,877.3391845785839,11.6885964037305,6954.907391807597,95.94729216396446,0.0,-1.0125233984581428e-13,0.0,0.0,1321.8613466938907,1414.8230026547014,0.0
32,8.0,0.0,228.23296749643004,0.0,1080.0,1911.416263844853,2261.847340140899,0.0,940.5296070615509,1342.489769846921,169.48738972270687,6841.738901808393,98.76830047674319,16.727299477864165,-1.7763568394002505e-14,0.0,0.0,1113.864557564905,1368.7475443240721,0.0
33,8.25,0.0,123.40952048179506,0.0,1080.0,2013.9583690056934,1627.1198286082385,0.0,1524.5124625277642,1341.8583573597914,91.7224349629488,6840.6145648364945,95.35948536162041,0.0,0.0,0.0,0.0,919.4596918073934,1343.5363868717811,0.0
34,8.5,0.0,471.8554157901297,0.0,1080.0,2123.9735167742188,1841.3129876828652,0.0,2165.5004565634426,1133.6003858601266,106.31864211537895,6717.875439143567,65.58128364640048,0.0,-6.394884621840902e-14,0.0,0.0,894.3543122862925,1319.1062871283796,0.0
35,8.75,0.0,145.88674171246814,0.0,1080.0,2277.151157036294,1392.8333403262006,0.0,1710.0704963873527,1323.2593985042556,44.86079194016989,6764.869784373354,92.54855960227327,0.0,-2.4868995751603507e-14,0.0,0.0,749.9481367258212,1306.4781069232438,0.0
36,9.0,0.0,148.57386587675086,0.0,1080.0,2290.6443022241756,1415.059052518608,0.0,1594.1866679539057,1395.0,111.55285992162295,6827.962208060653,55.55400491149284,0.0,5.684341886080802e-14,0.0,0.0,575.6600447627019,1275.9803606301186,0.0
37,9.25,0.0,138.9292061400749,0.0,1080.0,2444.5136655871142,1598.5109032378323,0.0,1449.8123110156096,1166.5691776055114,80.0,6549.92430392609,0.0,0.0,-3.552713678800501e-15,0.0,0.0,502.2609582238607,1253.953638201066,0.0
38,9.5,0.0,88.51379958224116,0.0,1080.0,2611.8854816367666,1444.4293864060726,0.0,1214.0058137104718,1316.5772920425873,0.0,6614.882995622506,73.29518337881873,0.0,-2.4868995751603507e-14,0.0,0.0,366.03994058663034,1253.3792559631001,0.0
39,9.75,0.0,257.47406521265503,0.0,1080.0,2669.1808709572956,2020.4586056122066,0.0,1113.8438835903742,1158.2537380726087,0.0,6460.325730950718,60.29302428886457,0.0,-6.039613253960852e-14,0.0,0.0,351.88921718724674,1252.8051368249373,0.0
40,10.0,0.0,361.7168709572519,0.0,1080.0,2756.358543322357,2067.9798869423266,0.0,1962.0446132967786,531.0994362170796,0.0,6528.042418767243,0.0,0.0,29.356195620135406,0.0,0.0,540.5741574214125,1252.231280666063,0.0
