time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,111.28863863590706,2770.2413106218332,0.0,2216.7422615567534,0.0,0.0,3896.3714653208926,0.0,0.0,12.14634307783244,390.1054816952374,0.0,2277.993227153826,1019.0492210880749,0.0
1,0.25,0.0,0.0,0.0,405.0,127.17308082728722,3250.3646690227274,0.0,1533.4667972147845,0.0,0.0,3908.173005800862,0.0,0.0,1.47112525363668,88.67350856738653,0.0,2553.9882554644764,1055.5215336859126,0.0
2,0.5,0.0,0.0,0.0,405.0,177.81216633351536,3271.4877203376545,0.0,1434.6063647790984,0.0,0.0,4056.0601412347437,0.0,0.0,-1.289766904388756e-14,56.749591464673,0.0,2774.465442975189,1107.8447868318403,1028.615170563674
3,0.75,0.0,0.0,0.0,405.0,131.8176686920242,2708.6260741904507,0.0,2044.7405306562341,0.0,0.0,4126.187000416809,0.0,0.0,14.62888094908603,582.5200725622071,0.0,2976.1885161918344,1162.8989072140707,0.0
4,1.0,0.0,0.0,0.0,405.0,80.61950993623722,2393.861356218748,0.0,1442.566638519357,0.0,0.0,4047.929414371488,0.0,0.0,70.24053276394706,1239.4207321627832,0.0,2976.644878303926,1217.9077976823537,0.0
5,1.25,0.0,0.0,0.0,405.0,69.12885174117672,1397.8147608942438,0.0,2366.5664275698955,0.0,0.0,3986.685632923091,0.0,0.0,101.77912437757367,2363.320068333828,0.0,2972.070195346102,1272.8714953954905,0.0
6,1.5,0.0,0.0,0.0,405.0,85.83988475316485,2127.5791710031494,0.0,1772.4110447174735,0.0,0.0,4140.407661273138,0.0,0.0,118.4740111192076,1521.9360466677865,0.0,2967.190328952835,1327.790037481754,514.307585281837
7,1.75,0.0,0.0,0.0,405.0,107.45021560886163,1828.080035298897,0.0,2001.841602432023,0.0,0.0,4214.7677672920445,0.0,0.0,119.61099283039604,1739.7096634470474,0.0,2962.194009887494,1354.1567551859832,0.0
8,2.0,0.0,0.0,0.0,405.0,138.78137909955007,2337.64198195861,0.0,1424.639896970784,0.0,0.0,4259.2887954647285,0.0,0.0,159.3029852802785,2109.471787858384,0.0,2957.209847448433,1361.6535977931208,0.0
9,2.25,0.0,0.0,0.0,405.0,78.47727578791697,1703.552149619074,0.0,2009.0237880847633,0.0,0.0,4186.199540756567,0.0,0.0,212.61962048062273,2542.3151571956073,0.0,2952.2378120571643,1360.5349262999273,0.0
10,2.5,0.0,0.0,0.0,405.0,145.38353480078186,1660.3623875520454,0.0,2117.559459569864,0.0,0.0,4318.451709187504,0.0,0.0,197.23162032715157,2139.490103696157,0.0,2947.277874207168,1359.4171738553903,0.0
11,2.75,0.0,0.0,0.0,405.0,101.54613412412506,1546.7186925077224,0.0,2226.645591288027,0.0,0.0,4270.056745184687,0.0,0.0,273.0774133416526,2332.524920383614,0.0,2942.3300044637176,1358.300339704462,0.0
12,3.0,0.0,0.0,0.0,405.0,165.17221162111466,2013.9950347085937,0.0,1733.3712453076182,0.0,0.0,4307.684818902139,0.0,0.0,278.42685228323865,2058.63592925767,0.0,2937.3941734637033,1357.1844230927152,0.0
13,3.25,0.0,0.0,0.0,405.0,127.19290753815189,1461.0924052309658,0.0,2509.759187672632,0.0,0.0,4493.190827706562,0.0,0.0,305.5130659907593,2315.3672944997684,0.0,2932.4703519154605,1356.0694232663418,0.0
14,3.5,0.0,0.0,0.0,405.0,166.39937779438185,1638.969391100775,0.0,2216.6359553005864,0.0,0.0,4417.151051460556,0.0,0.0,369.91759335202033,2188.0334882047982,0.0,2927.5585105985942,1354.9553394721534,0.0
15,3.75,0.0,0.0,0.0,405.0,259.56677062924706,1889.016112843022,0.0,1866.5772183025679,0.0,0.0,4410.30642903965,0.0,0.0,381.90566909520703,1992.08148002492,0.0,2922.6586203638053,1353.842170957581,0.0
16,4.0,0.0,0.0,0.0,405.0,350.6174787581445,1975.2534104940246,0.0,1892.6809575828295,0.0,0.0,4613.698174099811,0.0,0.0,242.84549465399536,1907.574947115348,0.0,2917.7706521327195,1352.7299169706725,0.0
17,4.25,0.0,0.0,0.0,405.0,360.7319233674802,1918.3945772073407,0.0,1981.3574381099577,0.0,0.0,4655.630265949591,0.0,0.0,364.9279630919059,1496.9794791097245,0.0,2912.8945768977133,1351.618576760095,0.0
18,4.5,0.0,0.0,0.0,405.0,376.9384864496763,1794.553127892475,0.0,1988.585093551753,0.0,0.0,4555.223035158717,0.0,0.0,400.22352448032615,1812.8577207038181,0.0,2908.0303657217414,1350.508149575132,0.0
19,4.75,0.0,0.0,0.0,405.0,472.09746462441035,1754.7335780894516,0.0,2182.3940417440517,0.0,0.0,4804.433968943609,0.0,0.0,344.26053755981394,1157.6921623045748,0.0,2903.1638754827964,1349.3986346656839,0.0
20,5.0,0.0,0.0,0.0,405.0,458.7712593968505,2044.556254092982,0.0,1824.3207360008598,0.0,0.0,4723.779944029024,0.0,0.0,380.13216054620625,1421.2636399122057,0.0,2898.1010201731447,1348.2900312822674,0.0
21,5.25,0.0,0.0,0.0,405.0,365.9048001103924,1800.8511027594332,0.0,2104.0160084402373,0.0,0.0,4666.903605848394,0.0,0.0,455.03825884053157,1663.8196549591187,0.0,2893.050483380206,1347.1823386760152,0.0
22,5.5,0.0,0.0,0.0,405.0,345.3317708073585,1989.9592242996287,0.0,2003.0524910123258,0.0,0.0,4735.0376128442185,0.0,0.0,552.1568767944664,1303.7904570241835,0.0,2887.8853383257983,1346.0755560986745,0.0
23,5.75,0.0,0.0,0.0,405.0,568.279593208747,1517.9322186553647,0.0,2254.174614751552,0.0,0.0,4737.503488427514,0.0,0.0,533.3926512260404,1432.7421051335639,0.0,2882.6373374130653,1344.969682802608,0.0
24,6.0,0.0,0.0,0.0,405.0,764.7166837085294,2034.8172882437148,0.0,1646.7925964528122,0.0,0.0,4844.757647135444,0.0,0.0,399.68124720488566,1130.828257928314,0.0,2877.1056350011445,1343.8647180407927,0.0
25,6.25,0.0,0.0,0.0,405.0,600.3025943978421,1630.890558245226,0.0,2278.46117092446,0.0,0.0,4908.742119926415,0.0,0.0,653.2194878237901,1210.3467791077755,0.0,2871.439222234871,1342.7606610668183,514.307585281837
26,6.5,0.0,0.0,0.0,405.0,644.8262057470674,1325.3985149251585,0.0,2622.7662377063652,0.0,0.0,4992.078754737479,0.0,0.0,722.1955166040618,1399.2581269858983,0.0,2865.786596510908,1341.6575111348889,0.0
27,6.75,0.0,0.0,0.0,405.0,819.3934212647905,1860.1777443316034,0.0,1856.4176326394581,0.0,0.0,4935.827748261309,0.0,0.0,632.7898046926758,1041.749999717566,0.0,2859.9782478504826,1340.5552674998205,0.0
28,7.0,0.0,0.0,0.0,405.0,707.9242483347662,1279.7113794832899,0.0,2590.22320308561,0.0,0.0,4978.0170049902135,0.0,0.0,877.6768479301634,929.3427044512491,0.0,2854.1120077604996,1339.4539294170415,0.0
29,7.25,0.0,0.0,0.0,405.0,1043.0760692533793,1485.1730463142037,0.0,2083.108190333452,0.0,0.0,5012.41583680696,0.0,0.0,748.4553281418401,895.1799059302833,0.0,2848.0569010403083,1338.3534961425926,0.0
30,7.5,0.0,0.0,0.0,405.0,1190.836055973978,1640.8873813664868,0.0,1603.7813722883857,0.0,0.0,4836.563340534775,0.0,0.0,685.4142861431562,836.5627210108105,0.0,2842.016527100094,1337.2539669331247,514.307585281837
31,7.75,0.0,0.0,0.0,405.0,876.3023721084951,1112.1807280103444,0.0,2504.629154759004,0.0,0.0,4894.170785783768,0.0,0.0,1211.2321444670488,956.6471040675322,0.0,2835.990850093287,1336.1553410459003,514.307585281837
32,8.0,0.0,0.0,0.0,405.0,1171.9902432543815,959.3824323001413,0.0,2287.0862384246966,0.0,0.0,4819.517444885144,0.0,0.0,1001.5561937816084,681.1671842026981,0.0,2829.979834260536,1335.0576177387914,0.0
33,8.25,0.0,0.0,0.0,405.0,1000.0203652327037,1009.0436541313256,0.0,2569.4734738724587,0.0,0.0,4979.596024142413,0.0,0.0,1311.9438930756878,1101.48642400257,0.0,2823.9834439294964,1333.96079627028,0.0
34,8.5,0.0,0.0,0.0,405.0,976.8689383174946,829.6913773245784,0.0,2640.0,0.0,0.0,4847.618846547998,0.0,0.0,1435.5295194319,1167.2313848306292,0.0,2818.00164351462,1332.8648758994575,0.0
35,8.75,0.0,0.0,0.0,405.0,1078.643330504548,903.9731447275642,0.0,2361.2873518203146,0.0,0.0,4744.965510046026,0.0,0.0,1479.01947585644,836.0954774940071,0.0,2812.0336863381226,1331.7698558860238,0.0
36,9.0,0.0,0.0,0.0,405.0,1045.6612018705898,868.8550390336236,0.0,2459.1184827032357,0.0,0.0,4775.678621786893,0.0,0.0,1677.2950563076733,911.3740546088573,0.0,2805.8586410117296,1330.6757354902868,0.0
37,9.25,0.0,0.0,0.0,405.0,1193.4566400797598,1124.346162302171,0.0,2008.5897939178426,0.0,0.0,4728.436494479217,0.0,0.0,1710.2381739883913,607.8226077182507,0.0,2799.6986202899134,1329.5825139731626,0.0
38,9.5,0.0,0.0,0.0,405.0,1805.9524894038705,627.8569090785151,0.0,1871.009505097985,10.198479044380079,0.0,4718.046648077713,0.0,0.0,1144.919971787007,474.3987575423844,0.0,2790.5061605526844,1328.4901905961738,0.0
