time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,83.09169673651927,4099.584591117618,251.0521625004637,2356.719047681284,40.93755109732942,0.0,6960.304020964012,0.0,0.0,1.0602629885170245e-14,0.0,0.0,2940.3901610468774,905.3164568663665,0.0
1,0.25,0.0,0.0,0.0,270.0,64.30150665967295,4005.1691561826883,161.69753481590294,2548.4513593708552,213.10232568358154,0.0,7101.456731334678,0.0,0.0,-1.5376588891058418e-14,0.0,0.0,2910.24069935672,911.7964258619952,0.0
2,0.5,0.0,0.0,0.0,270.0,90.59499900436839,3926.6923878357925,498.5827143360285,2201.7865980893134,200.45266800023532,0.0,7226.575532696991,208.86937128505792,0.0,-2.836619827917275e-14,0.0,0.0,2892.701338439171,911.2480395468042,570.4766039493202
3,0.75,0.0,0.0,0.0,270.0,81.53114661234173,4000.1855904889976,611.080167689438,1709.1367097847783,132.68462423546168,90.92854113334347,6970.531855617803,266.6122823023601,0.0,-3.4833247397614286e-14,0.0,0.0,2898.244787635169,886.3285758694631,570.4766039493202
4,1.0,0.0,0.0,0.0,270.0,126.91471455498223,3938.0558309777894,449.4962970499074,1731.516520712093,327.2423922888354,160.0,7272.74363471728,269.51787913367224,0.0,-2.383510055992133e-14,0.0,0.0,2806.978946011698,842.9110054180089,0.0
5,1.25,0.0,0.0,0.0,270.0,183.8635219860193,4242.417982501487,360.71082106399797,1692.8024480816048,102.08231133166304,160.0,7223.849373441461,272.0014931594035,0.0,1.1934897514720433e-14,0.0,0.0,2789.9949542624195,799.5195478145536,0.0
6,1.5,0.0,0.0,0.0,270.0,297.55948602328556,4098.578392887979,311.55809961082696,1730.8522523907598,186.59687677002853,160.0,7206.829879345501,270.10612136043534,0.0,1.5529244556944377e-14,0.0,0.0,2764.1456393045896,756.1541873539154,0.0
7,1.75,0.0,0.0,0.0,270.0,247.98603800250916,4671.666839494763,103.03233104126573,2342.531877667443,0.0,0.0,7354.897483253756,194.78433265373877,0.0,2.4868995751603507e-14,0.0,0.0,2837.2717724519352,789.9413221531247,0.0
8,2.0,0.0,0.0,0.0,270.0,291.6073254857191,4235.228972955032,347.30141922815386,1764.0236738400188,172.2494645373378,160.0,7505.952989087507,278.3037008955583,0.0,1.2878587085651816e-14,0.0,0.0,2790.449544210123,746.5817223729714,229.43723933268666
9,2.25,0.0,0.0,0.0,270.0,409.9904572481878,4284.015060526245,218.15387416562186,2362.4580670792584,60.563282821460916,90.90119902129292,7379.7888385701135,155.9201476332081,0.0,-2.220446049250313e-15,0.0,0.0,2881.078664184261,721.7686232431076,0.0
10,2.5,0.0,0.0,0.0,270.0,465.79582565479757,4568.892932196898,100.12767835546487,2360.940385908031,29.957964350981555,0.0,7555.948940625557,237.01966371234118,0.0,2.220446049250313e-14,0.0,0.0,2944.3546640973223,757.6570349517899,0.0
11,2.75,0.0,0.0,0.0,270.0,534.9755782526279,4599.647288699403,208.91756744147617,1618.3839091492987,181.69086755030963,116.2566514493493,7657.31000316921,276.94562209662496,0.0,-7.061018436615996e-14,0.0,0.0,2926.884987217514,726.0413001472684,0.0
