time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.89598189492,0.0,0.0,0.0,125.08529514152534,0.0,0.0,115.0365978008209,39.3614588049371,0.0,90.0,0.0,240.00329880011216,80.0,0.0,506.5931491412916,0.0,0.0,0.0
0,0.0,R1Z2,179.63542076784677,0.0,0.0,0.19715722374466793,48.215307652317556,-3.247402347028583e-15,0.0,0.0,78.7229176098742,0.0,0.0,0.0,0.0,80.0,0.0,526.7495258359169,0.0,0.0,0.0
0,0.0,R2Z1,188.25586471033978,0.0,135.0,0.0,133.32088329869478,0.0,0.0,0.0,39.3614588049371,0.0,0.0,0.0,96.49998135489466,0.0,80.0,396.55585253243027,0.0,0.0,0.0
0,0.0,R2Z2,126.42807732024082,0.0,0.0,0.7369956677877099,80.61888763331814,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,274.6697064659183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,212.75998668725262,0.0,0.0,6.793338187346706,67.11809221754923,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,11.276349709133953,123.0343612490905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,144.0702606309643,0.0,0.0,7.6818541591547955,111.68245916739228,8.881784197001252e-16,0.0,0.0,39.3614588049371,0.0,0.0,0.0,216.83702755415817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,80.74977825855007,0.0,0.0,0.0,107.08852558214774,0.0,0.0,0.0,39.3614588049371,0.0,0.0,0.0,226.53796919899958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,198.92116604025213,0.0,0.0,4.39194821990165,131.6580871114482,5.329070518200751e-15,0.0,0.0,78.7229176098742,0.0,0.0,0.0,126.12363281744655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,148.89706339823593,0.0,0.0,3.5811895136300507,182.85566928564157,1.021405182655144e-14,0.0,0.0,39.3614588049371,0.0,0.0,0.0,92.2278639598271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,144.23186413075086,0.0,0.0,0.0,64.19815555636742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,165.94003817032305,0.0,0.0,0.0,22.91553856340674,0.0,0.0,0.0,78.7229176098742,0.0,0.0,45.0,78.16496663816325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,171.5976122146649,0.0,0.0,2.626146548032752,7.563492104016094,-8.881784197001252e-16,0.0,0.0,39.3614588049371,0.0,0.0,6.900679511311822,117.4210729235405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,149.34296637724748,0.0,0.0,0.0,41.65039497479499,0.0,0.0,0.0,39.3614588049371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,121.29735373337799,0.0,0.0,0.0,68.97639810634514,0.0,0.0,0.0,78.7229176098742,0.0,0.0,45.0,87.69586054377643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,93.773635167426,0.0,0.0,0.0,65.93161725802189,0.0,0.0,0.0,39.3614588049371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.39900016918048,0.0,0.0,0.0,141.5306347004464,0.0,0.0,115.75920100566782,0.0,0.0,0.0,0.0,128.77799915635805,0.0,80.0,426.10792256779587,0.0,0.0,0.0
0,0.0,R3Z2,200.73798247950646,0.0,0.0,12.601085327433239,51.13422111210746,0.0,0.0,0.0,39.3614588049371,0.0,0.0,0.0,112.70567728174215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,226.68796244407315,0.0,0.0,0.0,81.51451390830672,0.0,0.0,0.0,78.7229176098742,0.0,0.0,0.0,247.24393982538595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,106.44083760125102,0.0,0.0,0.0,44.51663746371261,0.0,0.0,0.0,39.3614588049371,0.0,0.0,45.0,113.78997147089709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,100.58170269347794,0.0,0.0,5.201968017951259,86.24606539874902,-4.440892098500626e-15,0.0,0.0,39.3614588049371,0.0,0.0,0.0,225.2352059722936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,90.14312259740915,0.0,0.0,0.0,86.12254416998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6400091830403,0.0,0.0,0.0,0.0,0.0,0.0
