time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
3,0.75,R1Z3,153.32201918958458,0.0,0.0,5.895449983550932,39.745331757814974,0.0,0.0,0.0,41.041910844044345,0.0,90.0,90.0,68.81402122471644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,125.35541580506475,0.0,0.0,15.695981929702093,46.951011749310624,0.0,0.0,0.0,41.041910844044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,111.85577891807638,0.0,0.0,3.77061944762044,36.793463877356025,3.1086244689504383e-15,0.0,0.0,41.041910844044345,0.0,90.0,90.0,73.21937784536964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,154.65555553329924,0.0,0.0,3.057267733426869,130.691207493413,-7.105427357601002e-15,0.0,0.0,82.08382168808869,0.0,45.0,45.0,31.321986648357363,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,136.5322433308202,0.0,0.0,3.090566863822289,102.8557638921769,-4.884981308350689e-15,0.0,0.0,41.041910844044345,0.0,45.0,45.0,35.06773235663736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z8,95.92404472998219,0.0,0.0,8.359533249974945,122.73849395105985,1.0658141036401503e-14,0.0,0.0,41.041910844044345,0.0,45.0,45.0,33.127606670723324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,125.82528794657601,0.0,135.0,2.7410443665491755,34.83683230513994,-8.881784197001252e-16,0.0,0.0,41.041910844044345,0.0,0.0,0.0,0.0,80.0,80.0,331.0734806662516,0.0,0.0,0.0
3,0.75,R2Z2,105.70625864344245,0.0,0.0,2.5351188710655066,102.3502448330481,3.9968028886505635e-15,0.0,0.0,82.08382168808869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,97.5362294566457,0.0,0.0,8.19727606448268,139.98487105399596,-8.881784197001252e-15,0.0,0.0,41.041910844044345,0.0,90.0,61.05300711520417,98.4723766687243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,142.51555338701456,0.0,0.0,16.23533739909599,24.35692913221792,3.552713678800501e-15,0.0,0.0,82.08382168808869,0.0,90.0,90.0,71.18233830524571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,85.1931786446045,0.0,0.0,2.2108981583860654,48.893104530198954,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,45.0,40.19532353256284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,166.7449809851128,0.0,0.0,2.5906853641473333,134.82158804555738,-3.552713678800501e-15,0.0,0.0,41.041910844044345,0.0,90.0,90.0,96.66385120962642,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z7,180.5092713290113,0.0,0.0,1.046244299720577,45.1555242661654,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,121.03847806508935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z8,97.46017846138594,0.0,0.0,10.29592538965585,52.19349687045795,-3.552713678800501e-15,0.0,0.0,41.041910844044345,0.0,90.0,28.65752403634957,77.812850277969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z1,101.80253561096654,0.0,135.0,8.897340947816701,38.62699274982962,0.0,0.0,0.0,82.08382168808869,0.0,0.0,0.0,0.0,80.0,33.815583915379634,366.07070400880116,0.0,0.0,0.0
3,0.75,R3Z2,116.6115354565265,0.0,135.0,0.0,45.74326990019741,0.0,0.0,0.0,82.08382168808869,0.0,90.0,12.601849729291313,172.32380613538953,80.0,80.0,408.41675388063453,0.0,0.0,0.0
4,1.0,R1Z1,66.26657940511954,0.0,135.0,1.334531323939153,38.21338948469617,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.76966558650872,67.84716080959016,0.0,459.87619831095185,0.0,0.0,0.0
4,1.0,R1Z2,124.92310058033107,0.0,135.0,5.226985348894232,83.87432659479396,-3.552713678800501e-15,0.0,0.0,110.34153784229353,0.0,0.0,0.0,0.0,80.0,80.0,299.711203500168,0.0,0.0,0.0
4,1.0,R1Z3,144.9394350763972,0.0,0.0,2.3744321965232302,54.45128101574934,-3.1086244689504383e-15,0.0,0.0,55.17076892114677,0.0,90.0,12.26508526836594,85.35294626277279,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,129.97600615592972,0.0,0.0,9.716804956571522,103.21054527098995,0.0,0.0,0.0,55.17076892114677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,88.43018260151648,0.0,0.0,4.722218622069338,19.973038464558673,8.881784197001252e-16,0.0,0.0,55.17076892114677,0.0,90.0,90.0,67.92332067728329,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z6,142.85833690757113,0.0,0.0,7.0772419177394,89.26555919531299,-2.6645352591003757e-15,0.0,0.0,110.34153784229353,0.0,45.0,45.0,28.677386286176286,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z7,127.67548404532342,0.0,0.0,3.412216020328323,61.911387434518154,-2.6645352591003757e-15,0.0,0.0,55.17076892114677,0.0,45.0,45.0,32.42070348266405,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z8,104.4194295123469,0.0,0.0,9.362040855209628,100.5092665661304,0.0,0.0,0.0,55.17076892114677,0.0,45.0,31.130886800338683,34.37702520458959,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,126.77699393878144,0.0,135.0,4.295094456144909,115.33385853441015,-1.7763568394002505e-15,0.0,0.0,55.17076892114677,0.0,0.0,0.0,0.0,80.0,46.925128614056604,337.08386868155077,0.0,0.0,0.0
4,1.0,R2Z2,133.23734042886323,0.0,0.0,8.556860547737813,87.63481456430164,3.552713678800501e-15,0.0,0.0,110.34153784229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,100.10961051285206,0.0,0.0,13.248508242591043,130.24486617566626,7.105427357601002e-15,0.0,0.0,55.17076892114677,0.0,90.0,0.0,118.43676567339433,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z4,122.98282196420594,0.0,0.0,16.976219242446874,43.546672599764364,-3.552713678800501e-15,0.0,0.0,110.34153784229353,0.0,90.0,42.11839227970117,79.33532089421365,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z5,80.58274563548896,0.0,0.0,1.0326192462569068,48.31148911397459,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,21.567879022807688,44.125964386915,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z6,138.82104172300217,0.0,0.0,2.667975866227266,135.6530551880779,-7.993605777301127e-15,0.0,0.0,55.17076892114677,0.0,90.0,90.0,91.35259408285046,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z7,188.01693818709745,0.0,0.0,3.343182540579406,41.77173414708512,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,90.0,115.71141792514601,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z8,106.25241335644668,0.0,0.0,3.8478667869294725,42.8424459965266,-8.881784197001252e-16,0.0,0.0,55.17076892114677,0.0,90.0,5.495091212277998,96.24731782874093,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R3Z1,113.44451852958021,0.0,135.0,0.0,64.81699420120626,0.0,0.0,0.0,110.34153784229353,0.0,0.0,0.0,0.0,80.0,0.0,384.65125200934443,0.0,0.0,0.0
4,1.0,R3Z2,121.80160802723586,0.0,135.0,0.0,110.8733815153964,0.0,0.0,0.0,110.34153784229353,0.0,90.0,4.311284706825362,191.02947482733262,80.0,0.0,426.98871746073723,0.0,0.0,0.0
5,1.25,R1Z1,69.95710388581976,0.0,135.0,5.5062878084418685,51.80441442441644,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.68747591007316,0.0,0.0,459.782971890805,0.0,0.0,0.0
5,1.25,R1Z2,141.3718716757573,0.0,135.0,6.373037925523036,87.82915618984599,5.329070518200751e-15,0.0,0.0,79.6931503243297,0.0,0.0,0.0,0.0,80.0,80.0,296.86295324767366,0.0,0.0,0.0
5,1.25,R1Z3,157.975944572409,0.0,0.0,12.100059264755785,73.43579079455404,0.0,0.0,0.0,39.84657516216485,0.0,90.0,90.0,80.04902243307127,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,119.40575315804797,0.0,0.0,17.94408131716294,57.38250383132919,0.0,0.0,0.0,39.84657516216485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z5,111.77555085950078,0.0,0.0,3.883566910390684,40.415769483126866,2.6645352591003757e-15,0.0,0.0,39.84657516216485,0.0,90.0,71.03553091500973,67.95693543902073,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z6,156.54313162459667,0.0,0.0,13.931727326812336,197.4336427083794,1.2434497875801753e-14,0.0,0.0,79.6931503243297,0.0,45.0,45.0,26.03450052067781,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z7,132.91406428177135,0.0,0.0,2.0492225536287236,45.19598644836295,-3.1086244689504383e-15,0.0,0.0,39.84657516216485,0.0,45.0,45.0,29.77539077987145,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z8,90.22508966105865,0.0,0.0,7.157915266442686,102.2225003773325,-3.552713678800501e-15,0.0,0.0,39.84657516216485,0.0,45.0,45.0,31.730444142772892,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,139.08905776582074,0.0,135.0,4.05788570716976,78.76309042920374,3.552713678800501e-15,0.0,0.0,39.84657516216485,0.0,0.0,0.0,0.0,80.0,80.0,334.228042216591,0.0,0.0,0.0
5,1.25,R2Z2,141.16531668251085,0.0,0.0,4.5734758521177525,94.60979633194097,-5.329070518200751e-15,0.0,0.0,79.6931503243297,49.67959019289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z3,107.35802996187229,0.0,0.0,9.545362459390603,85.23221612478284,-1.7763568394002505e-15,0.0,0.0,39.84657516216485,0.0,90.0,90.0,113.11139232420382,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z4,117.52458386247213,0.0,0.0,6.861999937999805,41.392096953598994,-8.881784197001252e-16,0.0,0.0,79.6931503243297,0.0,90.0,90.0,74.03529852374265,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z5,95.18983487117244,0.0,0.0,1.6074138198418098,49.74417398585005,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,45.0,41.47306271083086,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z6,165.56503464735266,0.0,0.0,3.205829034684797,143.62920991141627,-3.1086244689504383e-15,0.0,0.0,39.84657516216485,0.0,90.0,86.285549085545,87.08799714076376,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z7,183.58255476436238,0.0,0.0,2.1414298123233095,40.29994944186384,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,110.38781152429104,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z8,101.24186871487525,0.0,0.0,11.748351883483544,23.24584920190688,-1.7763568394002505e-15,0.0,0.0,39.84657516216485,0.0,90.0,90.0,90.93633075666331,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R3Z1,115.6367511518224,0.0,135.0,0.0,129.45235490216658,0.0,0.0,0.0,79.6931503243297,0.0,0.0,0.0,0.0,80.0,0.0,403.22803334838005,0.0,0.0,0.0
5,1.25,R3Z2,132.01812748715204,0.0,135.0,0.0,106.88409186699658,0.0,0.0,0.0,79.6931503243297,0.0,90.0,17.370740772350914,206.05522143449878,80.0,0.0,445.55691611957195,0.0,0.0,0.0
6,1.5,R1Z1,72.20040264113825,0.0,135.0,4.841436050012504,67.98049049094345,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.60533952038314,0.0,0.0,459.68976436958235,0.0,0.0,0.0
6,1.5,R1Z2,146.57488858199258,0.0,135.0,2.9092756490130114,176.98086137088868,9.769962616701378e-15,0.0,0.0,59.16020051679495,0.0,0.0,0.0,0.0,59.09725654913535,80.0,289.14108510904316,0.0,0.0,0.0
6,1.5,R1Z3,163.70720643988977,0.0,0.0,11.494481361196094,38.818418518624675,-1.7763568394002505e-15,0.0,0.0,29.580100258397476,0.0,90.0,90.0,74.7485373422935,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z4,128.4960106178758,0.0,0.0,11.368298926808862,56.58389449456939,3.552713678800501e-15,0.0,0.0,29.580100258397476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z5,117.54438715572331,0.0,0.0,3.393384226297634,24.197548637161518,1.3322676295501878e-15,0.0,0.0,29.580100258397476,0.0,90.0,90.0,62.66429011584725,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z6,152.48974300352666,0.0,0.0,5.065880231720882,127.33905839130705,-8.881784197001252e-15,0.0,0.0,59.16020051679495,0.0,45.0,45.0,23.3933282402226,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z7,126.73947095633363,0.0,0.0,3.082231869690304,128.56025472996646,3.552713678800501e-15,0.0,0.0,29.580100258397476,0.0,45.0,45.0,27.131793135599416,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z8,63.16626335018823,0.0,0.0,6.412032049714824,112.18696581112748,-1.7763568394002505e-15,0.0,0.0,29.580100258397476,0.0,45.0,45.0,29.08557896180296,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z1,131.1338904881918,0.0,135.0,4.052240145547245,49.605350413868294,2.6645352591003757e-15,0.0,0.0,29.580100258397476,0.0,0.0,0.0,0.0,80.0,80.0,331.37279468674217,0.0,0.0,0.0
6,1.5,R2Z2,125.18746076859726,0.0,0.0,7.246351081248633,150.08041445848,-1.3322676295501878e-14,0.0,0.0,59.16020051679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z3,113.25389931918704,0.0,0.0,15.154947505483364,138.2888020427469,-8.881784197001252e-15,0.0,0.0,29.580100258397476,0.0,90.0,73.62500583401055,112.38844671193932,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z4,103.46480139583545,0.0,0.0,17.689221218287074,42.851263381384506,0.0,0.0,0.0,59.16020051679495,0.0,90.0,73.76411627936892,73.29861779304218,0.0,0.0,0.0,0.0,0.0,0.0
