time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,136.30152200014209,0.0,945.0,108.21336882437274,1956.8964943640628,0.0,936.6040669206067,213.47608896491985,80.0,4179.064933855809,260.0963056207691,52.34552319022403,8.43769498715119e-15,0.0,0.0,1290.9868336734326,332.11653719286005,1094.6058843258256
1,0.25,0.0,170.23757157104617,0.0,945.0,111.35789980722251,1861.7466459433742,0.0,734.6196342369617,495.0,80.0,4201.71298038575,255.9148899337824,77.32339778651257,-1.0047518372857667e-14,0.0,0.0,1187.9135461093156,329.216758001171,1094.6058843258256
2,0.5,0.0,257.7216870851655,0.0,945.0,110.33520624596834,1959.5410101970251,0.0,831.5449284140092,357.5271474837632,80.0,4272.2963824601675,266.3086051331884,67.81062079834282,-1.2212453270876722e-14,0.0,0.0,1112.4765769778023,310.44778388168277,0.0
3,0.75,0.0,208.01010276337752,0.0,945.0,115.88513933807667,1853.3477697512396,0.0,816.7116417072284,489.82253860741434,80.0,4373.919769781178,271.9041727021451,203.04603185350487,-8.68749516769185e-15,0.0,0.0,1012.142310250269,307.5553307649919,0.0
4,1.0,0.0,127.74621315757406,0.0,945.0,96.38096574965971,1765.72109922385,0.0,1043.128736088486,473.6728277101507,80.0,4506.122398981842,275.786036671682,129.62353021538433,-1.2212453270876722e-15,0.0,0.0,911.6690425456653,304.66385556928043,0.0
5,1.25,0.0,180.9646045555195,0.0,945.0,131.920989093115,1820.5482009913947,0.0,821.0021579294093,384.3990334301574,80.0,4513.982368733614,274.04861884971285,295.24858106329657,2.6645352591003757e-15,0.0,0.0,816.644116874511,291.2625218531986,1094.6058843258256
6,1.5,0.0,179.51265886235564,0.0,945.0,133.49742134802364,1798.2731085877642,20.566805558446646,1029.9927799851243,74.62388718220824,80.0,4446.098896001875,273.6981344081477,426.38905967692864,4.551914400963142e-15,0.0,0.0,814.7815220069289,288.37655515805966,0.0
7,1.75,0.0,212.9594509434753,0.0,945.0,241.04360803698933,1986.0732141159906,0.0,968.7561081287222,23.445804853880077,80.0,4709.434330315126,292.2066903625947,584.4293852226118,-5.329070518200751e-15,0.0,0.0,836.3314823817378,285.49156419088007,0.0
8,2.0,0.0,55.840087007556605,0.0,945.0,280.3048468513985,1839.7559008506,0.0,958.0116322690882,17.994283932821233,80.0,4646.89390528173,287.21987477839616,484.7446697592092,-2.8199664825478976e-14,0.0,0.0,857.2560613650544,282.60754862177214,0.0
9,2.25,0.0,171.0253872978629,0.0,945.0,313.74323820219394,2342.402234298801,0.0,785.8388630758926,41.90478177549052,80.0,4702.195620416584,292.10216722223026,322.3022480756566,-3.863576125695545e-14,0.0,0.0,886.4647354212195,279.7245081209597,0.0
10,2.5,0.0,135.16473047101138,0.0,945.0,341.24673061612634,2022.4383736904942,0.0,835.0037543182623,0.0,80.0,4681.3723537729975,294.45523376467696,494.11294857439543,-4.218847493575595e-14,0.0,0.0,913.276060074601,276.84244235877793,0.0
11,2.75,0.0,313.28170169747114,0.0,945.0,353.89419120992545,1960.7782589151661,0.0,879.7505706054824,160.8881947325014,80.0,4795.217696114336,290.1336640229349,438.6619144712826,1.199040866595169e-14,0.0,0.0,870.6563738161997,255.306592899496,0.0
12,3.0,0.0,282.96589224192763,0.0,945.0,470.1808187833161,2227.7094054556087,0.0,967.0077093456642,0.0,80.0,4746.724784386906,268.36769075303573,280.4640951365519,-1.9984014443252818e-14,0.0,0.0,900.7162647739376,252.43278268739797,0.0
13,3.25,0.0,214.02947848619553,0.0,945.0,504.67473415564,1897.3102863301349,0.0,1257.0913068517077,0.0,80.0,4673.951693274064,277.7840612932622,303.95980955367446,1.2878587085651816e-14,0.0,0.0,971.6289703437407,249.55994409322562,0.0
14,3.5,0.0,266.950883396212,0.0,945.0,380.2872077921956,1925.6847742774316,0.0,1160.9374080283228,13.781993477763521,73.4409322131389,4854.328480032511,304.3986327530671,578.0493279835159,-7.222000775186643e-14,0.0,0.0,1010.4129348616227,248.44609148626697,787.2082162324405
15,3.75,0.0,330.4972046640764,0.0,945.0,489.36463320227347,2351.71169090868,0.0,933.2646625631037,0.0,0.0,4933.080969151768,306.7806997985326,532.0286722513595,-3.4638958368304884e-14,0.0,0.0,1061.0016000157862,267.0168514651365,0.0
16,4.0,0.0,134.715426387528,0.0,945.0,510.4996162900464,1930.0328502764262,31.42884812528831,871.3531644441912,45.0,0.0,5054.701699919761,312.80365431028645,701.8334460058115,1.509903313490213e-14,0.0,0.0,1066.9540820269503,285.58133278189626,0.0
17,4.25,0.0,195.42251815968598,0.0,945.0,526.9578771739378,2114.2760767330833,20.523323324064705,731.4368149382449,72.51807359733341,72.05032131391866,5213.86898889795,324.868039629282,682.2683764932567,-1.865174681370263e-14,0.0,0.0,1046.9201895437,284.8280244043885,0.0
18,4.5,0.0,127.46171865330689,0.0,945.0,579.7650914294569,2097.6910687136397,0.0,789.0638373618299,17.363829911874546,9.617150084673028,5089.466208758319,310.14865519005934,575.8038939804958,-5.5067062021407764e-14,0.0,0.0,1047.664091887814,300.8088170820436,0.0
19,4.75,0.0,42.156543460503144,0.0,945.0,614.6790296977088,1807.6334737924017,0.0,906.7164835269771,58.555737746776835,80.0,5171.799082263003,330.677223911901,513.7344008372621,-1.0658141036401503e-14,0.0,0.0,1041.5389618637091,279.2648647358011,0.0
20,5.0,0.0,224.72737096337548,0.0,945.0,677.1976464528107,2464.7371082147674,0.0,1172.5913269910322,0.0,0.0,5049.80855948137,313.76763274676017,255.61245923609422,-8.881784197001252e-15,0.0,0.0,1155.0246063399109,297.8252050730356,0.0
21,5.25,0.0,182.69303949624472,0.0,945.0,772.9998987080717,2329.1126723254397,0.0,1138.6980522886372,4.160177552519656,0.0,5172.922338817161,324.7301910931005,268.53563921823724,1.0658141036401503e-14,0.0,0.0,1236.5735323524286,316.3792702709785,0.0
22,5.5,0.0,176.67949406758885,0.0,945.0,812.5241666221318,2016.3237331898342,0.0,1334.0432686142772,17.173066596710527,0.0,5139.1964330223855,326.58159856582773,224.1074422282503,3.019806626980426e-14,0.0,0.0,1298.240839057562,334.9270624512166,0.0
23,5.75,0.0,310.8698609824978,0.0,945.0,811.6714147580549,1890.921448236058,0.0,1161.727169631565,50.800457110098534,80.0,5290.205235167422,305.3374272161492,442.4580457466595,1.4210854715202004e-14,0.0,0.0,1304.3818063615743,313.371574931686,0.0
24,6.0,0.0,334.7340698546424,0.0,945.0,815.4588877133983,1851.4861068288155,0.0,1301.8318274981073,45.0,0.0,5382.1850069123,334.96531158237786,569.9454128955806,59.45577549645529,75.5881502051151,0.0,1307.147875158198,331.920383995605,0.0
25,6.25,0.0,152.1206454827956,0.0,945.0,949.9543209448613,1710.642750043916,0.0,890.4269509715418,91.80085248412634,80.0,5225.176940049713,320.927592440343,389.1525147932058,1.4210854715202004e-14,0.0,0.0,1281.8078400195404,310.36591301595297,0.0
26,6.5,0.0,200.89207249526652,0.0,945.0,1102.6490662044368,1723.8304259538302,0.0,912.7503713555752,13.964026742862814,80.0,5204.672782325133,320.14887288970846,326.0915449551891,-1.7763568394002505e-14,0.0,0.0,1280.9585372091904,288.86589927128995,0.0
27,6.75,0.0,159.21336084120765,0.0,945.0,1196.1928735975077,1382.2607384853986,0.0,1046.6925126084575,76.86043421562705,41.810509723347025,5308.389096548046,333.51731002356473,525.2680787353506,-7.283063041541027e-14,0.0,0.0,1259.36186008427,296.2166006659792,0.0
28,7.0,0.0,256.60010780304094,0.0,945.0,1264.3308587330412,1725.6951243325009,0.0,1164.9703983752895,16.22406604386299,0.0,5218.565115578705,322.16438330490377,196.97103555533843,2.1316282072803006e-14,0.0,0.0,1272.8654652943983,314.7712097233846,1094.6058843258256
29,7.25,0.0,193.45157477820453,0.0,945.0,1311.0133379260008,1331.9992503073345,0.0,982.9460413299677,136.47490334257066,18.490263605859667,5090.5007420572865,321.09724393054444,316.9312763932133,2.842170943040401e-14,0.0,0.0,1235.9004924507108,328.36363473313526,0.0
