time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,148.5143865074847,0.0,135.0,0.28283373168130765,97.16323954898348,4.6629367034256575e-15,0.0,0.0,43.37132006254517,0.0,0.0,0.0,151.71142487504807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,149.3122660105656,0.0,0.0,11.06615687329733,80.33819918677777,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,45.0,65.08947558270553,0.0,0.0,0.0,8.235655375133392,0.0,0.0
0,0.0,R1Z3,175.79729523665844,0.0,0.0,0.0,67.95393682506493,0.0,0.0,0.0,43.37132006254517,0.0,0.0,64.29604442435507,184.33955915460297,0.0,0.0,0.0,4.848248500050388,0.0,0.0
0,0.0,R1Z4,236.56407528172798,0.0,0.0,0.0,57.6025601844112,0.0,0.0,0.0,43.37132006254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52411302236737,0.0,0.0
0,0.0,R1Z5,129.9111044381082,0.0,0.0,0.0,143.44374452636652,0.0,0.0,0.0,21.685660031272587,0.0,0.0,90.0,126.06997176784566,0.0,0.0,0.0,3.582770237642476,0.0,0.0
0,0.0,R1Z6,192.4038696341188,0.0,0.0,0.0,149.8580457319944,0.0,0.0,0.0,0.0,0.0,0.0,32.19836542689342,68.64557147507487,0.0,0.0,0.0,10.612470130461807,0.0,0.0
0,0.0,R1Z7,122.4274244934232,0.0,0.0,3.8715957435294825,86.6011499007641,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,21.825537049202254,81.81134484931765,0.0,0.0,0.0,10.12914179992739,0.0,0.0
0,0.0,R1Z8,148.66811196450817,0.0,0.0,3.149446888376872,73.31274760889096,5.773159728050814e-15,0.0,0.0,21.685660031272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200125603376723,0.0,0.0
0,0.0,R1Z9,127.25891188232322,0.0,0.0,0.9951972655491694,31.362482081623657,2.220446049250313e-16,0.0,0.0,21.685660031272587,0.0,0.0,45.0,88.03411291428466,0.0,0.0,0.0,10.528879204101553,0.0,0.0
0,0.0,R1Z10,169.49451523527205,0.0,0.0,0.0,22.584726321097193,0.0,0.0,0.0,0.0,0.0,0.0,8.199142209657296,147.64621789867536,0.0,0.0,0.0,14.023279393746067,0.0,0.0
0,0.0,R2Z1,118.68481491431703,0.0,135.0,0.0,57.349428425764444,0.0,0.0,0.0,21.685660031272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,154.18399019582301,0.0,135.0,0.6311644207110589,109.4573636690683,-3.4416913763379853e-15,0.0,0.0,21.685660031272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.51311918135322,0.0,0.0,0.0,72.78108485834534,0.0,0.0,0.0,0.0,0.0,0.0,37.73203432300791,185.128236529155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,164.75407103946148,0.0,0.0,1.8983656073474435,48.640539106352925,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,41.92104910818618,75.97472876744104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,259.36843786904336,0.0,0.0,0.0,58.59704258093434,0.0,0.0,0.0,43.37132006254517,0.0,0.0,45.0,86.98486949410885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,186.11372831355203,0.0,135.0,0.0,53.952746588586926,0.0,0.0,0.0,21.685660031272587,0.0,0.0,0.0,175.01174979084485,0.0,60.480708958320136,226.8280030137999,0.0,0.0,0.0
0,0.0,R3Z2,178.92601116680578,0.0,135.0,0.0,33.76389763863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53922935083946,0.0,36.39433714256157,264.5909111105077,0.0,0.0,0.0
0,0.0,R3Z3,212.11300998320027,0.0,0.0,0.0,192.3466219955604,0.0,0.0,0.0,21.685660031272587,0.0,0.0,0.0,96.44581314381274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,183.0344966468091,0.0,0.0,0.468499034599958,126.63011387023292,-2.220446049250313e-16,0.0,0.0,43.37132006254517,0.0,0.0,0.0,197.37058074307132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,161.44522797727973,0.0,0.0,0.0,51.626495254115845,0.0,0.0,0.0,43.37132006254517,0.0,0.0,0.0,196.64077476200526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,158.07693174493,0.0,135.0,3.07588727083899,104.46119076674954,-5.329070518200751e-15,0.0,0.0,75.05624990033523,0.0,0.0,0.0,151.42497421038425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,92.1672989469118,0.0,0.0,3.2047062097571484,113.73921365280381,-2.220446049250313e-15,0.0,0.0,0.0,0.0,24.77662091564916,0.0,70.92966687069762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,182.16332611971478,0.0,0.0,3.139242537449718,74.83405667382542,-1.3322676295501878e-15,0.0,0.0,75.05624990033523,0.0,0.0,24.10996209994464,177.73044966508547,0.0,0.0,0.0,5.023814908159813,0.0,0.0
1,0.25,R1Z4,226.7205603440113,0.0,0.0,0.0,98.3809353189412,0.0,0.0,0.0,75.05624990033523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252642369376022,0.0,0.0
1,0.25,R1Z5,131.70787146666382,0.0,0.0,0.29720192909809384,81.21845465953618,5.9396931817445875e-15,0.0,0.0,37.528124950167616,0.0,0.0,6.974366352878696,124.02078058676621,0.0,0.0,0.0,3.6323226101030865,0.0,0.0
1,0.25,R1Z6,196.50084166722962,0.0,0.0,2.322650513701305,109.5512540908743,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.51595981536327,0.0,0.0,0.0,10.838447879295066,0.0,0.0
1,0.25,R1Z7,140.0253696513307,0.0,0.0,0.0,145.94399839977376,0.0,0.0,0.0,0.0,0.0,0.0,29.473196484548215,74.0030575562497,0.0,0.0,0.0,11.585123436634666,0.0,0.0
1,0.25,R1Z8,113.52681759723657,0.0,0.0,4.3316018503094895,60.131116845174155,-8.881784197001252e-16,0.0,0.0,37.528124950167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261828117325001,0.0,0.0
1,0.25,R1Z9,134.1664230602402,0.0,0.0,4.071431262899814,51.22476830391989,-8.881784197001252e-16,0.0,0.0,37.528124950167616,0.0,0.0,0.0,87.86789319696172,0.0,0.0,0.0,11.100378281985554,0.0,0.0
1,0.25,R1Z10,167.66308480590246,0.0,0.0,11.339265718025864,36.11064909255506,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,33.06276351259936,138.78146067488507,0.0,0.0,0.0,13.871754369083124,0.0,0.0
1,0.25,R2Z1,122.3656968336928,0.0,135.0,3.5356122272029467,59.72623241510175,-2.6645352591003757e-15,0.0,0.0,37.528124950167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,174.94781366593597,0.0,135.0,2.3212149392417416,96.13403109051559,3.552713678800501e-15,0.0,0.0,37.528124950167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,121.91722223565701,0.0,0.0,0.0,41.65711463111299,0.0,0.0,0.0,0.0,0.0,0.0,80.26010760454402,163.9361541500903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,213.29133403100346,0.0,0.0,2.935859058228857,75.06038481909252,0.0,0.0,0.0,0.0,0.0,0.0,45.0,64.14534694347417,0.0,0.0,0.0,11.76456542061659,0.8644153119418831,0.0
1,0.25,R2Z5,279.2838034013815,0.0,0.0,0.0,29.092676729338155,0.0,0.0,0.0,75.05624990033523,0.0,0.0,45.0,75.13469910967731,0.0,0.0,0.0,23.106793749692947,0.0,0.0
1,0.25,R3Z1,205.7940207675644,0.0,135.0,2.972315298685622,43.65432941216736,-2.220446049250313e-15,0.0,0.0,37.528124950167616,0.0,0.0,0.0,174.68130511871246,0.0,0.0,226.70710404016594,0.0,0.0,0.0
1,0.25,R3Z2,165.89950601019657,0.0,135.0,0.0,43.77572807667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40415409323136,0.0,21.917755083655123,258.5753095752826,0.0,0.0,0.0
1,0.25,R3Z3,253.2792673552573,0.0,0.0,2.778641756402635,167.627554757595,-4.440892098500626e-16,0.0,0.0,37.528124950167616,0.0,0.0,0.0,96.26371105557617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,152.57059176900464,0.0,0.0,0.9438119249400074,150.53498012512503,1.0880185641326534e-14,0.0,0.0,75.05624990033523,0.0,0.0,0.0,196.99791972505298,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,185.07356507879393,0.0,0.0,0.0,33.655243465077135,0.0,0.0,0.0,75.05624990033523,0.0,0.0,0.0,196.26949171145725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,149.27883866099003,0.0,135.0,1.1942757270926023,64.48093593854793,-2.220446049250313e-15,0.0,64.47681674646043,73.22928875291569,0.0,0.0,0.0,151.13906440138342,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,126.62439253619335,0.0,0.0,0.0,162.57000691094197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79574254537914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,207.91375084813342,0.0,0.0,1.012400605942588,75.51132917935321,1.7763568394002505e-15,0.0,0.0,73.22928875291569,0.0,0.0,0.0,177.39487173824512,0.0,0.0,0.0,5.7339763352577116,0.0,0.0
2,0.5,R1Z4,197.97666201645833,0.0,0.0,0.0,143.39959190473104,0.0,0.0,0.0,73.22928875291569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459925042499313,0.0,0.0
2,0.5,R1Z5,128.16017424867613,0.0,0.0,0.4237667537466905,160.964464308381,-1.6653345369377348e-16,0.0,0.0,36.614644376457846,0.0,45.06257088132563,0.0,134.63200281824504,0.0,0.0,0.0,3.534481982392706,0.0,0.0
2,0.5,R1Z6,203.34518469171363,0.0,0.0,11.257405793667012,51.3430645549085,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,13.400086389579565,64.90675965005825,0.0,0.0,0.0,11.215963082331767,0.0,0.0
