time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,509.5182414571226,0.0,675.0,328.52273785384307,2471.5140776663034,115.92351077741614,1460.4776739907852,782.9449259453991,0.0,3789.864684776624,0.0,0.0,52.59513634556948,212.9940677218518,0.0,6842.154118128919,1899.1980683578092,0.0
13,3.25,0.0,448.11919430416003,0.0,675.0,324.8932424433722,2313.342777468413,0.0,1637.4654532044958,931.8687664762365,0.0,3899.4510452883574,0.0,0.0,95.89614138280851,464.77969839543096,0.0,6839.4962306458165,1973.085146827153,0.0
14,3.5,0.0,628.2695886411565,0.0,675.0,336.0900837465618,2284.345186837793,220.0,1761.420691685945,705.3823601097952,0.0,3816.546110951982,0.0,0.0,156.45667371713523,1106.6134059952772,0.0,6901.311619585645,2046.9437490989708,0.0
15,3.75,0.0,415.31166912425624,0.0,675.0,330.40611865156524,2196.016598702839,0.0,1880.490291280759,817.3261988880425,0.0,3862.2304093825182,0.0,0.0,222.70654039486243,1047.796450713839,0.0,6950.108233422969,2120.773886148034,0.0
16,4.0,0.0,425.27873703910257,0.0,675.0,474.9999364985813,2595.145097475386,0.0,1202.027480871579,687.6473605970443,80.0,3754.541138403488,0.0,0.0,105.36504395878734,406.2828844880104,0.0,7016.254243404788,2173.133318248129,0.0
17,4.25,0.0,414.58449394388094,0.0,675.0,454.9229794789774,1948.730024426205,0.0,1884.1325704268388,833.5387184725945,0.0,3826.624023625025,0.0,0.0,165.3552713074533,1358.2973034076406,0.0,7045.587915837844,2246.914821636594,0.0
18,4.5,0.0,424.08542856304376,0.0,675.0,438.58248145575936,2174.9860067530512,0.0,1690.7937221100358,837.4502660988651,0.0,3857.7270478546675,0.0,0.0,189.73685580958582,1026.6208855738369,0.0,7069.326683608349,2320.667889516337,0.0
19,4.75,0.0,627.2401552957365,0.0,675.0,543.5118928683688,2395.855317599369,220.0,1531.36519849517,719.7619928714607,0.0,3923.2542465386323,0.0,0.0,213.4303205048396,1174.3526279191026,0.0,7126.257099147126,2394.3925328464475,0.0
20,5.0,0.0,417.85048342845863,0.0,675.0,555.8727586147777,2084.0170351867423,0.0,1698.7750757117165,736.5596384214467,59.34528906534695,3856.7193135715715,0.0,0.0,205.54160251051687,1149.4835499929463,0.0,7178.374107758894,2452.1825555091605,0.0
21,5.25,0.0,398.1762715998949,0.0,675.0,504.41705404584536,2538.733560373957,0.0,1467.5389233847993,600.6843985233794,94.54355002526313,3947.741214753349,0.0,0.0,288.7540321102109,673.7355594587314,0.0,7268.780919319642,2500.5161816103455,0.0
22,5.5,0.0,413.06914768554986,0.0,675.0,631.130479472284,2381.2090755851805,0.0,1212.4339050574638,722.6759249698046,178.33343965866675,3842.864097733935,0.0,0.0,284.51188991468285,837.9918349251667,0.0,7326.818367147266,2526.3731321130163,0.0
23,5.75,0.0,410.37399854064176,0.0,675.0,594.5316591837493,2370.702235075308,0.0,1436.636333389485,546.3703683882935,217.35946920034954,3869.8471151327476,0.0,0.0,385.8094535955983,1287.870634179771,0.0,7437.9893307065295,2541.7600434417027,0.0
24,6.0,0.0,384.28349366738416,0.0,675.0,629.629606948435,2092.7025148096845,0.0,1494.6003877873084,546.3703683882935,297.3594692003495,3792.777852641109,0.0,0.0,352.66606699799297,1037.9900921256612,0.0,7548.626636254406,2535.698773933541,0.0
25,6.25,0.0,442.3509544669556,0.0,675.0,673.1511691509214,1881.7646992781029,0.0,1740.3582228944333,590.7143995212847,308.67973460017475,3892.3172709779615,0.0,0.0,459.77899132476557,1301.7758206319602,0.0,7641.381536267472,2526.6056908400747,0.0
26,6.5,0.0,409.8116049444766,0.0,675.0,650.3599987610551,1594.4154805253431,0.0,1597.666132182028,985.8531501870586,320.0,3878.483156711008,0.0,0.0,510.9821562806779,1065.0913560081117,0.0,7622.4781852693695,2514.48196262708,0.0
27,6.75,0.0,436.6565055535515,0.0,675.0,724.8429492831871,1545.1241348874062,0.0,1678.2957235619044,898.521207605874,320.0,3845.228825837462,0.0,0.0,598.0858003779084,1564.0489568199355,0.0,7633.763839782503,2502.3629069182166,0.0
28,7.0,0.0,418.05589359197467,0.0,675.0,830.3963254750688,1638.2292895320447,0.0,1402.9405686355126,953.4903110292206,320.0,3867.000601079872,0.0,0.0,568.9895813445065,1130.7648887257808,0.0,7624.005601439511,2490.248521912693,0.0
29,7.25,0.0,394.3922284445436,0.0,675.0,786.3661702990048,1289.3441351213771,0.0,1798.6364146926567,954.6146166631606,320.0,3894.5691083316556,0.0,0.0,772.3904059438474,1659.4606187853976,0.0,7613.942278581355,2478.138805810413,0.0
30,7.5,0.0,440.87525622145415,0.0,675.0,638.6891015289821,1205.2547917449829,0.0,2040.0,925.2808130850298,320.0,3828.3494501375403,0.0,0.0,982.8604059220745,1374.6056674600989,0.0,7612.172099349266,2466.033756811974,0.0
31,7.75,0.0,418.0164081507362,0.0,675.0,814.9034889548773,1197.3273274509502,0.0,1858.4959184204533,955.8132738701041,320.0,3868.523600545649,0.0,0.0,929.1222010339297,1462.056701041702,0.0,7601.785317224932,2453.933373118666,0.0
32,8.0,0.0,431.1990103891044,0.0,675.0,1042.7373436388468,1490.5924489260728,0.0,1246.2007781153582,983.4946103659079,320.0,3791.826170657081,0.0,0.0,839.9893280283942,1306.1439420638492,0.0,7583.597611128874,2441.8376529324746,0.0
33,8.25,0.0,428.7713567273972,0.0,675.0,1202.8838382642048,1073.733710290827,0.0,1575.416904130913,999.3117084908585,320.0,3882.574804449406,0.0,0.0,782.4880002519379,1232.365907916202,0.0,7560.967892714322,2429.7465944560754,995.9235107774166
34,8.5,0.0,439.08348246905877,0.0,675.0,664.5340923946471,1233.0803080467192,0.0,2028.54862726171,940.5181865552628,320.0,3887.5977317892803,0.0,0.0,1438.1080881602204,986.9740417870111,0.0,7554.96315760399,2417.660195892838,0.0
35,8.75,0.0,449.2947420090966,0.0,675.0,1133.3723385808162,995.7584120090474,0.0,1758.0502610982876,936.7134900665905,320.0,3834.5997597456453,0.0,0.0,1070.7435407786813,1264.2521488411546,0.0,7550.039990500114,2405.578455446825,0.0
36,9.0,0.0,465.7228038469374,0.0,675.0,1359.8844742889548,1113.4352566152538,0.0,1288.9947810593078,1013.0685963354535,320.0,3769.6603044520325,0.0,0.0,861.7788234325614,893.2146025428552,0.0,7523.569181055303,2393.501371322791,0.0
37,9.25,0.0,463.7631960518343,0.0,675.0,1173.3761154065364,857.2587657582324,0.0,1791.3600440790685,936.6907932952847,320.0,3754.922522487288,0.0,0.0,1165.4258326916429,1553.2645344871062,0.0,7518.691957534393,2381.428941726181,0.0
38,9.5,0.0,475.5481084601784,0.0,675.0,1582.8194703061783,974.2277078295413,0.0,1246.548759826064,921.9999966552454,320.0,3686.595949366092,0.0,0.0,824.3294869218282,709.261588904416,0.0,7523.160290692621,2369.361164863134,0.0
39,9.75,0.0,449.4439272283786,0.0,675.0,1113.0491636641611,1065.7606129928038,0.0,1693.824884193234,921.9999966552454,320.0,3735.1924591210345,0.0,0.0,1416.5868014830826,1042.711184466793,0.0,7537.928742800801,2357.298038940478,0.0
40,10.0,0.0,482.9476370569351,0.0,675.0,1640.8652345294977,908.9885668205469,0.0,1236.9368971986864,957.7358573034455,320.0,3721.578918795242,0.0,0.0,1015.69347282447,866.780534197274,0.0,7527.092745570878,2345.2395621657333,0.0
41,10.25,0.0,449.60955492633326,0.0,675.0,1376.928783373321,895.521545033216,0.0,1470.3035755911098,938.8323942489908,320.0,3691.9767433203046,0.0,0.0,1314.554237404947,929.9157724832659,0.0,7521.606544399754,2333.1857327471116,0.0
42,10.5,0.0,488.5787734558396,0.0,675.0,1416.5378628230442,896.5255176943645,0.0,1403.250944966203,921.9999966552454,320.0,3565.6303631182136,0.0,0.0,1379.0624486162887,1035.0681238851248,0.0,7530.64401575792,2321.1365488935135,0.0
43,10.75,0.0,503.4006920341811,0.0,675.0,1286.6686484959848,892.2722804660862,0.0,1350.352214554975,921.9999966552454,320.0,3385.919554413049,0.0,0.0,1558.6531222248177,1051.8814029467655,0.0,7534.769838097736,2309.092008814532,0.0
44,11.0,0.0,490.9248018860845,0.0,675.0,1359.7785008440999,1039.2316436370788,0.0,1269.0446787719989,921.9999966552454,320.0,3507.36860000307,0.0,0.0,1483.1895753212386,834.9561388207783,0.0,7545.485883463819,2297.052110720448,0.0
45,11.25,0.0,498.5782874779301,0.0,675.0,1440.9367686290545,978.5649726754613,0.0,1207.4619926262703,921.9999966552454,320.0,3375.3854431081013,0.0,0.0,1362.4545759921873,924.6702738731743,0.0,7574.618125168879,2285.016852822234,0.0
46,11.5,0.0,539.3412057084711,0.0,675.0,1803.0856694015868,1136.3912531414762,0.0,574.398231551415,969.4316564022618,320.0,3403.9656047882686,0.0,0.0,1082.5401443787903,645.307780802991,0.0,7560.434382768907,2272.98623333155,0.0
47,11.75,0.0,489.05268919424714,0.0,675.0,1581.455353335919,637.9717717164154,0.0,1303.701700072813,921.9999966552454,320.0,3336.989865243953,0.0,0.0,1271.4856206001116,715.9449376241473,0.0,7577.168048471616,2260.960250460747,0.0
48,12.0,0.0,509.6339364964749,0.0,675.0,1250.8917910867128,1035.7841664793234,0.0,1252.2350438080755,921.9999966552454,320.0,3310.9219027964737,0.0,0.0,1618.6555310005738,1164.5201760444788,0.0,7598.589743981738,2248.938902422865,0.0
49,12.25,0.0,530.403719519179,0.0,675.0,1409.050255939228,575.5415286223698,0.0,1412.802172062427,921.9999966552454,320.0,3173.672721400161,0.0,0.0,1473.6168197338404,982.4752834455785,0.0,7614.440925277534,2236.922187431631,0.0
50,12.5,0.0,486.28865425737877,0.0,675.0,1036.578508621117,791.3978917525832,0.0,1580.9396367919605,921.9999966552454,320.0,3175.6235568764664,0.0,0.0,1815.2894286219264,1199.951478814738,0.0,7642.158725145624,2224.9101037014616,0.0
51,12.75,0.0,516.6219331599307,0.0,675.0,1025.5841395725765,825.8842804809636,0.0,1493.421834584112,921.9999966552454,320.0,3075.2683181329667,0.0,0.0,1832.1292606169584,804.6659362548331,0.0,7671.169219942973,2212.9026494474615,0.0
52,13.0,0.0,515.7555163797646,0.0,675.0,1339.3075516574736,970.1591114745108,0.0,997.1425520584282,921.9999966552454,320.0,3151.932584130724,0.0,0.0,1549.4703104803946,903.1276945164466,0.0,7674.885195927194,2200.899822885424,0.0
53,13.25,0.0,541.5670860773539,0.0,675.0,911.6868010046827,865.9048283190145,0.0,1570.8289573179372,921.9999966552454,320.0,3053.8534972195257,0.0,0.0,1944.6313712766546,808.1224519247921,0.0,7703.854475978514,2188.901622231828,0.0
54,13.5,0.0,500.5259934612355,0.0,675.0,1190.3600045010596,1290.8052306994775,0.0,734.0917078071809,921.9999966552454,320.0,2994.3075614442596,0.0,0.0,1545.316239108016,950.9471123603365,0.0,7725.574548244209,2176.9080457038417,0.0
55,13.75,0.0,512.2004825946991,0.0,675.0,1117.6457817786127,828.7549709866289,0.0,1310.5468880613575,921.9999966552454,320.0,2991.7471548871454,0.0,0.0,1585.0734124872251,1105.647643399159,0.0,7754.479991629603,2164.9190915193203,0.0
56,14.0,0.0,482.9253516823686,0.0,675.0,890.1863683569173,895.75477073368,0.0,1278.6348337523705,921.9999966552454,320.0,2828.6506178158443,0.0,0.0,1814.3178317482013,1431.7476632782118,0.0,7783.349032357468,2152.934757896804,0.0
57,14.25,0.0,488.5020531402119,0.0,675.0,946.6019917081773,899.0240113319097,0.0,1208.5410237685583,921.9999966552454,320.0,2823.7989748231657,0.0,0.0,1671.3441188069255,1384.023520439758,0.0,7809.716558089125,2140.955043055522,0.0
58,14.5,0.0,487.93181722373004,0.0,675.0,814.6975765920466,702.9997433213944,0.0,1581.3809323627888,921.9999966552454,320.0,2881.510217284846,0.0,0.0,1714.5196602557385,1584.7634292991686,0.0,7833.343105407039,2128.979945215388,0.0
59,14.75,0.0,498.01586066895004,0.0,675.0,1051.0580819547592,1188.128300881574,0.0,707.9433444435379,921.9999966552454,320.0,2830.025942203554,0.0,0.0,1351.5253549394502,1552.0008467610126,0.0,7832.46361650395,2117.0094625970023,0.0
60,15.0,0.0,513.9241629771154,0.0,675.0,1066.82325529063,1423.3644091858366,0.0,402.169501201939,925.1625978889718,320.0,2763.595600590262,0.0,0.0,1299.839973795425,1159.524152937249,0.0,7830.451608269938,2105.043593421652,0.0
61,15.25,0.0,512.9517993556813,0.0,675.0,1042.4001502890521,1486.1988644315393,0.0,481.3312050413687,921.9999966552452,320.0,2839.777408940449,0.0,0.0,1237.3712958484145,1572.2918246570357,0.0,7838.014304974471,2093.082335911308,0.0
62,15.5,0.0,480.88920769707534,0.0,675.0,976.3356208364264,1489.3134009552489,0.0,661.7122169112984,921.9999966552454,320.0,2893.472027661144,0.0,0.0,1130.2337700644616,1563.8496425328985,0.0,7866.778145067281,2081.1256882886273,0.0
63,15.75,0.0,452.4424766188621,0.0,675.0,722.8923066024771,1377.4275596999594,0.0,1005.2304491777511,933.1383569985287,320.0,2916.8908961805178,0.0,0.0,1351.364463940571,1612.638153756177,0.0,7891.111795283392,2069.173648776952,0.0
64,16.0,0.0,518.3110928787237,0.0,675.0,717.1878904847051,1523.9080858669843,0.0,804.5943549794873,991.4908305170186,320.0,2843.870068969472,0.0,0.0,1229.2297513776066,1687.8692461051699,0.0,7900.192599396888,2057.2262156003094,0.0
65,16.25,0.0,510.8460538912771,0.0,675.0,854.0856377968689,1930.7056116211318,0.0,371.553212413883,946.6560439755818,320.0,2917.1544519161885,0.0,0.0,901.0718284661034,1447.5708142670505,0.0,7921.918120641669,2045.2833869834094,0.0
66,16.5,0.0,446.4442657636941,0.0,675.0,489.48324348390605,1316.5045627700626,0.0,1094.4327976827255,993.163223094919,320.0,2772.139561267919,0.0,0.0,1193.607683698025,1919.5292539938055,0.0,7930.488038131049,2033.3451611516484,0.0
67,16.75,0.0,477.0334998358393,0.0,675.0,470.1558706100393,1133.6598138147156,0.0,1371.2172367478913,1100.8808501740566,320.0,2923.8802715108636,0.0,0.0,1101.892189908391,2280.628350692697,0.0,7908.640175430146,2021.411536331105,0.0
68,17.0,0.0,468.30515669551767,0.0,675.0,669.564108414824,1750.8440411659399,0.0,472.2975656402861,1189.7318538930012,320.0,2946.544417870109,0.0,0.0,792.9197037053884,1870.6359785923,0.0,7860.097512403528,2009.4825107485428,0.0
69,17.25,0.0,462.8643356480754,0.0,675.0,645.6654405261406,1795.4858733914866,0.0,553.247092625318,1100.1868634534853,320.0,2956.720934348355,0.0,0.0,704.2291615782951,1693.02696160692,0.0,7838.53419894916,1997.5580826314078,0.0
70,17.5,0.0,455.19150001026435,0.0,675.0,634.9330225506155,1648.5848085477078,0.0,755.232215118268,1095.5526551496039,320.0,3004.1112013559305,0.0,0.0,645.2940598017907,2121.248681913854,0.0,7818.306205617655,1985.6382502078297,0.0
71,17.75,0.0,447.40896131960903,0.0,675.0,344.750268082971,1487.1415071340236,0.0,1182.9401795538365,1116.2316229131202,320.0,3008.6546163643425,0.0,0.0,883.5442522209242,2348.0228615027168,0.0,7792.266340314267,1973.7230117066208,0.0
72,18.0,0.0,465.616995031397,0.0,675.0,520.528204800339,1561.3050587327944,0.0,930.6513903450947,1171.3010484740466,320.0,3043.1687073208773,0.0,0.0,595.5481341611396,1961.4477063597028,0.0,7750.714038416051,1961.8123653572761,0.0
73,18.25,0.0,469.83045366418446,0.0,675.0,411.17459013334917,1892.3461691363216,0.0,746.8938417033019,1195.4361344047732,320.0,3101.020281713561,0.0,0.0,645.2337835554251,2403.5196028234973,0.0,7702.401112089323,1949.9063093899729,0.0
74,18.5,0.0,467.2803759872665,0.0,675.0,373.5576847206115,1895.6691446764426,0.0,706.4934221589403,1224.6136321196022,320.0,3058.05350768833,0.0,0.0,680.1297669284194,2612.628204900117,0.0,7645.9126821326045,1938.0048420355706,0.0
75,18.75,0.0,459.4044999135633,0.0,675.0,387.0630718541804,2049.8322637408537,0.0,514.4900773197969,1280.7209889322617,320.0,3097.7019019335294,0.0,0.0,500.41451866247365,1487.5240041288341,0.0,7573.657169974821,1926.1079615256108,0.0
76,19.0,0.0,459.6886290099215,0.0,675.0,271.93853854922,1721.1233175391626,0.0,947.6277950571764,1289.4958763462132,320.0,3095.496898481851,0.0,0.0,572.6852078710843,2365.284401349605,0.0,7499.015641921679,1914.2156660923163,0.0
77,19.25,0.0,444.54130018993345,0.0,675.0,196.06296350140673,1586.205084242537,0.0,1269.4534628003432,1202.4392495163727,320.0,3134.619459870726,0.0,0.0,613.1317182427645,2786.7219833793647,0.0,7449.042828123838,1902.327953968591,0.0
78,19.5,0.0,456.0130379781827,0.0,675.0,304.0916785835418,1786.2732427956107,47.033253843675766,850.1491425993747,1215.0,320.0,3206.5342798440206,0.0,0.0,409.1428931482361,2233.2453045175225,0.0,7365.697160574622,1890.4448233880203,0.0
79,19.75,0.0,442.2570233198268,0.0,675.0,296.5227442395403,1797.42014796194,15.538820416841503,850.6697418509468,1285.3182876157014,320.0,3263.212718765143,0.0,0.0,351.57870429778603,2396.155563401747,0.0,7262.606712363322,1878.5662725848701,0.0
80,20.0,0.0,450.58106569562244,0.0,675.0,188.95810664397,1689.804885010536,0.0,1100.5665501654046,1215.0,320.0,3165.174232420509,0.0,0.0,416.9958077727483,2430.5637813865596,0.0,7188.036484858947,1866.6922997940871,0.0
81,20.25,0.0,422.0220949885787,0.0,675.0,191.6177384546764,1832.9937563894327,0.0,1032.2229351678943,1215.0,320.0,3241.3907400398984,0.0,0.0,299.38093595005233,2512.7422638104445,0.0,7120.168612618367,1854.8229032512977,0.0
82,20.5,0.0,470.44484348041703,0.0,675.0,218.94231268499118,1857.2422458916176,56.43677778614938,862.9051146226836,1215.0,320.0,3200.0816075050247,0.0,0.0,278.6774826969081,2535.24105921391,0.0,7037.237119495669,1842.958081192809,0.0
83,20.75,0.0,456.22439184058015,0.0,675.0,238.48709933320845,2597.493568278289,40.09554671769004,197.91975264478688,1271.7794432798023,320.0,3349.5510184131963,0.0,0.0,215.88025468314075,1737.300376467746,0.0,6938.38212636954,1831.0978318556072,0.0
84,21.0,0.0,443.36744448937253,0.0,675.0,241.86673927757496,2262.8426689996636,0.0,541.3518861182954,1260.5768815895754,320.0,3323.270731495737,0.0,0.0,209.53237697798974,1873.8936767226578,0.0,6842.8139347962415,1819.2421534773584,0.0
85,21.25,0.0,455.6904641846692,0.0,675.0,189.17882780522012,2388.422061132823,0.0,526.3227746364407,1262.3718226907954,320.0,3370.60502208061,0.0,0.0,290.41138288196714,2245.7165806256025,0.0,6746.859415399219,1807.3910442964075,0.0
86,21.5,0.0,458.49961759503213,0.0,675.0,157.23476830081228,1996.4780695724892,0.0,973.6236045694931,1215.0,320.0,3293.367366810169,0.0,0.0,243.52280434646295,2241.325554287593,0.0,6675.572400899344,1795.5445025517788,0.0
87,21.75,0.0,456.29127413545683,0.0,675.0,165.34288032589058,2064.5495085508483,0.0,820.0384736416758,1238.5320299864668,320.0,3292.171618369425,0.0,0.0,181.75936173251202,2031.2496436670287,0.0,6586.5580980697105,1783.7025264831752,0.0
88,22.0,0.0,436.09409957505636,0.0,675.0,128.9264726378859,2335.70438002948,0.0,630.8371787288534,1215.0,320.0,3332.6409563041834,0.0,0.0,163.2670314368152,1708.0862604191298,0.0,6504.682312915685,1771.8651143309778,0.0
89,22.25,0.0,431.2344948981943,0.0,675.0,36.644834857948474,2057.7748626604825,2.0362095981911494,1066.5049758298958,1215.0,320.0,3400.0113590693436,0.0,0.0,126.6798235290756,1803.1045457721991,0.0,6424.012706418836,1760.032264336246,0.0
90,22.5,0.0,404.04524727548136,0.0,675.0,69.95457637262584,2282.1960273979935,10.687537367165092,631.8492834403866,1332.1286954898708,320.0,3382.7708727925606,0.0,0.0,94.24153400921894,1136.689239109837,0.0,6308.894347686827,1748.2039747407168,0.0
91,22.75,0.0,402.48900260152726,0.0,675.0,65.34847889160807,1712.0660691964085,0.0,1311.1274431097793,1310.5082263352585,320.0,3460.894835171984,0.0,0.0,166.27672044540753,1858.6608114937803,0.0,6200.024083101482,1735.3697108204335,0.0
92,23.0,0.0,402.68062501776507,0.0,675.0,87.19617637765641,2034.4790999119361,0.0,793.4019979089043,1305.3274593374313,320.0,3400.2547378954873,0.0,0.0,22.921603678020805,1029.8550814968717,0.0,6092.753375322556,1694.978685566848,0.0
93,23.25,0.0,413.7825169528135,0.0,675.0,39.10410914565763,1872.9163490916517,0.0,877.6326013656386,1345.9229650783216,320.0,3404.9416135620277,0.0,0.0,47.38823887977463,899.8482782956997,0.0,5974.158289982306,1631.1407935218026,0.0
94,23.5,0.0,405.68754716684043,0.0,675.0,36.273304774442195,1543.0532921407496,0.0,1164.2337722853783,1339.3962461731915,320.0,3448.7261175586605,0.0,0.0,16.91355901839371,1660.3513588069954,0.0,5857.554949597799,1546.735229952563,0.0
95,23.75,0.0,435.77420099750447,0.0,675.0,72.1496399914675,1551.7425131311777,0.0,1102.0832106191494,1338.897064307444,320.0,3409.0982270517343,0.0,0.0,62.451578947071916,1389.1134961310092,0.0,5741.239367168503,1460.3701129485282,0.0
