time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.91899092475906,0.0,135.0,11.203701446898322,194.48823104704704,8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,246.61906272772643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,82.41829183379595,0.0,0.0,0.0,108.1582471797957,0.0,0.0,0.0,41.39411281080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,157.92019303106355,0.0,0.0,0.05517941420855266,35.789438573307834,-9.159339953157541e-16,0.0,0.0,41.39411281080244,0.0,0.0,13.547394075942535,159.2707762853713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,60.183907971540016,0.0,0.0,0.0,92.14738749058272,0.0,0.0,0.0,82.78822562160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.44024079218092,0.0,0.0,2.6847919526219215,33.05902927608024,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,75.4676468950219,0.0,0.0,0.0,166.60598246146003,0.0,0.0,0.0,82.78822562160488,0.0,45.0,0.0,111.3671600207345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,73.93880544046839,0.0,0.0,0.0,25.87941684405549,0.0,0.0,0.0,41.39411281080244,0.0,0.0,0.0,101.49189263459826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,130.5033983442206,0.0,0.0,0.0,45.94622284097386,0.0,0.0,0.0,82.78822562160488,0.0,0.0,0.0,225.49543055754472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,74.21547334455751,0.0,0.0,2.3050516200663083,196.1185207557621,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,56.10616963796663,0.0,0.0,0.0,17.85486447496178,0.0,0.0,0.0,82.78822562160488,0.0,90.0,0.0,248.3824086723368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,90.07226090096202,0.0,0.0,0.35282194690273627,82.3414000918472,-6.38378239159465e-15,0.0,0.0,82.78822562160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,110.33625224092648,0.0,0.0,1.076475711056574,71.34854021412119,1.1102230246251565e-15,0.0,0.0,0.0,0.0,45.0,0.0,92.2434641114557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,52.79646728954142,0.0,0.0,2.6368292453447566,25.407084331291195,4.440892098500626e-16,0.0,0.0,41.39411281080244,0.0,88.74525601905296,0.0,212.04096403844576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,88.5882405089625,0.0,135.0,0.8682942288636681,33.93202203506279,2.4424906541753444e-15,0.0,0.0,41.39411281080244,0.0,45.0,0.0,89.05509362056537,80.0,0.0,307.0437098807693,0.0,0.0,0.0
0,0.0,R2Z2,134.13853228373242,0.0,135.0,1.6386764930847733,217.70658606310005,1.1324274851176597e-14,0.0,0.0,41.39411281080244,0.0,0.0,0.0,0.0,80.0,0.0,337.16953341445344,0.0,0.0,0.0
0,0.0,R2Z3,99.31047028740613,0.0,0.0,0.0,118.88869384020703,0.0,0.0,0.0,82.78822562160488,0.0,45.0,0.0,113.06296271957694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,76.87998190672606,0.0,0.0,4.73133758185778,31.582080649222434,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,216.9967593198907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,103.35242587198726,0.0,135.0,0.0,140.79782644877207,0.0,0.0,0.0,0.0,0.0,45.0,0.0,122.8889589120626,80.0,0.0,336.7539844251121,0.0,0.0,0.0
0,0.0,R3Z2,64.82455849047257,0.0,0.0,0.0,90.5139096242808,0.0,0.0,0.0,82.78822562160488,0.0,90.0,0.0,251.0101283888884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.59784263034113,0.0,135.0,1.4364973299627621,35.1640087942943,6.661338147750939e-16,0.0,0.0,82.78822562160488,0.0,90.0,0.0,237.8557443500497,80.0,0.0,294.22806153759393,0.0,0.0,0.0
0,0.0,R4Z2,104.66763560506216,0.0,135.0,0.0,99.12825586375448,0.0,0.0,0.0,41.39411281080244,0.0,45.0,0.0,124.27333772322794,53.84277746626212,0.0,359.04487367083266,0.0,0.0,0.0
0,0.0,R4Z3,50.94418198764417,0.0,0.0,3.4629394603132297,45.21514428717536,4.440892098500626e-16,0.0,0.0,82.78822562160488,0.0,45.0,0.0,92.10050160291587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,90.69157865423348,0.0,0.0,1.2745291338495974,142.08329674078556,1.176836406102666e-14,0.0,0.0,0.0,0.0,90.0,0.0,224.73243302163792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,105.45879631594036,0.0,0.0,0.0,33.63615509271194,0.0,0.0,0.0,82.78822562160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,82.53172919419193,0.0,135.0,0.0,170.62222457087694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,251.5693821565359,0.0,0.0,0.0
0,0.0,R5Z2,77.7006173386546,0.0,0.0,0.0,46.894168322264804,0.0,0.0,0.0,82.78822562160488,0.0,90.0,0.0,177.14856205610886,80.0,0.0,238.64972454929358,0.0,0.0,0.0
0,0.0,R5Z3,117.25235505505621,0.0,0.0,0.00706185674881965,46.899059483638446,5.950101522600448e-16,0.0,0.0,0.0,0.0,90.0,0.0,246.87906319302556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,74.96082650419724,0.0,0.0,0.36436399469192793,138.24585421039828,-1.4155343563970746e-14,0.0,0.0,0.0,0.0,45.0,0.0,113.92350267016812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,91.7356521959767,0.0,0.0,0.0,114.70565975565665,0.6649116749562103,0.6061912282612383,0.0,41.39411281080244,0.0,45.0,0.0,101.36603201365321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,71.21708881678661,0.0,0.0,0.37263589878983794,139.53384435051504,-1.27675647831893e-15,0.0,0.0,82.78822562160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,115.93139349481109,0.0,0.0,6.202471653127418,188.58960292653393,1.0658141036401503e-14,0.0,0.0,41.39411281080244,0.0,45.0,0.0,116.90785146424054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,86.07305930981161,0.0,0.0,0.9819636332799746,159.25303869021042,-1.1879386363489175e-14,0.0,0.0,0.0,0.0,90.0,0.0,196.48508582893163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,95.9766694018549,0.0,0.0,2.691036113315022,40.97422168976883,-3.1086244689504383e-15,0.0,0.0,41.39411281080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,93.54919791617486,0.0,0.0,5.422977690920192,132.82354708871185,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,198.3412166827825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,81.08985765298215,0.0,0.0,0.0,61.39267017464755,0.0,0.0,0.0,82.78822562160488,0.0,90.0,0.0,199.997875219013,80.0,0.0,275.7573968245019,0.0,0.0,0.0
0,0.0,R6Z2,103.8439191124231,0.0,0.0,0.0,40.168236676303486,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.45710179664042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,86.45972164623952,0.0,0.0,0.0,34.89155059717418,0.0,0.0,0.0,82.78822562160488,0.0,90.0,0.0,244.82364200002235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,83.08541537832096,0.0,0.0,0.0,25.736760564412357,0.0,0.0,0.0,41.39411281080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,60.876162631647425,0.0,0.0,1.3875563458308875,108.84283821851814,-6.217248937900877e-15,0.0,0.0,82.78822562160488,0.0,45.0,0.0,88.85059397733366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,70.32954644310111,0.0,0.0,3.361141624526198,102.6514958582834,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,115.1810598297823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,77.57295800291952,0.0,135.0,3.4072347783401113,112.23347823680014,-3.1086244689504383e-15,0.0,0.0,82.78822562160488,0.0,45.0,0.0,101.13636955457258,21.807166768640606,0.0,331.42396103793544,0.0,0.0,0.0
0,0.0,R7Z2,97.07213962114974,0.0,0.0,0.0,36.76230034261532,0.0,0.0,0.0,41.39411281080244,0.0,43.575711619388116,0.0,98.92119271640647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,62.148481516415316,0.0,0.0,1.1360232180341647,29.912516518018787,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,143.28144604113828,0.0,0.0,0.0,170.51548755088518,0.0,0.0,0.0,41.39411281080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,66.06588720156282,0.0,0.0,1.0995787813758682,43.55782387089283,3.3306690738754696e-15,0.0,0.0,0.0,0.0,33.0817372757571,0.0,174.51424084599765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,76.8458699523268,0.0,0.0,0.0,33.43066208453812,0.0,0.0,0.0,82.78822562160488,0.0,87.19132030111031,0.0,190.9523455551331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,60.71608272940477,0.0,0.0,0.0,29.527655839938372,0.0,0.0,0.0,0.0,0.0,34.22771730157367,0.0,110.51511022053421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,108.08014679919677,0.0,135.0,0.5220494533874103,139.71986055720794,1.2212453270876722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52748821876573,0.0,327.1044134016302,0.0,0.0,0.0
0,0.0,R8Z2,75.36821112888043,0.0,0.0,0.0,101.52485844104221,0.0,0.0,0.0,0.0,0.0,45.0,0.0,105.56478478984485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,75.1533251668002,0.0,0.0,0.7975407185141279,115.884558321812,6.661338147750939e-15,0.0,0.0,41.39411281080244,0.0,45.0,0.0,106.59378541181195,0.0,0.0,0.0,0.0,0.0,0.0
