time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,0.0,0.0,1215.0,6657.381964848143,4625.665386590363,43.009838436222395,3577.2252424497165,505.7157943903503,219.11872456189445,15508.551696082195,163.81416831767433,0.0,4.263256414560601e-14,0.0,0.0,1107.3943779157337,995.3427806705255,0.0
41,10.25,0.0,0.0,0.0,1215.0,6855.7667203587935,4704.154812427438,63.85763131796613,2556.735217329869,666.4249294201146,400.0,15226.058125003927,383.04595604562985,0.0,1.1368683772161603e-13,0.0,0.0,1174.3697460740284,1006.7518299353108,0.0
42,10.5,0.0,65.56379801705083,0.0,1215.0,7074.514486332562,3757.058821419691,35.35036339326271,3098.546252551462,809.2515677468481,377.48348747583213,15210.59247484082,505.88280358447776,0.0,4.973799150320701e-14,0.0,0.0,1186.0115409021957,1035.4469936704015,246.95048122907156
43,10.75,0.0,106.61014436329415,0.0,1215.0,7159.3823643826245,3328.3207643574965,0.0,2703.1183286189257,1294.3555097842907,549.6,14829.399187381348,308.9151055578961,0.0,5.684341886080802e-14,0.0,0.0,1051.8702195105986,1036.6445554159143,0.0
44,11.0,0.0,192.03203169740203,0.0,1215.0,7260.775451335504,3209.8728767366088,22.50334972425739,3680.1516839826377,830.8114075925736,539.2,14880.370464122243,556.5073930817417,0.0,2.1316282072803006e-14,0.0,0.0,1168.025589548123,1059.283520974087,246.95048122907156
45,11.25,0.0,0.0,0.0,1215.0,7285.5243653428015,3542.49767259251,0.0,2467.415743484823,1772.9985839635337,539.2,14819.242044238628,395.1582374582496,0.0,-7.105427357601002e-15,0.0,0.0,1062.790647146858,1079.393054191289,0.0
46,11.5,0.0,189.6197808070415,0.0,1215.0,7325.102440396845,3556.1523993602455,0.0,2688.3087849360545,1539.1757576175366,516.075661040677,14508.363487021807,434.99689196000594,0.0,-7.815970093361102e-14,0.0,0.0,1060.0527021098094,1108.199762552607,0.0
47,11.75,0.0,212.4845965153799,0.0,1215.0,7307.195878934267,4377.906405629557,0.0,2887.0903825762034,769.6951313704973,379.19530905952536,13926.017934145764,146.07554822876966,0.0,1.2789769243681803e-13,0.0,0.0,1352.334104596858,1173.6738848521825,0.0
48,12.0,0.0,0.0,0.0,1215.0,7304.166953025008,4010.7714456504723,0.0,1963.9787818724035,1924.3505930408107,404.6687964269119,14149.614474824022,138.68173263537304,0.0,-7.105427357601002e-15,0.0,0.0,1305.535189197835,1223.250289060294,0.0
49,12.25,0.0,55.96149222560557,0.0,1215.0,7281.16542857094,3412.2328230268486,25.87726836144202,1943.5048120219444,2221.3379335690024,426.1595316799258,13865.695694759854,59.54261099374831,0.0,5.684341886080802e-14,0.0,0.0,1134.4837961610156,1276.055317720455,0.0
50,12.5,0.0,109.95817237887027,0.0,1215.0,7310.8199163018935,4557.828429736143,0.0,1299.1568908701847,2161.916267451697,426.5603014555673,13661.346942212393,0.0,0.0,4.263256414560601e-14,0.0,0.0,1101.9393904876333,1328.7155864813951,0.0
51,12.75,0.0,0.0,0.0,1215.0,7340.104126990027,4383.539996881051,0.0,2486.3099592662725,1528.0936972762788,165.47228065045323,13692.717505762757,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1297.0775921091492,1449.2827251394067,0.0
52,13.0,0.0,0.0,0.0,1215.0,7145.981920498581,5085.871926618432,0.0,1569.4152500511357,1407.4258355350566,160.0,13322.825061735828,0.0,0.0,96.02522580533994,0.0,0.0,1489.9441676409617,1568.9420559268451,0.0
53,13.25,0.0,67.1361671933538,0.0,1215.0,7086.201062326617,5475.344864149716,0.0,1856.1872717985573,968.2514334152461,83.07426913419943,12938.860751831964,0.0,0.0,96.12229796024167,0.0,0.0,1893.9747191147605,1713.4591231060433,0.0
54,13.5,0.0,76.28115775380797,0.0,1215.0,6702.247711829938,5423.384489146149,0.0,2700.8844777227932,470.36317271627087,160.0,13075.165696190294,0.0,0.0,364.65265892469654,8.105488693174848,0.0,2398.691393327064,1837.2557315469337,0.0
55,13.75,0.0,71.35161598343348,0.0,1215.0,6460.61931100138,5004.132075764054,0.0,3634.2844859245424,291.8702699958193,141.33971482025026,13059.425913709005,0.0,0.0,460.6152256415632,71.74980579969409,0.0,2973.7521023877375,1965.966275701108,0.0
56,14.0,0.0,2.1134002784144315,0.0,1215.0,6757.45800367902,5323.904247761783,0.0,1612.6864254302618,922.228236163677,160.0,12777.917165296758,0.0,0.0,180.58640674341336,11.315550539658375,0.0,3282.687302949472,2089.584317740344,0.0
57,14.25,0.0,0.0,0.0,1215.0,6718.155100985257,5233.702347302805,0.0,1007.1702546840099,1807.471823391295,160.0,12817.969634345067,0.0,0.0,-7.105427357601002e-14,0.0,0.0,3387.7252342790043,2198.273795322037,0.0
58,14.5,0.0,154.63188544124026,0.0,1215.0,6360.214908116871,5146.4969098555575,0.0,1966.5272909018306,1300.7535166292032,160.0,12765.65002372535,0.0,0.0,147.72682159421123,21.357484509676013,0.0,3596.0296700531308,2321.727555607549,0.0
59,14.75,0.0,68.65461619690697,0.0,1215.0,6018.905583508209,6082.213995323179,0.0,1366.342376806712,1381.8987872546304,160.0,12747.95907329423,0.0,0.0,138.53827698375778,6.163206846027265,0.0,3822.4522482098714,2445.0940126483083,0.0
60,15.0,0.0,0.0,0.0,1215.0,5911.866208005327,5712.709925168963,0.0,1076.0637729495306,1649.279543458761,160.0,12431.714950738886,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3949.0397860219227,2568.3732281828675,0.0
61,15.25,0.0,0.0,0.0,1215.0,5468.077200152179,6119.215170237234,0.0,1736.5961737569546,1127.2665223232143,160.0,12453.833226648514,0.0,0.0,201.1899703365331,11.842757583893132,0.0,4237.055992963902,2691.56526390612,0.0
62,15.5,0.0,0.0,0.0,1215.0,5327.251826836603,6671.627192864447,0.0,1061.1755689811387,1107.3976066938997,160.0,12295.454543540156,0.0,0.0,32.02381671907277,0.0,0.0,4515.764626558507,2800.27124790044,0.0
63,15.75,0.0,232.318504645049,0.0,1215.0,4727.634366670306,6526.356497463624,0.0,2569.2085214218237,803.9268142730479,123.71740309794448,12446.516791415854,0.0,0.0,295.6248912494665,216.81045880796898,0.0,4872.696066551681,2933.0240481912956,0.0
64,16.0,0.0,291.3522155119642,0.0,1215.0,4108.7326717116675,6612.432958664573,0.0,2601.640183999021,1534.6287626597996,133.58839045965595,12314.291303782846,0.0,0.0,674.9703936860923,641.0153313178834,0.0,5099.414688404236,3063.037266881021,0.0
65,16.25,0.0,293.3161223295042,0.0,1215.0,3959.7813702428825,5963.605266750429,0.0,2229.5035461621414,2205.477808835183,114.57812899990472,12327.992425625536,0.0,0.0,474.46001255089374,1043.8558121812578,0.0,5042.101290176248,3175.4392598855848,0.0
66,16.5,0.0,321.9506661912948,0.0,1215.0,3482.181846196442,6935.895779423767,0.0,2725.640702718147,1864.362402413674,25.15653224276798,12675.029566494015,0.0,0.0,772.985605480398,1220.8689844612218,0.0,5116.776607236754,3315.6890794145565,0.0
67,16.75,0.0,63.72844123937331,0.0,1215.0,3497.033379611257,7649.141732690949,0.0,822.2503642149682,2104.490723595884,147.59812385860522,12349.328266378254,0.0,0.0,454.4470939410269,336.9145616629949,0.0,5091.503514713417,3404.367168573075,0.0
68,17.0,0.0,21.55124125567292,0.0,1215.0,3275.6098256161617,7078.8345472325045,0.0,2141.123292213852,2140.9577911698702,80.0,12561.540833536814,0.0,0.0,357.30937453006163,475.15280689661654,0.0,5130.29054200191,3511.1007459047787,0.0
69,17.25,0.0,0.0,0.0,1215.0,3265.220821927619,8412.613943871966,0.0,640.0405937451725,2304.68216548756,63.76968431780847,12702.284576036162,0.0,0.0,156.3941579151193,298.81075357760415,0.0,5090.053269815257,3622.109025286145,0.0
70,17.5,0.0,69.71726318943342,0.0,1215.0,2685.7052867881957,8485.6733128205,0.0,1934.603550251192,1929.0840870719517,77.90120582824002,12553.120724122691,0.0,0.0,569.0649103846504,950.6460151612323,0.0,5268.167553928696,3729.2511572018466,0.0
71,17.75,0.0,0.0,0.0,1215.0,2787.9348830779927,8839.148258609672,0.0,794.7265476077147,2242.825780116295,80.0,12507.762712864327,0.0,0.0,212.278999382816,474.29947115773155,0.0,5302.232466046384,3835.754985141469,0.0
72,18.0,0.0,0.0,0.0,1215.0,2654.704765016034,8818.721879871688,0.0,1494.7339660499888,2147.638291121591,130.87011325015195,12836.060666892201,39.41215532231216,0.0,160.22388089219868,321.43331274209487,0.0,5410.870931938632,3928.548874865629,0.0
73,18.25,0.0,0.0,0.0,1215.0,2218.0832257431857,9615.357530827443,0.0,1736.9375108096863,1427.7088511386216,240.0,12936.355609000462,0.0,0.0,389.11421831523404,850.5972426534483,0.0,5683.734713182213,3992.027263319748,0.0
74,18.5,0.0,0.0,0.0,1215.0,2132.7304734805675,9540.359937971498,0.0,1601.7386687508554,1790.0428755845228,240.0,13043.54555497205,158.6639448301355,0.0,273.4028318797353,468.4105681309891,0.0,5883.483577570573,4055.460761530986,0.0
75,18.75,0.0,0.0,0.0,1215.0,2215.4672052307005,8903.016110210578,0.0,2039.505552924105,1852.5614405822748,320.0,13142.556456965996,104.9759546137301,0.0,277.2548430906253,581.0456362190295,0.0,6036.947114542006,4097.407150547784,0.0
76,19.0,0.0,0.0,0.0,1215.0,2002.0180323488346,8999.77731601909,0.0,2371.908136750614,1637.4617543293907,320.0,13071.769584752888,59.98243574631698,0.0,311.1071827791083,1003.0456608995665,0.0,6255.406027795015,4139.323876184071,0.0
77,19.25,0.0,0.0,0.0,1215.0,1895.8393504229139,8678.770073712423,0.0,1468.2198295876008,2176.0245555771303,478.95299709582497,12861.690468074523,77.22028195489787,0.0,179.2161761671517,480.61234237356393,0.0,6233.211625132956,4138.607084257891,0.0
78,19.5,0.0,0.0,0.0,1215.0,1700.478758474772,9464.912396413945,0.0,1645.2261257146606,1992.2337779951729,454.22402974066586,13390.608985019431,82.77078692070063,0.0,32.93514203991449,155.5207186281141,0.0,6269.757115238528,4144.51885819683,0.0
79,19.75,0.0,0.0,0.0,1215.0,1599.4325654442243,8363.251004237409,0.0,2052.6085388162246,2245.8776186302193,480.0,13114.402552884705,73.3538476504248,0.0,144.83971725086653,519.5287914384182,0.0,6179.887578727819,4143.517766281927,0.0
80,20.0,0.0,0.0,0.0,1215.0,1477.266420411689,9049.793228172635,0.0,2160.501011566247,1877.190907642255,560.0,13068.757542835689,25.531013163970954,0.0,93.83570339924742,526.652703306567,0.0,6278.196689804392,4121.0751316160795,0.0
81,20.25,0.0,0.0,0.0,1215.0,1359.6850390947739,9450.847294339725,0.0,2043.5007675645593,1805.4319524225166,400.0,12970.083362334619,48.08354183214669,0.0,117.34468395967406,474.25733989862204,0.0,6408.843135496787,4141.532869183341,0.0
82,20.5,0.0,0.0,0.0,1215.0,1249.914344110448,9033.58445896152,0.0,2567.1680525965317,1951.2985886667743,400.0,13258.358001989061,170.53098335836643,0.0,120.60538351821494,619.8129919134406,0.0,6493.914964759072,4161.976139577907,0.0
83,20.75,0.0,0.0,0.0,1215.0,1165.324587286897,9203.211086784208,0.0,1960.2029203621212,2442.9109919252714,480.0,13168.558758547522,149.22312573069595,0.0,64.14558739469963,512.0063478790669,0.0,6470.504871117167,4160.962702333825,0.0
84,21.0,0.0,0.0,0.0,1215.0,1139.8509226496744,8931.83182303526,0.0,2421.461595303333,1996.5901097059855,533.5119664488122,13016.506518786353,83.26010164328707,0.0,125.86744579047166,1014.8806060762337,0.0,6537.5630203530745,4145.607269267448,0.0
85,21.25,0.0,0.0,0.0,1215.0,1104.1882668649464,9570.436604708793,0.0,1758.6474398154655,2158.618263770255,400.0,12875.866048703949,0.0,0.0,59.50849925188553,366.1556879804917,0.0,6565.886141719371,4166.047658353685,0.0
86,21.5,0.0,0.0,0.0,1215.0,983.564250719763,9441.228592978476,0.0,2027.3182495176343,2339.8248163423045,400.63980210499204,13148.86458622299,46.28887455982024,0.0,54.13532523997053,539.0782191941905,0.0,6538.4170561696965,4186.3021075714705,0.0
87,21.75,0.0,0.0,0.0,1215.0,834.2083643982601,9719.475410202005,0.0,1744.5946343804196,2364.4210728007647,400.0,13205.46617888133,34.65927888129124,0.0,44.9192371321052,473.46486250280356,0.0,6459.202619572389,4206.713718340867,0.0
88,22.0,0.0,0.0,0.0,1215.0,772.9837267124442,9398.725229540263,0.0,1398.2064731569956,2529.1262131658427,560.0,13019.9772114312,15.922963091663917,0.0,27.73818225626775,175.0124347605149,0.0,6280.945197485338,4184.226393163712,0.0
89,22.25,0.0,0.0,0.0,1215.0,612.0971174816013,9059.104037706988,0.0,2876.0891696967906,2044.280295379194,400.0,13007.721841758028,14.080661851629202,0.0,58.35237274921313,747.508278790169,0.0,6314.1821535948575,4204.639471823617,0.0
90,22.5,0.0,0.0,0.0,1215.0,622.3588487217928,8589.127820186799,0.0,2922.848772443179,2449.314570972909,400.0,13202.882393298676,1.068332641719934,0.0,41.38199900523035,903.1634416326931,0.0,6186.86556919313,4225.038114892428,0.0
91,22.75,0.0,0.0,0.0,1215.0,511.1252292422259,8181.251760533686,7.5043942793004135,2786.9286196145995,2603.7469202122575,475.3758809361623,13142.868744493233,1.707502998568799,0.0,9.994707415215567,562.0870614569221,0.0,5936.086209272376,4225.219475884591,0.0
92,23.0,0.0,0.0,0.0,1215.0,417.38948460297246,8458.108139702714,70.90266833480376,954.1035244784259,3099.7650111026423,669.1565153139959,13086.514483441766,149.88119732670432,0.0,-9.287015600989434e-14,0.0,0.0,5391.926386141295,4173.462046841717,0.0
93,23.25,0.0,0.0,0.0,1215.0,384.7468439382161,7961.918754996173,12.417903023885799,2438.9962583233846,2826.100061641654,575.8702927144964,13292.017721117114,67.5395339874858,0.0,18.1459453940589,127.22465690972176,0.0,4978.828875737133,4146.744551432368,0.0
94,23.5,0.0,0.0,0.0,1215.0,323.4724348634418,8152.6152524554245,0.0,3347.219264917372,2513.9190428954457,492.5400281949954,13107.445124466962,0.0,0.0,26.775277415537218,283.50265707394044,0.0,4821.742706445581,4142.380805212115,0.0
95,23.75,0.0,0.0,0.0,1215.0,343.9436466224273,8295.846262791518,0.0,2119.157856234784,3004.7847268001633,631.6392734935505,13605.149767108043,172.09839363736873,0.0,2.0372592501871623e-14,0.0,0.0,4357.131884817813,4100.737633800386,0.0
