time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.59756386612884,0.0,135.0,2.0052310746218325,165.8215705806922,5.329070518200751e-15,0.0,0.0,29.090764915120086,0.0,40.384594612250254,0.0,33.71037260670597,80.0,0.0,396.82796122558295,0.0,0.0,0.0
0,0.0,R1Z2,142.1521673997243,0.0,0.0,0.7402901367293566,232.97294935872173,1.1213252548714081e-14,0.0,0.0,29.090764915120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,78.04545321027113,0.0,0.0,0.0,111.01812599019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.38722105546887,0.0,0.0,0.0,67.48669579038874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.2496441529784,0.0,0.0,0.0,93.53895802942435,0.0,35.66036435121788,0.0,58.18152983024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.47435833485781,0.0,135.0,0.0,52.928051508569176,0.0,0.0,0.0,58.18152983024017,0.0,0.0,0.0,0.0,80.0,80.0,348.25134450567634,0.0,0.0,0.0
0,0.0,R2Z2,77.93376891845625,0.0,0.0,0.0,39.403705206565746,0.0,0.0,0.0,29.090764915120086,0.0,27.97272786666484,0.0,66.31184757642659,80.0,80.0,451.83917276419965,0.0,0.0,0.0
0,0.0,R2Z3,106.44688890779001,0.0,0.0,4.7206321274629985,44.81428298048311,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,43.73363898820413,0.0,42.001708817693924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,167.59690764945324,0.0,0.0,0.0,55.01097654010852,0.0,0.0,0.0,29.090764915120086,0.0,0.0,0.0,0.0,80.0,80.0,473.17944673269494,0.0,0.0,0.0
0,0.0,R3Z2,98.36770945696085,0.0,0.0,0.0,70.29483168219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.692455099846445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,92.01521164836247,0.0,0.0,8.073843747324602,85.18582900884417,5.329070518200751e-15,0.0,0.0,29.090764915120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.07656521888289,0.0,0.0,0.0,82.59230077742303,0.0,0.0,0.0,29.090764915120086,0.0,0.0,0.0,64.52824306024127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,132.9870933986729,0.0,0.0,0.0,55.12260674906696,0.0,0.0,0.0,0.0,0.0,43.360782127506894,0.0,41.07861516960382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,76.14036588530331,0.0,0.0,1.3748415152537774,124.06097455203465,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,122.41713129425894,0.0,0.0,0.0,92.93378155533594,0.0,0.0,0.0,58.18152983024017,0.0,0.0,0.0,52.915055001339404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,109.5814355574501,0.0,0.0,0.0,53.79738900637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,70.42044269772936,0.0,0.0,3.5416982423874117,167.44631988895526,-1.021405182655144e-14,0.0,0.0,58.18152983024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,91.8620428734387,0.0,0.0,0.8271624434783433,80.35019414093338,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,25.008444686185783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.25761997360799,0.0,0.0,0.0,186.40950115966615,0.0,0.0,0.0,58.18152983024017,0.0,43.40457184469333,0.0,58.455048870294725,80.0,80.0,454.35715533832945,0.0,0.0,0.0
0,0.0,R4Z2,113.13159063878443,0.0,0.0,0.0,66.83232503064785,0.0,0.0,0.0,58.18152983024017,0.0,0.0,0.0,29.473745610277774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,114.84176752251723,0.0,0.0,4.302103843482854,75.12315343382424,-4.440892098500626e-15,0.0,0.0,0.0,0.0,33.07463092072842,0.0,32.396504241287154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,101.04462725230137,0.0,0.0,0.0,42.72466502453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,92.50416164907362,0.0,0.0,2.41500841131068,54.97906618638709,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,41.96074188192685,0.0,37.61249078249085,80.0,80.0,457.0099565325036,0.0,0.0,0.0
