time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.38495996522147,0.0,135.0,4.178764927224403,29.96223853884018,-1.7763568394002505e-15,0.0,23.655898184572294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,195.58156962824015,0.0,0.0,0.0,11.825555914970131,0.0,0.0,137.06720126378386,0.0,0.0,0.0,45.0,111.07050271908223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,165.0969826785996,0.0,0.0,0.0,28.33445212442037,0.0,0.0,0.0,48.45134300366538,0.0,0.0,90.0,196.9057112181489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,196.60003483773977,0.0,0.0,8.034745127542521,72.82901950664198,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,190.63556930962062,0.0,0.0,3.4653457015887703,29.099665416937075,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,96.43664338892256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,228.2206555328074,0.0,0.0,10.332511675563012,92.07725724432979,-5.329070518200751e-15,0.0,0.0,24.22567150183269,0.0,0.0,90.0,175.70508176505572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.7922246057034,0.0,0.0,0.0,33.96202079364804,0.0,0.0,0.0,48.45134300366538,0.0,0.0,45.0,77.39699868990378,0.0,0.0,0.0,22.62497640555707,0.0,0.0
0,0.0,R1Z8,184.31697256640084,0.0,0.0,0.0,48.929304416293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283702886851316,0.0,0.0
0,0.0,R1Z9,185.72231248410026,0.0,0.0,0.926114059611507,20.47533173849036,-3.3306690738754696e-16,0.0,0.0,48.45134300366538,0.0,0.0,90.0,147.13868167458844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,189.35230326338606,0.0,0.0,5.989542170623253,106.08668304359406,6.217248937900877e-15,0.0,0.0,24.22567150183269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05040654733605,0.0,0.0
0,0.0,R1Z11,228.02143241793829,0.0,0.0,2.4777330417619794,140.17784252441945,-1.3766765505351941e-14,0.0,0.0,24.22567150183269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83278685305334,0.0,0.0
0,0.0,R1Z12,129.47832910821322,0.0,0.0,0.0,126.73219915139873,0.0,0.0,0.0,0.0,0.0,0.0,90.0,185.47192647147185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,134.91168834850149,0.0,0.0,1.7643327621957638,111.80924946340268,-6.217248937900877e-15,0.0,0.0,48.45134300366538,0.0,0.0,45.0,71.92828004861605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,168.02689182270728,0.0,135.0,1.8711972979113796,164.64902623647984,-8.881784197001252e-16,0.0,34.3407052135604,24.22567150183269,0.0,0.0,0.0,121.93630058405851,0.0,0.0,382.54344410752736,0.0,0.0,0.0
0,0.0,R2Z2,266.39116559381284,0.0,0.0,0.0,45.30508047191583,0.0,0.0,172.63474211823163,48.45134300366538,0.0,0.0,0.0,177.57749238874862,0.0,0.0,406.87631904710753,0.0,0.0,0.0
0,0.0,R2Z3,192.1579552556486,0.0,0.0,13.142461929171901,156.09023918827614,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,171.38153096097236,0.0,0.0,1.30468576211495,37.867454664180585,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1275880504885265,0.0,0.0
0,0.0,R2Z5,225.23737151166065,0.0,0.0,0.0,61.89628915477286,0.0,0.0,0.0,24.22567150183269,0.0,0.0,45.0,70.24129861580906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,173.06267030264962,0.0,0.0,0.0,139.42211228466076,0.0,0.0,0.0,24.22567150183269,0.0,0.0,90.0,182.57079880601717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,168.49724503113455,0.0,0.0,6.936493988542068,101.13313486559048,2.6645352591003757e-15,0.0,0.0,48.45134300366538,0.0,0.0,90.0,173.6113442609388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,217.5679969297014,0.0,0.0,2.576447010250149,90.29506869515787,6.661338147750939e-15,0.0,0.0,48.45134300366538,0.0,0.0,90.0,150.68220500085198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,191.92854693561193,0.0,0.0,0.0,72.62760389609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,215.57546374891362,0.0,135.0,0.0,47.80497929289595,0.0,0.0,220.0,24.22567150183269,0.0,0.0,0.0,113.59942849350769,0.0,0.0,495.5168697656552,0.0,0.0,0.0
0,0.0,R3Z2,217.97108705418302,0.0,0.0,0.0,61.24935753339665,0.0,0.0,132.49605801895368,24.22567150183269,0.0,0.0,0.0,103.66518874455588,0.0,0.0,462.1656028413205,0.0,0.0,0.0
0,0.0,R3Z3,122.90672768107066,0.0,0.0,0.0,69.54074320141613,0.0,0.0,53.36598447965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,162.18201745585966,0.0,0.0,8.890943614957777,25.043417162797148,0.0,0.0,0.0,24.22567150183269,0.0,0.0,0.0,91.96669071813088,0.0,0.0,0.0,0.0,0.0,0.0
