time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,289.48157691923285,5887.995315785553,583.9723527926867,1918.3619891227877,735.8731907295753,421.17408955420376,10617.954106960531,308.8634621153427,0.0,-1.2934098236883074e-14,0.0,0.0,3011.58158504685,3921.8969512798417,0.0
1,0.25,0.0,0.0,0.0,810.0,247.14889287627886,6217.464014339278,423.38742201686745,2050.0499221444584,385.07835015046754,340.64289942196444,10483.244988254279,331.1887803930632,0.0,1.0119682869458302e-13,0.0,0.0,2969.014579676448,3827.9070628154323,611.6650990886187
2,0.5,0.0,0.0,0.0,810.0,277.1246553092795,6219.432605578927,667.4930666456764,1802.093379294922,354.5768821701552,400.0,10591.513855524881,459.0045052278995,0.0,5.804037805923201e-14,0.0,0.0,2952.1085014050086,3718.072220685142,0.0
3,0.75,0.0,0.0,0.0,810.0,329.5997941361378,6232.499451855041,731.8825337953302,2099.6667667986662,130.96413318633654,401.87949681590015,10903.041466807159,580.8375069005274,0.0,4.1244785364824565e-14,0.0,0.0,3001.688207669413,3607.808899643051,0.0
4,1.0,0.0,0.0,0.0,810.0,360.4244260889082,5880.841379360507,544.8491550611918,1598.3605326913237,575.2116630832279,409.03936965013224,11026.467674363937,847.7411484286472,0.0,-7.993605777301127e-15,0.0,0.0,2834.1697566022626,3495.7021040325394,0.0
5,1.25,0.0,0.0,0.0,810.0,422.1765107563087,6037.152615169456,565.5225888356035,1986.3805067175008,339.66500245075184,400.0,11269.853898435906,725.3543052198542,0.0,-4.017619570362285e-14,0.0,0.0,2736.853628608362,3386.094950073324,0.0
6,1.5,0.0,0.0,0.0,810.0,451.1778946032715,6215.934680876646,463.66551799583897,1434.9239311839071,647.8669721330627,308.4689637155391,11301.995795302551,1105.1031571780077,0.0,-2.120525977034049e-14,0.0,0.0,2561.6701111079847,3319.750570110208,0.0
7,1.75,0.0,0.0,0.0,810.0,554.9414503129241,5628.976840435825,907.4892143532803,1775.3580701554577,624.5444807732275,233.5405851951409,11426.988881630103,953.3978175105267,0.0,1.709743457922741e-14,0.0,0.0,2394.7405208855407,3254.8798169155893,0.0
8,2.0,0.0,0.0,0.0,810.0,648.6921543526805,5840.223465740734,399.75403939483454,2681.519320154953,256.42996409437967,240.0,11533.339744946801,807.755986897979,0.0,4.668487818548783e-14,0.0,0.0,2351.5993524765877,3188.3222202428165,0.0
9,2.25,0.0,0.0,0.0,810.0,699.0609468481597,5925.493788262442,486.7673722982236,2276.849881857871,330.4504458194366,160.1033631025079,11158.944784467078,768.2023625552414,0.0,-3.6637359812630166e-14,0.0,0.0,2320.3874105425557,3143.224787600771,0.0
10,2.5,0.0,0.0,0.0,810.0,749.8776418056726,5864.331190317322,896.8313736509907,1684.5613110881075,356.4965956513171,201.67418506324458,11539.45781188396,1044.6883638077595,179.27178337524504,4.1300296516055823e-14,0.0,0.0,2270.8629289710934,3087.0161142187785,0.0
11,2.75,0.0,0.0,0.0,810.0,900.3035178767342,5860.6443567483875,839.3825472528637,1961.8798465360812,124.67877496251525,254.22654918087696,11659.147602970825,809.9429338267719,291.5189939428952,6.306066779870889e-14,0.0,0.0,2274.4310339481426,3016.7604533208414,0.0
12,3.0,0.0,0.0,0.0,810.0,1043.341180382075,5945.201029703096,483.8905451231292,2397.915594496951,28.93818736195503,301.95645052194885,11876.686937829278,1015.3146187713355,119.17428729131075,-3.3306690738754696e-15,0.0,0.0,2321.7208803309677,2933.759988194114,0.0
13,3.25,0.0,0.0,0.0,810.0,1136.9967248521561,6307.019918625092,627.4888394420674,2615.7297979160026,11.07155038727386,166.6425545105796,11838.13687803046,503.67674261330234,19.526350048053033,-3.1086244689504383e-15,0.0,0.0,2381.498905708941,2900.3710383968787,0.0
