time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.8872434982765,0.0,135.0,0.9249409714153529,42.410984096517836,2.3314683517128287e-15,0.0,-0.0,37.530749568677216,0.0,90.0,0.0,168.06046760470412,80.0,0.0,526.1449578352195,0.0,0.0,0.0
0,0.0,R1Z2,120.87211285117135,0.0,0.0,0.0,32.31540228348839,0.0,0.0,36.77283096046759,37.530749568677216,0.0,0.0,0.0,0.0,80.0,0.0,494.16585697495185,0.0,0.0,0.0
0,0.0,R1Z3,124.44274367212657,0.0,0.0,0.0,84.80843472141679,0.0,0.0,0.0,37.530749568677216,0.0,0.0,0.0,70.48528746549884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.16747658256674,0.0,0.0,0.0,41.477875455428375,0.0,0.0,0.0,37.530749568677216,0.0,0.0,0.0,97.27351381382887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,91.0111011174706,0.0,0.0,0.0,95.85337719390893,0.0,0.0,0.0,75.06149913735443,0.0,0.0,0.0,173.91380466331066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.25586884950386,0.0,0.0,0.0,99.73205174116825,0.0,0.0,0.0,75.06149913735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.67575833608413,0.0,135.0,1.2953033755882188,175.02850222436481,6.661338147750939e-16,0.0,52.39916259434557,0.0,0.0,45.0,0.0,108.84201885043584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,141.85631331913152,0.0,0.0,7.357596350663002,48.76140513393638,3.552713678800501e-15,0.0,55.675812697177705,75.06149913735443,0.0,45.0,0.0,111.28569772838674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,121.09410284715445,0.0,0.0,1.5935422213454018,77.0573578272145,5.995204332975845e-15,0.0,42.44320279859453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,135.38213487146976,0.0,0.0,0.3657618932805349,106.70870252004286,-4.551914400963142e-15,0.0,0.0,37.530749568677216,0.0,26.42614268207145,0.0,86.03059006452825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,148.1708945530686,0.0,0.0,0.0,80.0,0.0,0.0,0.0,75.06149913735443,0.0,13.108321488043188,0.0,116.58670084525374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,149.13400717994537,0.0,0.0,0.1228508907293957,64.80548976902037,-5.773159728050814e-15,0.0,0.0,75.06149913735443,0.0,90.0,0.0,172.64764382627962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,151.99775927461687,0.0,0.0,4.613770803806474,78.64024647684631,0.0,0.0,0.0,37.530749568677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,131.06825151745988,0.0,0.0,0.0,106.8568302698435,0.0,0.0,0.0,75.06149913735443,0.0,0.0,0.0,232.45002587154463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,165.57627878954358,0.0,0.0,0.0,78.95817422851961,0.0,0.0,0.0,75.06149913735443,0.0,56.346319477335186,0.0,240.34239848623383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,84.43228672944996,0.0,0.0,1.6977757076523687,75.9469825691323,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,123.43366271835016,0.0,0.0,2.908502817220594,46.225880874258614,-1.7763568394002505e-15,0.0,220.0,37.530749568677216,0.0,45.0,0.0,127.00744704586437,80.0,80.0,421.2315705810113,0.0,0.0,0.0
0,0.0,R3Z2,150.54027053299384,0.0,0.0,0.0,140.50094898451349,0.0,0.0,32.44053329278131,0.0,0.0,90.0,0.0,191.8255595119808,80.0,80.0,418.35916579210374,0.0,0.0,0.0
0,0.0,R3Z3,128.9832418963219,0.0,0.0,2.8656685695442263,182.61281353981747,-5.329070518200751e-15,0.0,0.0,75.06149913735443,0.0,45.0,0.0,94.77285548563934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,115.2966614515456,0.0,0.0,0.6471545768970941,70.85477010573592,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
