time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,345.8276510918718,0.0,945.0,237.23925451038667,5082.024457513913,207.4018827287147,2268.236536060403,271.66266189573173,36.57883406594961,8532.315975683226,0.0,0.0,6.00908212078366e-14,0.0,0.0,7063.441448343272,3064.7254071766633,0.0
1,0.25,0.0,135.25723320857622,0.0,945.0,241.29956954545233,4685.545714113637,0.0,2382.3275112845054,237.24757802474602,248.8803707953167,8389.102750294645,0.0,0.0,-2.933764342571976e-14,0.0,0.0,7025.959338831292,3014.4048430149473,0.0
2,0.5,0.0,374.53886250686674,0.0,945.0,316.711064360243,4891.958500253924,148.02191694310727,2936.883204147204,168.85398800801158,0.0,8422.463569425709,0.0,0.0,2.964295475749168e-14,0.0,0.0,7004.034213606944,3126.1816324522297,0.0
3,0.75,0.0,649.4683795286785,0.0,945.0,287.5960280284647,4974.461801987132,511.5918625057445,2365.1124943500686,225.78448446073227,0.0,8512.92604306189,0.0,0.0,6.691869280928131e-14,0.0,0.0,6943.651795321627,3153.25581013085,2450.9184211721877
4,1.0,0.0,341.77825966539467,0.0,945.0,384.39664706935275,5142.935546546823,0.0,2445.554483980626,239.93393210940945,0.0,8531.640844089521,0.0,0.0,-1.6833756610878936e-14,0.0,0.0,6883.040730704534,3208.579326165883,0.0
5,1.25,0.0,718.5873094706808,0.0,945.0,392.04621626620207,5113.973104271328,470.1269803366044,1850.2533843950732,323.26281834058216,454.78191056170226,8695.996699051717,0.0,0.0,-1.992850329202156e-14,0.0,0.0,6821.724482854492,3084.3101238404033,0.0
6,1.5,0.0,434.68174327432985,0.0,945.0,489.53033443983725,5215.419952963436,225.00744174877582,1983.3700026751628,160.38601062946253,263.88318852165776,8823.75045389106,0.0,0.0,-5.161843175116587e-14,0.0,0.0,6780.1071245493795,3011.299128552608,0.0
7,1.75,0.0,343.19888550662563,0.0,945.0,516.7151789522164,6339.577018117121,0.0,3085.790234402193,50.31550255521326,0.0,8939.304490052229,0.0,0.0,0.23698273700240685,0.0,0.0,7030.177500548413,3120.9988401094292,0.0
8,2.0,0.0,526.2297829111377,0.0,945.0,525.9793884519954,5814.359625015083,0.0,3289.396879223925,107.06125770289624,0.0,8919.91066087633,0.0,0.0,23.110514216290618,64.93538635932109,0.0,7169.296941188708,3230.617356549335,1225.4592105860936
9,2.25,0.0,210.50197264867307,0.0,945.0,687.1399230413601,5580.129406385485,2.913982829239103,2551.078900592199,161.62054449853895,0.0,9032.017514189756,0.0,0.0,-4.8683279629813114e-14,0.0,0.0,7168.34675150988,3340.1547379695394,0.0
10,2.5,0.0,453.0131643986218,0.0,945.0,741.4474713026069,5446.429246278058,148.3402950126601,3531.403038109463,95.46896162272895,0.0,8971.600922151443,0.0,0.0,3.9815635877924835,60.474226421484616,0.0,7371.541183648901,3444.832528614301,0.0
11,2.75,0.0,495.8410415456553,0.0,945.0,699.3432539438542,5905.046720429192,108.16988687585577,4350.116244431736,0.0,0.0,9391.13202249252,0.0,0.0,47.58604136378154,169.07386314426307,0.0,7741.004461589055,3554.2113569654584,0.0
