time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,448.45796624372724,0.0,270.0,81.88160059296311,1271.9786119798275,0.0,625.4653018417384,0.0,80.0,1543.7775731531965,0.0,0.0,4.107825191113079e-15,0.0,0.0,925.4455681779527,768.8941021166329,0.0
1,0.25,0.0,405.0282872731194,0.0,270.0,70.57195099350437,1323.4257421150194,0.0,574.7787349026311,0.0,80.0,1575.5705010709146,0.0,0.0,1.3197776205231548e-14,0.0,0.0,985.9532432659537,765.8924965268354,0.0
2,0.5,0.0,461.2131823229231,0.0,270.0,75.73596319871822,1144.1063080890235,0.0,376.40875404645556,280.55534293307693,80.0,1660.1516348835823,0.0,0.0,-1.0436096431476471e-14,0.0,0.0,917.5473694684064,762.8917267904712,0.0
3,0.75,0.0,558.3652536624775,0.0,270.0,77.04373969838582,1318.7817574752933,0.0,774.5715543316143,0.0,80.0,1588.8363595748685,0.0,0.0,2.3592239273284576e-16,0.0,0.0,986.5424093488559,759.8917926747815,0.0
4,1.0,0.0,517.7672234482692,0.0,270.0,93.39483842753918,1231.6483471140132,0.0,547.4446717347842,12.411685083370898,80.0,1593.418137076822,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,991.8363731614882,756.8926939470721,0.0
5,1.25,0.0,513.1236798017313,0.0,270.0,94.98453914952493,1251.8294726335457,0.0,587.4787063750327,20.142550773857707,80.0,1627.7859843484284,0.0,0.0,3.3306690738754696e-16,0.0,0.0,1004.7521021251409,753.8944303747134,0.0
6,1.5,0.0,488.2030028615991,0.0,270.0,143.29817381204677,1304.2468871273518,0.0,508.4447614270463,0.0,80.0,1590.02197737491,0.0,0.0,7.771561172376096e-15,0.0,0.0,1019.0324552537826,769.5517598313183,0.0
7,1.75,0.0,539.7779347547092,0.0,270.0,109.32742433389254,1556.6308142456257,0.0,603.6773692636925,0.0,80.0,1681.0453304056123,0.0,0.0,2.5757174171303632e-14,0.0,0.0,1079.791910395024,780.2567096181115,0.0
8,2.0,0.0,527.1483159642404,0.0,270.0,208.84331846862335,1514.1298803027134,0.0,676.1618802688254,0.0,80.0,1663.074968587181,0.0,0.0,-2.220446049250313e-15,0.0,0.0,1174.0185898566679,795.9066980030923,0.0
9,2.25,0.0,513.2460649806974,0.0,270.0,211.75908930722247,1537.282917354848,0.0,617.8627050644179,0.0,80.0,1690.1465785242517,0.0,0.0,3.708144902248023e-14,0.0,0.0,1257.065075422584,811.5523283549687,0.0
10,2.5,0.0,513.0243082967113,0.0,270.0,221.42097790472707,1359.0015730363423,0.0,622.3324567099984,0.0,80.0,1689.274458027182,0.0,0.0,0.0,0.0,0.0,1300.4939965512453,827.1936018873167,0.0
11,2.75,0.0,492.66472143682637,0.0,270.0,244.26356616645234,1464.1911603327378,0.0,711.4620631595194,0.0,80.0,1681.1245316565885,0.0,0.0,1.3322676295501878e-15,0.0,0.0,1403.2592274176554,842.8305198133746,1079.6909047011236
12,3.0,0.0,510.2706755994467,0.0,270.0,206.32306978939022,1428.975677108178,0.0,472.76716963252886,0.0,80.0,1781.9799504738555,0.0,0.0,23.772561521340386,156.12770479916745,0.0,1411.3591354549671,849.1677618025317,0.0
13,3.25,0.0,513.3743766382098,0.0,270.0,294.8205515830397,1274.8652009603575,0.0,623.7700926224397,0.0,80.0,1822.1864836790207,0.0,0.0,24.54823619251612,56.45958835774807,0.0,1419.9783494712392,864.798560611182,0.0
14,3.5,0.0,525.6579708344769,0.0,270.0,278.39602002443274,1084.5695583442587,0.0,717.612560141571,0.0,80.0,1796.0405283063772,0.0,0.0,21.11341775494841,150.48071674760067,0.0,1416.9937072366397,868.5045322071225,1079.6909047011236
15,3.75,0.0,545.4727339344312,0.0,270.0,318.4863953956563,1265.3600980633016,0.0,645.7420419846967,0.0,80.0,1840.8494004239083,0.0,0.0,21.819515549026274,103.4607085098538,0.0,1428.3367596761118,878.0816580686823,0.0
16,4.0,0.0,601.0032104701164,0.0,270.0,316.8587623578642,1075.2131169279905,0.0,720.3225751442262,2.3282229297196437,80.0,1862.9551792354548,0.0,0.0,50.384127677423876,219.38515918065968,0.0,1424.733000170218,856.5731090640998,0.0
17,4.25,0.0,562.9707214864492,0.0,270.0,359.3950199208022,1206.8046430798706,0.0,424.52710749340133,116.38343522929449,80.0,1893.3751965826905,0.0,0.0,24.40958715880479,78.33375560164262,0.0,1391.668084533094,835.0705495188245,0.0
18,4.5,0.0,616.7441226097473,0.0,270.0,371.8930648653362,1156.3534638553456,0.0,960.0,0.0,80.0,1891.888456477412,0.0,0.0,52.47362423780069,213.94339529213244,0.0,1448.9393832288488,832.2287358711567,0.0
19,4.75,0.0,568.0562261473267,0.0,270.0,402.9109184544456,1199.5665286185922,0.0,332.0797274924919,160.37026809257577,80.0,1876.8712165107788,0.0,0.0,59.64535638949236,123.78603061522844,0.0,1404.4586002003803,810.5547354572635,0.0
20,5.0,0.0,592.0609622184347,0.0,270.0,371.37321687904637,1120.021107569525,0.0,675.47581211849,0.0,80.0,1864.2104249768552,0.0,0.0,105.11930194024293,211.76623126720222,0.0,1401.5065788146558,803.0174582140701,0.0
21,5.25,0.0,576.8071363376164,0.0,270.0,489.85716296426517,1141.3019499011184,0.0,373.17081411086036,198.31735255471662,80.0,1975.8401431933441,0.0,0.0,40.10658968209227,65.12003048989445,0.0,1347.3210112061026,781.3515922289013,1079.6909047011236
22,5.5,0.0,571.8309982792256,0.0,270.0,491.54967930652447,1001.4214762570491,0.0,593.9497919507128,110.11345809783342,80.0,1975.2034073328941,0.0,0.0,15.47799039311234,3.0451604103998804,0.0,1316.0387969636392,759.6917595109068,0.0
23,5.75,0.0,584.309966266209,0.0,270.0,470.6782305293105,1293.9692288124672,0.0,559.6908617008504,0.0,80.0,1956.0068025294925,0.0,0.0,73.81265424588787,52.401074336169515,0.0,1326.3403734414971,756.6927164861876,0.0
