time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,113.78544879152294,5344.777809375396,103.02228207417453,1628.2323499797492,448.2153960766694,400.0,6896.3129897129265,81.06910128771841,0.0,-4.4297898682543746e-14,0.0,0.0,4201.626219954197,2008.1812809627904,0.0
1,0.25,0.0,0.0,0.0,540.0,207.82216802902022,5099.912106422368,47.72092714026449,1213.2893227407183,1422.5555351757544,400.0,7101.9730589085475,85.99153372935066,0.0,1.992850329202156e-14,0.0,0.0,4156.51758164632,1990.8306671234113,0.0
2,0.5,0.0,0.0,0.0,540.0,203.20455206758962,5379.865496027554,71.53293957573672,1766.0802179363486,529.1270356742996,400.0,7004.472016989147,0.0,0.0,4.1997872193833e-14,0.0,0.0,4347.626436152497,1974.6693358370758,0.0
3,0.75,0.0,33.73139627697995,0.0,540.0,193.97777688875271,5279.036159927059,0.0,1258.5200385159167,1215.6792654190278,396.40952435985304,7080.90199027588,88.14030936493897,0.0,2.3037127760972e-15,0.0,0.0,4342.50477267874,1961.3864604712508,1492.2096945664525
4,1.0,0.0,56.83516317532724,0.0,540.0,225.70148880242027,4906.912442388964,0.0,1603.0900602282575,1317.5922285606132,400.0,7151.619847052957,0.0,0.0,3.677613769070831e-14,0.0,0.0,4293.006093958049,1947.1433068149936,0.0
5,1.25,0.0,520.3468809717597,0.0,540.0,331.8949853408477,5331.395108217115,220.0,2133.5681761268324,687.4942965525679,400.0,7269.0767206834025,9.222353870706172,0.0,6.494804694057166e-15,0.0,0.0,4433.919771045616,1932.9023730168556,0.0
6,1.5,0.0,290.39162653720064,0.0,540.0,341.7558057052902,4751.738901017811,0.0,1758.3294185271736,1441.7623444016463,351.94987394886783,7283.4462577332115,125.43410881810553,0.0,3.802513859341161e-15,0.0,0.0,4353.748602652564,1916.9593142530434,0.0
7,1.75,0.0,403.3284720844566,0.0,540.0,385.33255860948486,5365.574339009823,0.0,2491.1628644271073,489.5604418681117,307.85188024312254,7542.192089918495,90.75970116031232,0.0,5.287437154777308e-14,46.81510687578128,0.0,4522.567469007756,1921.5267550226429,0.0
8,2.0,0.0,260.4254366857447,0.0,540.0,450.5755299825577,5331.918786453138,0.0,1781.1616315563142,1069.0043080073349,320.0,7427.024080878077,83.96377508513498,0.0,1.3433698597964394e-14,0.0,0.0,4566.3134224697,1926.9999601741806,0.0
9,2.25,0.0,392.81348342782695,0.0,540.0,444.73912874418227,5468.967071839878,0.0,2085.043037304261,897.7350355953614,276.09949072588876,7517.773226463369,0.0,0.0,26.1136802068036,271.3556296445802,0.0,4635.170857043701,1945.9709880715698,0.0
10,2.5,0.0,324.5075358381956,0.0,540.0,459.47421611383913,5065.1542226849115,0.0,2387.270227714911,904.1977751274632,268.0109272272048,7561.269689562179,68.17554283647081,0.0,79.28994158408011,791.0897971336688,0.0,4703.196438397649,1967.1070218297953,0.0
11,2.75,0.0,335.85591239949815,0.0,540.0,561.3555705384936,4770.758291047209,0.0,2179.0187339477043,1275.7531701599048,320.0,7630.972889667086,70.70514371941267,0.0,60.67878058095019,702.4506331136085,0.0,4660.465309826965,1970.601133918627,0.0
12,3.0,0.0,497.0295789042725,0.0,540.0,636.9255224048162,5389.356944136434,220.0,1695.094564507897,1507.3297622371972,242.2665053524509,7828.87239912487,91.39541673461568,0.0,45.777500621283814,442.559720600741,0.0,4616.212194791258,1989.3023412201585,0.0
13,3.25,0.0,306.7669424202843,0.0,540.0,671.7044064169141,5583.970625285159,0.0,2072.5041452052974,1382.3312904735014,289.1896256478445,7968.224425361579,68.40771965571516,0.0,106.81171092690825,445.89082957029143,0.0,4674.019280972424,2004.7551345844042,0.0
14,3.5,0.0,382.66322885669183,0.0,540.0,818.8448338863765,5143.119791369915,0.0,2235.6054301459544,1371.1931866222776,160.0,7833.056753942323,0.0,0.0,65.3982972565225,337.9318766472376,0.0,4670.740321985134,2054.831973819878,0.0
15,3.75,0.0,335.54185510539253,0.0,540.0,923.6720071861366,4775.64845028913,0.0,2466.9840513389704,1492.0261457798074,234.41211171025128,8032.1165181327115,94.27292660667197,0.0,105.28940760475255,522.0706370939902,0.0,4658.754911963847,2084.9564689327094,0.0
16,4.0,0.0,347.8698452893881,0.0,540.0,1016.9573485488855,5895.586547875102,0.0,1634.51840568988,1477.3187788029586,216.36065387088718,8187.4731744489145,82.10672721921169,0.0,43.796619596613034,79.79898813455658,0.0,4691.904926169611,2117.2166485080907,1492.209694566451
17,4.25,0.0,330.9780766828346,0.0,540.0,1133.92157156929,5555.03148089591,0.0,1634.6628504446712,1453.151633830604,80.0,8166.531734838674,89.7481103934766,0.0,22.12412297471134,83.56857258778993,0.0,4658.645077060029,2181.4908528270103,0.0
18,4.5,0.0,319.62109017232444,0.0,540.0,1214.7258177312506,4920.017340004681,0.0,2214.333116571581,1541.7762927438514,68.56436268465629,8253.5941660208,93.7983264571044,0.0,99.71650830761908,387.42233318013353,0.0,4601.210798028524,2256.0474702479187,0.0
19,4.75,0.0,312.5445742078932,0.0,540.0,1297.3571875475495,4828.652439669726,0.0,2447.531497403488,1395.7942283987675,184.2626932705502,8281.134093345649,76.04406573292617,0.0,82.77263460304624,402.4851951475642,0.0,4619.420755070808,2299.582060071968,0.0
20,5.0,0.0,332.80885872747547,0.0,540.0,1408.9425915172194,4661.158161452228,0.0,2393.9857314659203,1732.7194042722886,81.86585181103548,8569.088870101566,103.22598831035124,0.0,141.90575701163544,525.1388307519616,0.0,4509.8567906780245,2370.5550991529235,1492.2096945664514
21,5.25,0.0,337.53862239614085,0.0,540.0,1556.642024821268,3969.9302808017333,0.0,3120.0,1531.2833154971997,166.26448419426276,8554.304698689019,98.9656786649389,0.0,218.0107671624357,626.445000537896,0.0,4471.791272216743,2418.895868848389,0.0
