time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,113.82033032194053,0.0,270.0,39.63012835410504,1780.7623510238645,154.914998385162,901.3028808077352,39.028203134110754,160.0,3106.8182313830366,0.0,0.0,5.23192600354605e-15,0.0,0.0,639.8362896603728,1506.3768489451672,0.0
1,0.25,0.0,148.7891968592454,0.0,270.0,66.47017182818178,2158.3061703181893,44.92784337439471,781.2376716404428,44.422272889905045,80.46945451789884,3207.7626419513026,0.0,0.0,-1.149080830487037e-14,0.0,0.0,628.1197144396781,1502.9058936959068,0.0
2,0.5,0.0,147.163752199111,0.0,270.0,62.73549822954718,2102.4408828427972,70.02154153031192,744.2830551871417,22.373684727097356,160.0,3204.6909103177845,0.0,0.0,2.2537527399890678e-14,0.0,0.0,620.60235033588,1478.1197996580524,0.0
3,0.75,0.0,131.7422103710349,0.0,270.0,64.4768562043381,2043.9011577795939,23.81910304588132,903.5838636381586,0.0,160.0,3182.703424617089,0.0,0.0,1.1787446019262404e-14,0.0,0.0,635.2001115128089,1453.3428810197215,0.0
4,1.0,0.0,35.99082984022154,0.0,270.0,88.12055259391171,1909.2265372822735,39.819563395309586,890.6771727354069,54.76835185801717,160.0,3296.6213480246975,0.0,0.0,-1.4988010832439613e-14,0.0,0.0,618.515934478387,1428.5751343843335,0.0
5,1.25,0.0,145.60858196727364,0.0,270.0,169.03794896513904,1956.0108736102895,236.27780007252136,689.3084298041316,0.0,160.0,3276.7527292582777,0.0,0.0,-3.6637359812630166e-15,0.0,0.0,628.4842627963244,1387.0005976442549,0.0
6,1.5,0.0,140.61972823689152,0.0,270.0,173.56618722871193,2093.921600361927,162.85580690710714,692.3900607690981,0.0,0.0,3198.0375757624074,0.0,0.0,1.3100631690576847e-14,0.0,0.0,639.2494292640671,1386.4871531054398,0.0
7,1.75,0.0,712.3778195330145,0.0,270.0,219.87734561845826,2105.385094192477,510.4280187396756,1029.3559750429556,0.0,103.5755195476123,3516.1069929371956,0.0,0.0,-1.887379141862766e-14,0.0,0.0,640.2749990502047,1358.2127454329152,0.0
8,2.0,0.0,216.63190625345862,0.0,270.0,247.24715417906202,2130.0783468755917,215.0579113470941,840.064109659258,0.0,0.0,3403.003061734557,0.0,0.0,-1.8207657603852567e-14,0.0,0.0,657.3740106087755,1357.7099576779021,0.0
9,2.25,0.0,263.31283736355596,0.0,270.0,245.6628894453666,2107.7763068713984,128.35783531104505,983.4136142410873,11.418938463796124,0.0,3476.918063561513,0.0,0.0,-1.021405182655144e-14,0.0,0.0,654.3116575960549,1357.2073560465483,0.0
10,2.5,0.0,198.36880165095516,0.0,270.0,256.88926485040366,1942.16148382841,260.38738963635126,712.3027225738273,157.90118988396017,160.0,3561.273249121997,0.0,0.0,1.3322676295501878e-14,0.0,0.0,608.4502104056093,1313.8204390764427,1406.4458438435067
11,2.75,0.0,323.58602937881625,0.0,270.0,319.99236946664274,1955.5682144461427,127.57184356039087,1202.8958717056319,0.0,0.0,3509.3660377314595,0.0,0.0,1.199040866595169e-14,0.0,0.0,613.006786217883,1317.3543603083822,0.0
12,3.0,0.0,160.08942547676605,0.0,270.0,387.4974038194688,2134.7060473207016,56.525688521716425,820.4876552485072,6.375716286723772,58.46426518170787,3573.9673509020595,0.0,0.0,2.6645352591003757e-14,0.0,0.0,610.0385234256216,1301.1966297622305,0.0
13,3.25,0.0,254.33699077255946,0.0,270.0,367.99872329505354,1964.5652226236327,49.33714069638876,971.1963690593708,47.374611729997426,106.51615031414767,3522.6512269460313,0.0,0.0,3.552713678800501e-15,0.0,0.0,595.491389688897,1272.1656234457614,0.0
14,3.5,0.0,340.95003671468993,0.0,270.0,388.0783891753831,2250.2320125533884,42.873530795513055,1208.550540097838,0.0,0.0,3615.8783189997566,0.0,0.0,1.0658141036401503e-14,0.0,0.0,603.8485596221695,1309.0042051156688,0.0
15,3.75,0.0,380.0559776246623,0.0,270.0,465.9211645262841,2118.880309024132,0.0,1103.650532673648,35.668142132604416,0.0,3611.842616591182,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,593.1123464942457,1308.5196335433538,1406.4458438435072
16,4.0,0.0,76.26418843363231,0.0,270.0,482.3591914460862,1858.9056675141376,68.12098667748872,770.4672256758708,170.5389230284338,160.0,3704.1278059083847,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,543.7965037615447,1265.1507399578586,0.0
17,4.25,0.0,746.2996494221863,0.0,270.0,476.9815437008526,2137.902264028678,388.67805835939424,1145.5291488894834,39.93465086746353,12.14073480245338,3724.8667512261386,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,531.4776633292461,1261.4283437175734,0.0
18,4.5,0.0,244.51173102198504,0.0,270.0,514.3996710437012,1944.3644925185858,72.79384301998928,969.6218936163301,50.789375145914775,160.0,3737.4575443225363,0.0,0.0,1.0658141036401503e-14,0.0,0.0,516.1151926577684,1218.0768825438795,0.0
19,4.75,0.0,264.674730079564,0.0,270.0,587.8423632685697,1733.241515762379,129.93310455429702,1149.9327279589127,31.36023437332274,52.95231645571231,3690.5875322936295,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,506.2717996591389,1203.4332601979534,0.0
20,5.0,0.0,308.94278712263224,0.0,270.0,579.82811622544,2038.3286577741385,117.18932640293465,894.6280094245974,54.13960407352158,160.0,3805.1709267779997,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,490.0106740304011,1160.1032678390256,0.0
21,5.25,0.0,367.55699120058017,0.0,270.0,673.4243559679404,2023.1411266193693,192.6434622229802,942.8431799147402,49.423004660944954,36.28959484251902,3838.740280358252,18.532547330338616,0.0,-1.0658141036401503e-14,0.0,0.0,475.11320652954845,1149.9471845369717,0.0
22,5.5,0.0,200.07260814555883,0.0,270.0,676.2138654785883,1757.3218417109974,67.14548460347612,1030.7697036283532,0.0,81.92331320560906,3683.8127265247413,0.5111260432760787,0.0,1.5987211554602254e-14,0.0,0.0,474.20890466422463,1127.5637404808574,0.0
23,5.75,0.0,539.3274401450843,0.0,270.0,673.8759105665175,1940.2262841665233,395.33624626248314,1107.7559814284652,0.0,62.74602381793318,3892.5429938058364,0.0,0.0,-4.796163466380676e-14,0.0,0.0,477.3033093497389,1110.3286354874126,0.0
24,6.0,0.0,253.46580511983555,0.0,270.0,755.0488138373458,1664.0304727030525,103.27497380155309,988.0331956278541,92.32026469977289,118.01605857103581,3805.925913523164,68.66793940238576,0.0,1.5987211554602254e-14,0.0,0.0,450.3091117205061,1078.2859863780798,0.0
25,6.25,0.0,337.0554550785308,0.0,270.0,822.5156999713688,1924.060421500914,22.79312313002194,1347.8294655224054,0.0,0.0,3835.93051973108,0.0,0.0,-3.375077994860476e-14,0.0,0.0,465.677184044869,1110.7332409161545,0.0
26,6.5,0.0,547.9593997932724,0.0,270.0,846.4287662176915,1843.2202193664214,148.2503649843741,1150.2024524799272,48.5115095087431,117.88711283352615,3876.5410255974107,0.0,0.0,-7.105427357601002e-15,0.0,0.0,451.0835806826318,1078.7250031139997,0.0
27,6.75,0.0,244.89621222053455,0.0,270.0,946.3796609459166,1496.1307630812514,124.27237404617196,1222.8643787353485,51.231794128996526,19.541933161900708,3885.524691879051,0.0,0.0,3.730349362740526e-14,0.0,0.0,435.74911873287806,1073.0878891955053,0.0
28,7.0,0.0,408.55179360450796,0.0,270.0,986.5068200292643,1584.3536652222951,56.6797927858772,1204.7506606210716,58.98041937566417,46.113136814437595,3798.8327012441023,0.0,0.0,-6.394884621840902e-14,0.0,0.0,418.2544159914584,1060.3310319173675,0.0
29,7.25,0.0,380.06421723163567,0.0,270.0,1067.0074076786345,1415.041421431167,33.05526811884559,1082.6036244338015,207.48425652655925,59.23549713415899,3754.363258091531,0.0,0.0,4.618527782440651e-14,0.0,0.0,358.8322286295539,1044.061735269137,0.0
30,7.5,0.0,410.83943871204286,0.0,270.0,1194.0784705624878,1377.8250986294902,138.71284973135062,1222.4947072105517,109.6625282836632,16.516133860005482,3852.672484031706,0.0,0.0,7.105427357601002e-15,0.0,0.0,327.16334558631075,1054.5868295838213,0.0
