time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,59.22956581461162,2559.597084202637,1040.8870367222773,838.1097312145937,0.0,0.0,3636.2525097331477,110.42567601200024,0.0,1.339206523454095e-14,0.0,0.0,1059.196431054281,1259.938695642662,0.0
1,0.25,0.0,0.0,0.0,405.0,54.19837492022689,2213.4292838276,1101.6127642738259,923.3432122965946,0.0,0.0,3818.760260404402,120.09656227589963,0.0,-2.0219936835985663e-14,0.0,0.0,1198.8202711632991,1352.726556647112,0.0
2,0.5,0.0,65.79410888704926,0.0,405.0,87.39067203166874,2263.391118263444,566.6910123625815,909.6508761242592,0.0,0.0,3678.4467741184435,175.27524603154023,0.0,0.2634340992634784,6.8684536529736295,0.0,1259.225379526492,1445.4786314966393,0.0
3,0.75,0.0,145.52910263874696,0.0,405.0,94.79344040979669,2014.9377883701407,774.7605804572592,795.1640547956499,41.13145059287924,0.0,3785.962493753333,210.9846937140814,0.0,2.4202861936828413e-14,0.0,0.0,1247.9272922249029,1538.1949339931439,0.0
4,1.0,0.0,0.0,0.0,405.0,140.12872128257104,2308.102357245515,123.24411700896351,987.6842091408143,54.26137435448973,0.0,3831.77512347258,218.6347563879534,0.0,-7.66053886991358e-15,17.422762637443128,0.0,1233.1577083407576,1630.8754779332035,0.0
5,1.25,0.0,408.48266834998776,0.0,405.0,99.6772648993149,2277.86571904898,816.6342011187003,787.7569429395362,6.761648338470792,0.0,3804.4123468183907,224.47965077110365,0.0,7.517639888073539,127.84862092386535,0.0,1231.0184616733638,1723.5202771080756,0.0
6,1.5,0.0,141.39972031039974,0.0,405.0,160.0703380753843,2641.489465781471,275.32867753365406,599.2853218877042,143.68061296282588,0.0,3984.3375254452762,237.00555854327092,0.0,-8.881784197001252e-15,36.572266435841954,0.0,1192.5295446972866,1800.0028472282052,0.0
7,1.75,0.0,252.7862936437391,0.0,405.0,197.2532842578226,2037.4627356349652,948.3910857218885,632.4288377255767,84.176281742775,0.0,3949.3657913690486,222.7202718774867,0.0,0.022816253164099243,240.0,0.0,1169.8887519335697,1873.9276597403411,0.0
8,2.0,0.0,146.42229929579202,0.0,405.0,166.22116798152405,2515.4466882019324,52.588343454530374,1232.3239099766183,0.0,0.0,3960.089791516428,135.13166517281093,0.0,0.1513017764157056,58.553678444826744,0.0,1187.2623201111503,1947.8239611437539,0.0
9,2.25,0.0,466.29034306942947,0.0,405.0,166.90634612361245,2404.9347006897015,220.0,1680.0,0.0,0.0,3931.7483059423007,187.0812169088938,0.0,39.77425641789337,413.1316870100535,0.0,1267.156073226098,2021.6917624345256,0.0
10,2.5,0.0,237.23741353834575,0.0,405.0,230.21404195078313,2465.2009213126357,368.92941421657054,1040.178564864356,0.0,0.0,4030.4816776338853,230.77258314539017,0.0,29.693781638327124,145.97688600299108,0.0,1301.4420980269947,2095.531074604498,0.0
11,2.75,0.0,243.70435054227804,0.0,405.0,283.5205637634083,2590.3968601764655,238.47636165628785,719.4225399440402,154.41484103725168,5.822642229260282,4054.7126481909577,226.11556067947615,0.0,3.031119820964334,4.197508585263989,0.0,1259.8882745983371,2167.7812767113064,0.0
12,3.0,0.0,205.83058402456578,0.0,405.0,262.6713514307272,2445.3383832132904,0.0,1195.4356159248555,0.0,0.0,3887.3152508105077,198.90059133602486,0.0,73.30936129781055,124.32613160629835,0.0,1280.4417452105295,2241.564245498275,0.0
13,3.25,0.0,214.84169553928638,0.0,405.0,309.73119417519274,2700.388135438535,184.66502149155218,813.26416474186,4.556101119004855,0.0,4094.5601316108764,217.07762213174524,0.0,7.993605777301127e-15,0.0,0.0,1278.8272256276184,2315.3187578823995,0.0
14,3.5,0.0,212.52446876680298,0.0,405.0,377.5272874253303,2285.7025704377756,146.13152878218642,1163.8940899208271,118.58377427505826,0.0,4194.323224474474,235.28885434782663,0.0,12.835957408410213,0.0,0.0,1246.9400716008224,2389.0448248386638,0.0
15,3.75,0.0,209.63795279478884,0.0,405.0,363.50813892082635,2204.2093817282257,15.30937228396639,1651.2643475117547,0.0,0.0,4151.601782088203,123.32831259796616,0.0,6.848953822062523,3.5108293572434945,0.0,1264.4922836664261,2462.7424573378185,0.0
16,4.0,0.0,95.86021793535335,0.0,405.0,371.79838438345195,2426.7306406695475,259.2004307224783,860.6828491511807,36.986823561319625,0.0,4157.659377277245,218.40087867234746,0.0,30.478335685871304,32.36207631965928,0.0,1254.2878298042829,2536.411666346383,0.0
17,4.25,0.0,450.0652398744477,0.0,405.0,442.9401962997231,2679.205118153701,316.31070708033343,986.9996620979705,22.283439684522776,0.0,4224.277632975671,223.1127547843858,0.0,10.405334664262739,0.0,0.0,1265.9446719165285,2610.0524628266467,0.0
18,4.5,0.0,31.881383511186797,0.0,405.0,483.29877526977344,2406.420595825857,414.8737140799224,572.7823257501423,0.0,7.265148897667686,4148.410497322535,215.4036917633133,0.0,4.596323321948148e-14,0.0,0.0,1265.4341669664102,2681.7175934365096,0.0
19,4.75,0.0,190.56456515035262,0.0,405.0,501.5463309852941,1918.522373661924,364.2185099519586,1543.7023263329252,23.037184793711877,0.0,4238.849970456955,44.19558345499193,0.0,74.45160762907074,266.45488149915013,0.0,1269.649409307158,2755.302348745419,0.0
20,5.0,0.0,210.56925632648907,0.0,405.0,613.1300856301986,2015.2256191678302,491.39922716772253,1270.9571188752227,5.58848707687207,19.066361934978605,4322.884916624557,92.32492654434236,0.0,-5.329070518200751e-15,0.0,0.0,1280.4763229649545,2823.748402691826,0.0
21,5.25,0.0,235.96667011291683,0.0,405.0,668.9673567916255,2441.681588152026,63.175260036202054,1005.4733688616509,33.4592675690491,87.7842080881734,4215.852668739554,103.28712404968329,0.0,31.46403029170807,0.0,0.0,1278.656811669782,2873.7497425043566,0.0
22,5.5,0.0,459.94321086474116,0.0,405.0,675.5311351339631,2212.8460498093127,614.4571983726323,622.0639575581146,116.412054816895,157.87626289188094,4220.015246536162,236.43674654259,0.0,46.693548004627075,52.73778195261863,0.0,1255.6760679696229,2904.945155307297,0.0
23,5.75,0.0,246.94812583612512,0.0,405.0,669.2494483664732,2072.3302721228515,0.0,1608.37608509194,0.0,206.03723006792967,4341.8120359801815,157.47258222844357,0.0,70.10638753944073,122.36265008668309,0.0,1303.4251563896564,2923.220042603458,0.0
24,6.0,0.0,164.2144472229285,0.0,405.0,752.0391126917852,2185.23340865366,0.0,1009.1562505937776,0.0,260.3907450149069,4200.6093748677595,113.0260673591054,0.0,69.7629597752491,53.36651851638014,0.0,1311.16890281158,2926.919610521947,0.0
25,6.25,0.0,162.74205270727407,0.0,405.0,738.1928413170065,1982.966837033086,37.83197717789065,1036.0685864818763,57.545376545974165,274.7163067572396,4250.141796181064,205.84233552299253,0.0,72.43356558211244,173.13237739625907,0.0,1295.4460162766684,2926.7780980236025,0.0
26,6.5,0.0,241.7746706293756,0.0,405.0,843.8022940919421,1664.6497441717568,30.079898054805952,1442.2728423510107,0.0,274.7163067572396,4175.576680343398,102.91824262203322,0.0,78.63982585530655,38.63969177877412,0.0,1299.9199898508414,2926.6366401033906,0.0
27,6.75,0.0,208.58267023007403,0.0,405.0,911.1324711502566,1941.1652224785603,450.18923768314653,653.7801881087576,34.64129856859476,274.7163067572396,4354.107810524178,217.34616795542334,0.0,55.73313233326867,32.755403225425795,0.0,1290.2926862682666,2926.495236740262,0.0
28,7.0,0.0,0.0,0.0,405.0,928.4762257356356,2010.177305259763,12.45610125044395,844.4416102085121,42.50015998723964,274.7163067572396,4298.817902456727,110.46548864363105,0.0,96.03152715940578,124.37722097866975,0.0,1279.564579865296,2926.353887913175,0.0
29,7.25,0.0,52.82314536328768,0.0,405.0,1037.2557005269434,1732.8092684024605,0.0,1128.3643866969724,20.57571715429316,274.7163067572396,4332.017753726549,132.73371578117977,0.0,196.72034907168637,97.73529808733585,0.0,1278.7199465424806,2926.2125936010966,0.0
30,7.5,0.0,213.0303849022087,0.0,405.0,999.8343694764043,1408.7237508267874,192.63785326766532,1537.0654630241736,0.0,274.7163067572396,4317.609158255405,82.94221175307099,0.0,256.4928678391785,209.2867904841819,0.0,1288.9103948901572,2926.071353783001,0.0
31,7.75,0.0,0.0,0.0,405.0,1016.3078139625156,1764.7062930663299,35.81855161072875,1110.8051355609416,40.45595239612476,274.7163067572396,4394.132264091758,109.96730473755336,0.0,277.9162998246941,165.40973375016512,0.0,1286.7845761406845,2925.930168437872,0.0
32,8.0,0.0,237.96841416815724,0.0,405.0,1302.871014035007,1521.6476581925806,153.1692719106316,1118.7122812740013,0.0,274.7163067572396,4225.712271447384,99.34623255176922,0.0,110.27570490827826,86.04689175735814,0.0,1306.7342234733758,2925.7890375447,0.0
33,8.25,0.0,0.0,0.0,405.0,1439.9135147184165,1329.4874843064324,23.97279831382957,1093.049293919401,35.718083420894445,274.7163067572396,4404.783061967237,128.2059924787506,0.0,95.37145418291739,94.67694052442714,0.0,1296.812260404943,2925.6479610824845,0.0
34,8.5,0.0,187.41869562924768,0.0,405.0,1283.944091559402,1342.7881625384944,0.0,1328.2556519004563,52.90562660544296,274.7163067572396,4276.132330837105,108.8898183062447,0.0,314.94061721365904,174.90661449950696,0.0,1284.1448333805029,2925.5069390302324,0.0
35,8.75,0.0,97.58041320218315,0.0,405.0,1561.8447512715252,1408.0539428288355,29.933165936342537,861.9131446262818,0.0,274.7163067572396,4208.745752232024,101.5859801458126,0.0,106.92815524666153,76.56496621074346,0.0,1286.4283751598452,2925.365971366959,0.0
36,9.0,0.0,36.40379079698515,0.0,405.0,1447.2345262258561,1384.1809900416306,0.0,1027.742606451091,0.0,274.7163067572396,4202.771246230959,70.5810194998545,0.0,330.53825374843296,104.99266328496054,0.0,1296.6089030520889,2925.225058071688,0.0
37,9.25,0.0,0.0,0.0,405.0,1629.1142780586013,1427.4572453754831,120.63821416091821,563.8465745436872,16.45223637008374,274.7163067572396,4208.340753123091,96.39630980480496,0.0,193.11565581939763,163.57548510166802,0.0,1291.8151149566047,2925.084199123451,0.0
38,9.5,0.0,171.8262696561738,0.0,405.0,1555.2075505610885,1473.3217444510015,0.0,1100.3763280491953,0.0,274.7163067572396,4285.776240431643,19.260992217018575,0.0,368.47492173869716,150.88028908042287,0.0,1301.9887103189212,2924.943394501287,0.0
39,9.75,0.0,166.49601178922723,0.0,405.0,1556.4310302527638,1393.71033556348,0.0,1072.2546689482224,0.0,274.7163067572396,4144.23719050633,0.0,0.0,439.0875152688188,364.4703315753028,0.0,1317.1158964712515,2924.802644184244,0.0
40,10.0,0.0,37.11937381399085,0.0,405.0,1566.024905223195,1214.3006049837568,0.0,1056.5000391343729,0.0,274.7163067572396,4070.765636058709,0.0,0.0,446.3677697997404,347.1981164952193,0.0,1336.2908222929207,2924.661948151378,0.0
