time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.60601072192452,0.0,135.0,0.0,65.6769235950328,0.0,0.0,0.0,36.73656345595064,0.0,0.0,0.0,97.07198301302414,0.0,0.0,362.59090733159684,0.0,0.0,0.0
0,0.0,R1Z2,158.12169467563746,0.0,135.0,2.374126575716936,41.23160868917432,1.7763568394002505e-15,0.0,144.25859755279254,36.73656345595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,176.58759061427654,0.0,0.0,0.7508698844891626,70.85348084547822,-2.220446049250313e-15,0.0,104.98323988430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,144.91954889950622,0.0,0.0,0.0,86.24884834836277,0.0,0.0,0.0,0.0,0.0,0.0,26.760969765766134,165.8871261431154,0.0,0.0,0.0,8.53567216741933,0.0,0.0
0,0.0,R1Z5,184.66966584622782,0.0,0.0,0.7869326357597544,20.682466153281915,-1.3322676295501878e-15,0.0,0.0,36.73656345595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753859143231786,0.0,0.0
0,0.0,R1Z6,156.1464800201496,0.0,0.0,0.801577000820572,46.25042135613483,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196931495230665,0.0,0.0
0,0.0,R1Z7,151.430492345611,0.0,0.0,0.0,107.00240362216965,0.0,0.0,0.0,36.73656345595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919162725998808,0.0,0.0
0,0.0,R1Z8,179.08732178465556,0.0,0.0,3.353898032761009,119.99144261071237,7.105427357601002e-15,0.0,0.0,73.47312691190128,0.0,0.0,0.0,109.21795876223354,0.0,0.0,0.0,21.096265889634743,0.0,0.0
0,0.0,R1Z9,185.69507285693476,0.0,0.0,0.0,154.7029152484892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.41675178753442,0.0,0.0,0.0,10.937325412950159,0.0,0.0
0,0.0,R1Z10,153.69058189678884,0.0,0.0,0.0,53.85509942436707,0.0,0.0,0.0,73.47312691190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156841825403408,0.0,0.0
