time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2430.0,187.46627771452108,7703.885566788761,0.0,3028.320743828896,342.3658045532288,973.6842065773662,12594.779901587188,0.0,0.0,2.3869795029440866e-14,0.0,0.0,4251.301137112228,4610.431458908049,1323.7678680476693
1,0.25,0.0,0.0,0.0,2430.0,180.98493421026868,8042.805417967269,0.0,2700.232416352049,134.3649264529288,1040.0,12622.354653395094,0.0,0.0,1.5931700403370996e-14,0.0,0.0,4498.243486231076,4488.144608644566,301.9927764260001
2,0.5,0.0,38.868775314690744,0.0,2430.0,253.72848291446107,7570.360224538831,0.0,2970.6877698717244,245.0653804500483,1040.0,12819.629096128358,0.0,0.0,-2.0823620605625592e-14,0.0,0.0,4659.658373475004,4361.286507301147,3.055333763768431e-13
3,0.75,0.0,0.0,0.0,2430.0,281.7254613714454,7535.939928418537,0.0,2604.401417416028,271.8740515479195,998.6863333316279,13162.490038268268,0.0,0.0,2.298161660974074e-14,0.0,0.0,4646.790326505715,4247.834230192421,-2.913225216616411e-13
4,1.0,0.0,0.0,0.0,2430.0,378.5694806679701,8099.990999512034,0.0,2101.9311366040233,394.94281158201477,1060.4519887750976,13319.040577958236,0.0,0.0,1.1518563880485999e-14,0.0,0.0,4631.780737918603,4131.900427582921,661.8839340238346
5,1.25,0.0,41.59513934299065,0.0,2430.0,514.3285445022335,8616.45088468051,0.0,3748.8158573524406,0.0,911.6153457659678,13264.681255763813,0.0,0.0,5.448419493347956e-14,0.0,0.0,5067.712155898043,4128.11426798507,661.8839340238346
6,1.5,0.0,22.714916933051626,0.0,2430.0,582.0260418127618,8199.791937904394,0.0,3733.5457331009106,0.0,468.9299178958155,13483.12114283763,0.0,0.0,3.5638159090467525e-14,0.0,0.0,5263.040602507115,4242.9820529354765,0.0
7,1.75,0.0,190.1881529920509,0.0,2430.0,632.2613411411769,8640.002534989062,0.0,3560.331276525244,0.0,467.0657968848917,13577.591253773247,0.0,0.0,-2.3370194668359545e-14,0.0,0.0,5470.647474976972,4358.295001455154,0.0
8,2.0,0.0,185.64654760452754,0.0,2430.0,790.8880766747557,8381.178587200788,0.0,2783.9096120862687,66.52676655592543,777.8270912547483,13745.408252761848,0.0,0.0,-4.440892098500626e-15,0.0,0.0,5521.113445291989,4372.097910406286,1323.7678680476693
9,2.25,0.0,85.32656486481176,0.0,2430.0,886.8238087899664,8764.77291707272,0.0,3792.1003856139764,105.11481485277564,142.22948843021598,14057.572826156853,0.0,0.0,-2.220446049250313e-14,0.0,0.0,5704.414728189548,4574.414898327406,0.0
10,2.5,0.0,275.1880310652022,0.0,2430.0,971.3395560348182,8692.706303063447,0.0,3299.625598253515,189.62485525356706,410.5883390872312,14045.071326631829,0.0,0.0,50.535070254339395,102.53315427026713,0.0,5792.618366235258,4704.708220338228,1323.7678680476693
11,2.75,0.0,208.09249911118872,0.0,2430.0,1113.3652251591366,8832.372939168861,0.0,2463.279422767251,44.18864895491252,613.641265096332,13902.265221880256,0.0,0.0,9.322659580931477,93.89973532148991,0.0,5877.806889383672,4753.7137004864835,0.0
