time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,1485.0,1036.2885335941762,7162.682790880899,431.9724772758435,5077.230990047562,595.4147651688562,0.0,15799.329245125753,318.351250409114,0.0,8.215650382226158e-14,0.0,0.0,6730.018589523324,4472.966149352437,0.0
14,3.5,0.0,0.0,0.0,1485.0,1158.2569127613506,7629.552023086372,217.27414882124964,4060.544457952049,733.9688146095846,0.0,15539.566135051933,339.46649936909364,0.0,-2.842170943040401e-14,0.0,0.0,6550.462907552237,4471.997624558677,0.0
15,3.75,0.0,0.0,0.0,1485.0,1217.0068836540015,7082.9951250522745,817.4634235188917,4104.685080125763,815.6620215640859,0.0,15865.531424901803,342.7188909867851,0.0,-3.086420008457935e-14,0.0,0.0,6329.634218598767,4471.029309478168,0.0
16,4.0,0.0,0.0,0.0,1485.0,1394.229913100525,7373.058435032618,1204.1446168740558,3428.5436187452965,1176.3551174739532,0.0,16275.212344951975,329.05635541300353,0.0,4.796163466380676e-14,0.0,0.0,6043.763758783238,4470.061204065503,0.0
17,4.25,0.0,0.0,0.0,1485.0,1536.2755470793609,7055.7380781343345,1295.3902138645992,2546.9852572150535,1867.4246856061332,0.0,16217.275946845928,457.83945920887686,0.0,-1.1546319456101628e-14,0.0,0.0,5558.477464416864,4469.093308275281,0.0
18,4.5,0.0,0.0,0.0,1485.0,1596.2534749604822,6829.144089608857,789.097007895001,4450.591477108805,1019.2364342879943,0.0,16337.56484781079,202.07669965573666,0.0,6.217248937900877e-15,0.0,0.0,5292.635459996001,4470.142198301966,0.0
19,4.75,0.0,0.0,0.0,1485.0,1791.8618185343014,7401.809380264174,679.9923726175364,3906.546071188037,963.5624064200848,0.0,16635.73400031683,406.9619512926961,0.0,9.681144774731365e-14,0.0,0.0,5035.499390846798,4469.174284974181,0.0
20,5.0,0.0,0.0,0.0,1485.0,1927.3797733164806,6654.086709251256,674.4679191552896,5520.0,15.620813630050577,0.0,16191.927277421033,271.24997180408894,0.0,2.042810365310288e-14,0.0,0.0,5087.638622326065,4489.602642079226,0.0
21,5.25,0.0,0.0,0.0,1485.0,2062.6871591986246,7153.643394844072,1396.4590217505784,3427.143240192797,541.1525416297981,3.1596068162800237,16736.675092267607,714.7619280671106,0.0,-1.7763568394002505e-15,0.0,0.0,4951.441860617334,4487.783651491895,0.0
22,5.5,0.0,0.0,0.0,1485.0,2247.6724206519543,7010.319284806243,1307.9234954718704,2955.5701276592645,1013.4298697470465,80.0,16821.468465091973,721.5532667555964,0.0,3.907985046680551e-14,0.0,0.0,4681.93745678876,4465.369667589393,0.0
23,5.75,0.0,0.0,0.0,1485.0,2405.9473227232393,6446.403269738306,662.5434365274767,5094.904101352047,224.84188266015875,11.645691846897165,16759.53496427917,456.98715561410825,0.0,-2.5757174171303632e-14,0.0,0.0,4623.621595156738,4461.281414599198,0.0
24,6.0,0.0,0.0,0.0,1485.0,2549.004855409558,6928.832843271752,812.4931002422005,3572.221063214419,640.6445919218601,0.0,16691.65292135731,816.8329334743275,0.0,2.7533531010703882e-14,0.0,0.0,4465.271387192321,4472.963855645555,0.0
25,6.25,0.0,0.0,0.0,1485.0,2695.451080504119,6580.494400525739,462.43559625132383,5318.630258102409,278.77780072227915,77.53976842325687,16974.249885081204,265.64329085967796,0.0,-6.572520305780927e-14,0.0,0.0,4423.480938796447,4459.690490467658,0.0
26,6.5,0.0,0.0,0.0,1485.0,2913.3910913151753,6396.308509318477,1021.3400945868793,3493.432328686952,857.464820902174,47.43928179720049,16963.662002367077,749.2858757602189,0.0,-8.171241461241152e-14,0.0,0.0,4195.095368305249,4446.009778068205,0.0
27,6.75,0.0,0.0,0.0,1485.0,3201.4295581330166,5737.345578653643,932.0951935710306,4299.216311094185,392.0110706575962,167.9886217777541,17033.810926468494,826.3116297472146,0.0,-7.105427357601002e-15,0.0,0.0,4087.365372566511,4401.790592606848,0.0
28,7.0,0.0,0.0,0.0,1485.0,3399.300820987644,5741.760686667482,999.7789415690514,4052.269452685084,889.7536450490153,240.92397986706672,17301.028083811503,527.0690757602066,0.0,-1.0658141036401503e-14,0.0,0.0,3859.5690311190933,4336.263074662278,0.0
29,7.25,0.0,0.0,0.0,1485.0,3658.9758139518635,5813.385974120486,726.149831936729,3986.93804131554,805.1252833706594,0.0,17226.281057795586,986.3691683040627,13.090062817983664,1.1723955140041653e-13,0.0,0.0,3671.6905605469315,4368.143014053757,0.0
30,7.5,0.0,0.0,0.0,1485.0,3955.6924317364337,5350.152845367376,926.4314211476428,3871.0232733679813,411.2641624270881,117.14560388512895,16959.20471812629,842.4949801946374,0.0,2.1316282072803006e-14,0.0,0.0,3559.783434916815,4335.798868877999,0.0
31,7.75,0.0,0.0,0.0,1485.0,4270.929674097798,5228.698006678919,707.8855465517936,4301.820085899764,177.32162039661992,179.9073157354016,17076.53808180351,724.9758324432119,0.0,3.552713678800501e-14,0.0,0.0,3508.5148223936785,4286.639822636875,0.0
32,8.0,0.0,0.0,0.0,1485.0,4387.200501735755,5349.049465256023,741.3686528551115,3368.309614203011,356.1628223428188,355.8156695044796,16880.266355632968,873.6779276972271,0.0,3.197442310920451e-14,0.0,0.0,3418.800594601417,4191.384917979004,0.0
33,8.25,0.0,0.0,0.0,1485.0,4610.058523735614,4962.42035767022,141.01056801527955,4802.12394827213,108.44255257194241,361.06765397476937,16850.45367368217,522.6603944445933,0.0,3.197442310920451e-14,0.0,0.0,3414.870171275699,4098.616043197158,0.0
34,8.5,0.0,0.0,0.0,1485.0,4902.046197451323,5353.874718325142,313.8280700551145,4613.346460299166,116.98342764160807,350.8041029208863,17034.24623950247,181.37673926858724,0.0,6.750155989720952e-14,0.0,0.0,3447.8528220170415,4003.7032068788153,0.0
35,8.75,0.0,0.0,0.0,1485.0,5138.144203544226,4779.052587559356,163.21557088619284,5154.984564165926,183.00602550720455,534.8260299552878,16725.198957096498,11.594259247184539,0.0,-1.4210854715202004e-14,0.0,0.0,3557.871153101085,3871.6703720068454,0.0
36,9.0,0.0,0.0,0.0,1485.0,5352.381990617231,4841.087765552716,153.85771548120016,3916.655168203735,183.14013644191405,702.796630293712,16798.231405429917,204.27314399692025,0.0,1.4210854715202004e-13,0.0,0.0,3515.0061694373876,3682.4627757101052,0.0
37,9.25,0.0,0.0,0.0,1485.0,5675.171059624623,4379.856661484711,822.0367836214065,1463.8142385577921,926.6566276331131,880.0,16395.70576400111,775.0289066397469,0.0,-5.3290705182007514e-14,0.0,0.0,3272.9911731836737,3445.800659787023,0.0
38,9.5,0.0,0.0,0.0,1485.0,5773.7258698536625,4296.002163678463,169.2113756953002,3702.503624992586,60.71080587730041,596.8415402021001,16398.739880091947,592.7070186576859,0.0,-3.907985046680551e-14,0.0,0.0,3299.160955533212,3304.711650770126,0.0
39,9.75,0.0,0.0,0.0,1485.0,5987.8205067328345,4458.25791956766,144.1254453847305,4259.398778563566,7.376196892441782,281.153214029312,16191.185890749122,109.50264983303121,0.0,-4.618527782440651e-14,0.0,0.0,3373.2265483418278,3276.774755945691,0.0
40,10.0,0.0,0.0,0.0,1485.0,6101.371888432007,4099.765955541952,311.5761503741344,2894.851300498922,389.4621317981629,506.2802627015255,16075.825469201052,334.6501353572463,0.0,7.460698725481052e-14,0.0,0.0,3278.8072711278724,3140.367886772451,0.0
41,10.25,0.0,0.0,0.0,1485.0,6317.436345696603,3917.646019091168,181.63783645984742,3353.972242405633,107.23188083789864,503.84050932393336,15800.92954794557,318.5582578073527,0.0,-5.684341886080802e-14,0.0,0.0,3336.761319796814,3006.8346458423907,0.0
42,10.5,0.0,0.0,0.0,1485.0,6410.623004776348,3562.724286760078,143.3256367457547,3415.0510835582936,195.77924663292757,352.27804385925106,15394.001397726892,215.46597051628797,0.0,-4.973799150320701e-14,0.0,0.0,3364.297955405568,2921.561821764799,0.0
43,10.75,0.0,0.0,0.0,1485.0,6589.664239998444,3592.015086145092,122.93394709883302,2681.8492666973316,273.2296246926289,338.78480915719405,15444.086619485877,441.68967014052134,0.0,2.1316282072803006e-14,0.0,0.0,3308.14391143366,2830.1253601450308,0.0
44,11.0,0.0,0.0,0.0,1485.0,6640.634684975834,3584.4479969079503,35.7214272302094,3669.8494758811225,50.01808666503352,112.00001216100489,14912.005130546298,0.0,0.0,3.552713678800501e-14,0.0,0.0,3375.8275178605386,2872.107130027638,0.0
45,11.25,0.0,0.0,0.0,1485.0,6677.462067496414,3948.4528374578877,15.581993681294861,2505.103627656901,236.01776740026145,230.42620907053472,14978.340926103167,1.5108679986789326,0.0,4.263256414560601e-14,0.0,0.0,3338.9788220973614,2809.724530112265,0.0
46,11.5,0.0,0.0,0.0,1485.0,6818.585983610913,3814.8594687017626,137.30635513491774,2223.000840976008,284.4922098798841,266.6989095813995,14843.536732860046,107.47014737759898,0.0,9.947598300641403e-14,0.0,0.0,3329.2660535150862,2739.6988309225726,0.0
47,11.75,0.0,0.0,0.0,1485.0,6818.491206244039,3866.649371998673,41.363626101477536,3683.6238847463596,0.0,79.83073525213001,14564.88157304971,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3557.3472847625762,2821.6647461082375,0.0
48,12.0,0.0,0.0,0.0,1485.0,6880.465957793659,3595.5080426786344,19.031967211690457,4433.359408880351,7.418976549631424,76.60180412798121,14452.205325670353,0.0,0.0,4.263256414560601e-14,0.0,0.0,3936.2853942257857,2904.9111729599367,0.0
49,12.25,0.0,0.0,0.0,1485.0,6896.176738897893,3816.6290837379215,80.33120509498875,2137.1084572973587,209.8006124811694,232.43329387759024,14359.20240269724,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3971.9749840134486,2865.6660468945197,0.0
50,12.5,0.0,0.0,0.0,1485.0,6792.635926640102,3312.6911611188707,0.0,3128.4415193347636,0.0,0.0,14053.974531847121,0.0,0.0,-1.4921397450962104e-13,0.0,0.0,4076.0569884548286,2913.8449378806313,0.0
51,12.75,0.0,0.0,0.0,1485.0,6852.884511151916,3650.5001662321147,0.15851478760710336,3402.7238550648117,0.0,28.041681120844743,13809.843616966977,0.0,0.0,2.842170943040401e-14,0.0,0.0,4274.5298204838955,3083.601275518527,0.0
52,13.0,0.0,0.0,0.0,1485.0,6816.632884799979,4002.473317900346,0.0,2478.341026289146,45.0,0.0,13705.2649389131,0.0,0.0,7.105427357601002e-14,0.0,0.0,4446.810954309523,3160.9590851983276,0.0
53,13.25,0.0,0.0,0.0,1485.0,6711.8123591737785,4252.532666439757,55.06255619073386,1968.4434365241325,43.4152254068936,0.0,13719.878238917687,0.0,0.0,4.973799150320701e-14,0.0,0.0,4551.687028495776,3227.473158636708,0.0
54,13.5,0.0,0.0,0.0,1485.0,6641.28635580586,4562.902257498937,0.0,2040.6089772191235,0.0,0.0,13544.007096257537,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4694.835164537155,3358.5349986177794,0.0
55,13.75,0.0,0.0,0.0,1485.0,6522.542261875027,5214.953260472079,0.0,2424.7332134042904,0.0,0.0,13323.522861998501,0.0,0.0,3.552713678800501e-14,0.0,0.0,5036.7621032260395,3563.0101191329954,0.0
56,14.0,0.0,81.6041622420961,0.0,1485.0,6209.147818965426,5159.164446943822,0.0,4596.577715374537,0.0,0.0,13095.583008237863,0.0,0.0,164.58995593220504,30.49159255948858,0.0,5849.445218610093,3767.440964950547,0.0
57,14.25,0.0,0.0,0.0,1485.0,6197.263546428292,5546.756736348345,0.0,3153.4460286851504,0.0,0.0,13110.770259244346,0.0,0.0,7.105427357601002e-15,0.0,0.0,6423.344045075453,3967.482473030307,0.0
58,14.5,0.0,0.0,0.0,1485.0,6019.654533380898,5658.459851309918,0.0,1843.3180643391086,0.0,0.0,13043.752844453655,0.0,0.0,-6.394884621840902e-14,0.0,0.0,6675.333327249986,4171.825739042857,0.0
59,14.75,0.0,0.0,0.0,1485.0,5785.054584584036,6018.3561461018,16.512900376570855,2005.4702412332267,10.172505599734258,0.0,13398.282748913385,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,6941.149546329859,4350.464435356038,0.0
60,15.0,0.0,0.0,0.0,1485.0,5537.198103900494,5899.21786126401,0.0,2991.938161188029,0.0,1.1699123310110338,13242.301402071562,0.0,0.0,4.618527782440651e-14,0.0,0.0,7383.264022385992,4535.756447321662,0.0
61,15.25,0.0,0.0,0.0,1485.0,5348.572785895731,5988.381375126066,0.0,3467.7911416107863,0.0,0.0,12955.881006443888,0.0,0.0,-7.105427357601002e-15,0.0,0.0,7965.347565764868,4739.976665804816,0.0
62,15.5,0.0,0.0,0.0,1485.0,4959.451929218537,6268.341492315426,0.0,1794.3654468831094,0.0,0.0,13335.237724813098,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,8077.226033603546,4892.604769708568,0.0
63,15.75,0.0,0.0,0.0,1485.0,4787.838789080428,6151.539000125976,0.0,2699.52962223683,0.0,0.0,13252.058377277383,0.0,0.0,0.0,0.0,0.0,8316.680698458937,5085.2196684697365,0.0
64,16.0,0.0,0.0,0.0,1485.0,4519.3270658805095,6336.5609139326525,77.33733150811887,1338.0607513212597,67.2663347098189,0.0,13225.070052435767,0.0,0.0,-1.0302869668521453e-13,0.0,0.0,8370.206468394175,5143.044277738677,0.0
65,16.25,0.0,0.0,0.0,1485.0,4202.957142947446,7360.154619007243,0.0,2297.9853760421765,0.0,0.0,13160.829525885669,24.94193395428512,0.0,-1.0302869668521453e-13,0.0,0.0,8679.076940581863,5347.133001079442,0.0
66,16.5,0.0,0.0,0.0,1485.0,3975.278024995992,6899.906178828423,39.282138680772505,2089.6515855525276,23.25872413676342,0.0,13541.317008785156,109.05932775354722,0.0,-1.7763568394002505e-14,0.0,0.0,8813.0246176761,5450.09199286593,0.0
67,16.75,0.0,0.0,0.0,1485.0,3636.1794366212025,7845.452027000277,0.0,2732.1861521459327,14.071863341054566,0.0,13298.447774165856,58.191275264203185,0.0,-3.552713678800501e-15,0.0,0.0,9181.037153874862,5654.114231615701,0.0
68,17.0,0.0,0.0,0.0,1485.0,3449.7756921353266,7867.270747454253,0.0,3661.7339145646565,0.0,0.0,13527.977463904872,0.0,0.0,5.329070518200751e-15,0.0,0.0,9664.12196948939,5858.092293729632,0.0
69,17.25,0.0,0.0,0.0,1485.0,3152.588976901216,8088.987115453672,57.83562813682576,512.3464692716468,323.7787384737603,99.7572640337631,13928.38475488537,243.11606182392987,0.0,-2.3092638912203256e-14,0.0,0.0,9574.146092786634,5830.086096302341,0.0
70,17.5,0.0,0.0,0.0,1485.0,2917.7093411496826,8669.302342248551,4.7128445159520425,1977.5027717417906,23.787601060792383,0.0,13750.66798614088,208.27266402975908,0.0,3.907985046680551e-14,0.0,0.0,9729.29844840536,6017.257619276987,0.0
71,17.75,0.0,0.0,0.0,1485.0,2731.923803337554,8349.645597950675,7.795811152503063,2565.066333379447,0.0,0.0,13987.764190815156,0.0,0.0,-4.618527782440651e-14,0.0,0.0,9849.487771009693,6154.274158185086,0.0
72,18.0,0.0,0.0,0.0,1485.0,2615.981454102108,8608.939330077867,82.17697261657753,2088.2552227733795,27.865143437528417,0.0,14096.056808389376,160.39221870602498,0.0,-7.460698725481052e-14,0.0,0.0,9934.150173679629,6276.632178359242,0.0
73,18.25,0.0,0.0,0.0,1485.0,2496.440180305466,9089.3623560502,82.70262993306687,512.3464692716468,175.02609056956803,70.4067713232377,14103.769508790429,192.48501133724255,0.0,1.127986593019159e-13,0.0,0.0,9873.741007218678,6256.402112889826,0.0
74,18.5,0.0,0.0,0.0,1485.0,2398.5619887704984,8747.328524194267,0.0,1873.1133546277886,155.7558448256098,0.0,14240.012453959529,295.9089909735498,0.0,1.2434497875801753e-14,0.0,0.0,9893.324361124749,6349.679001611022,0.0
75,18.75,0.0,0.0,0.0,1485.0,2250.2641584969906,9137.76691564061,0.0,2620.8081558593553,22.791729989231698,0.0,14330.63001215643,141.9789298143529,0.0,-1.9539925233402755e-14,0.0,0.0,10094.797975223642,6443.428104124033,0.0
76,19.0,0.0,0.0,0.0,1485.0,2043.042593656017,9220.743838591268,87.98244179852281,538.7149461001637,720.6674375407275,10.401073658518115,14154.156476649723,222.672477514513,0.0,8.526512829121202e-14,0.0,0.0,9903.062365591382,6470.471219504896,0.0
77,19.25,0.0,0.0,0.0,1485.0,1952.6544151886148,8940.683480410833,83.4031638935344,2243.8375053280356,143.16944702939537,0.0,14086.775539543707,266.49799488360145,0.0,1.5987211554602254e-14,0.0,0.0,10071.312226816628,6496.373141112652,0.0
78,19.5,0.0,0.0,0.0,1485.0,1691.8300241481015,8843.778522246972,121.54141992824614,2502.0723940592247,0.0,0.0,14162.513421939108,220.82007875353165,0.0,1.4566126083082054e-13,0.0,0.0,10220.855029352246,6499.743262348735,0.0
79,19.75,0.0,0.0,0.0,1485.0,1668.6335362527016,8839.036980429866,104.08001074459617,2522.4735945059224,2.8727059896972804,0.0,14264.013247820647,221.57145237655735,0.0,-7.194245199571014e-14,0.0,0.0,10341.63156484588,6501.264754544888,0.0
80,20.0,0.0,0.0,0.0,1485.0,1578.5212677282739,9126.279222265208,247.83064567541365,512.3464692716468,568.7858786464324,392.3552116075318,14252.612142461932,383.94378809536715,0.0,-1.141309269314661e-13,0.0,0.0,10189.088957779113,6394.694810113457,0.0
81,20.25,0.0,0.0,0.0,1485.0,1276.7444535877762,9344.944681914381,220.0,3391.450502135322,223.12165912725015,0.0,14158.943413214563,129.098204953567,0.0,-1.0480505352461478e-13,0.0,0.0,10499.796559250133,6468.773820981061,0.0
82,20.5,0.0,0.0,0.0,1485.0,1269.0955630441065,9182.295721055365,220.0,2923.881325277337,316.90462008913664,0.0,14367.685336488354,64.73038727067159,0.0,-3.597122599785507e-14,0.0,0.0,10631.12563097829,6501.429441478088,0.0
83,20.75,0.0,0.0,0.0,1485.0,1183.9522721155465,9500.292901561965,89.71967247548895,2672.012668632534,0.0,0.0,14060.96328452086,98.59319522674463,0.0,-4.973799150320701e-14,0.0,0.0,10821.324064130069,6526.813309559611,0.0
84,21.0,0.0,0.0,0.0,1485.0,949.4672328316419,9104.715315369118,215.52155117025322,1805.4339717734092,794.5540097694441,0.0,14013.457810674141,178.802520075721,0.0,-1.2434497875801753e-14,0.0,0.0,10712.469809476794,6537.654443461794,0.0
85,21.25,0.0,0.0,0.0,1485.0,919.1346075172943,8992.674156994215,275.9925829077313,614.5957390542716,1075.2019351475597,375.8735858434348,14090.304061023977,351.8314535594704,0.0,5.262457136723242e-14,0.0,0.0,10418.201754075826,6435.494159018492,0.0
86,21.5,0.0,0.0,0.0,1485.0,853.6435702223038,8772.153987377946,220.0,2828.8120918196223,456.52377800776185,0.0,14265.475760317755,22.018392191829506,0.0,2.0317081350640365e-14,0.0,0.0,10374.409263195734,6434.100690915897,0.0
87,21.75,0.0,0.0,0.0,1485.0,724.2809032311447,8527.232934540578,187.3608163901393,3168.044310588907,413.1523692746158,261.68455935221704,14214.20627637866,159.22513856202337,0.0,-3.314015728506092e-14,0.0,0.0,10404.545452768029,6381.223458581328,0.0
88,22.0,0.0,0.0,0.0,1485.0,593.0814651854931,8353.745271426464,134.50757663786882,3398.6731828026063,360.8190801311878,11.458349116914718,14101.157178317862,122.28786594892082,0.0,4.268807529683727e-14,0.0,0.0,10368.758753027558,6389.600065518894,0.0
89,22.25,0.0,0.0,0.0,1485.0,473.5445084688104,8512.384627809623,132.4573775548099,1922.7284954972795,617.7942552632127,498.68693760051156,14184.29963217949,541.703429985244,0.0,-9.994782779187972e-14,0.0,0.0,10193.24269355455,6254.554405606644,0.0
90,22.5,0.0,0.0,0.0,1485.0,345.12754959525984,8322.494732712354,87.33991448915137,2642.5318220469576,415.1510724123115,410.8889130970624,14008.610607766093,369.23031056743855,0.0,-3.36952687973735e-14,0.0,0.0,10070.37226827977,6159.195898572811,0.0
91,22.75,0.0,0.0,0.0,1485.0,301.57755885702886,8096.07038566792,151.63927354730225,2699.4514015387376,385.0195370888732,517.3389154517334,13987.438601414611,400.48331702339334,0.0,4.433953204596719e-15,0.0,0.0,9967.360390498945,6019.200872923131,0.0
92,23.0,0.0,0.0,0.0,1485.0,224.8490700439191,8078.3329709095915,148.35342836504458,2192.792908596276,621.8492554566409,421.66035988684285,13645.517364244435,511.72185746583307,0.0,-3.3160973966772644e-14,0.0,0.0,9800.849866665747,5904.880704874908,0.0
93,23.25,0.0,0.0,0.0,1485.0,152.9066263806086,7812.457546453766,502.35117341835445,1426.349239708018,1474.2618631735236,805.8705478454718,14122.278704646182,463.08170766644014,0.0,1.4349632593280148e-14,0.0,0.0,9404.82801801796,5687.606150774137,0.0
94,23.5,0.0,0.0,0.0,1485.0,130.52607429544327,7497.397339996552,100.2030392364347,3554.1199622752683,546.7355371354491,176.96989120204688,13868.699490376175,377.74764623498163,0.0,8.881784197001252e-16,0.0,0.0,9249.150613188356,5638.941712102377,0.0
95,23.75,0.0,0.0,0.0,1485.0,176.1429892968294,7543.2863673441125,127.82773905979954,3357.2646892185785,721.5811632944523,262.65479143754067,14079.169719032621,448.2568429633565,5.39413026294099,3.4514058278034554e-14,0.0,0.0,9048.518212009085,5578.570431291178,0.0
