time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,55.65012290149151,0.0,135.0,6.52975728614485,46.71463060063932,2.6645352591003757e-15,0.0,0.0,47.58777703149305,0.0,45.0,0.0,83.68432786957105,80.0,0.0,275.8359702668547,0.0,0.0,0.0
0,0.0,R1Z2,107.8267306862193,0.0,135.0,7.96193404267467,81.73995610957853,8.881784197001252e-16,0.0,0.0,47.58777703149305,0.0,0.0,0.0,0.0,74.81226343032131,80.0,335.33519216914453,0.0,0.0,0.0
0,0.0,R2Z1,107.80369953454954,0.0,135.0,0.30462927841064413,56.7987686930486,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,228.32019879669963,0.0,0.0,0.0
0,0.0,R2Z2,83.96793681410671,0.0,135.0,10.763158025972853,9.467409310425143,0.0,0.0,0.0,47.58777703149305,0.0,0.0,0.0,83.022716187641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.98498273484293,0.0,0.0,0.0,57.331064143387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02535909511488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.48206582892463,0.0,0.0,8.76987458037624,182.6622051170637,3.552713678800501e-15,0.0,0.0,47.58777703149305,0.0,74.80263952023806,0.0,198.68440306519165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,71.47834532319958,0.0,0.0,3.6107240165486587,62.61252209977603,5.773159728050814e-15,0.0,0.0,23.793888515746524,0.0,0.0,0.0,81.52651299395875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,113.02739587844657,0.0,0.0,0.0,135.59099028864148,0.0,0.0,0.0,47.58777703149305,0.0,16.925044895728906,0.0,75.11755417056018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,125.03751703300829,0.0,0.0,0.0,126.13366171557911,0.0,0.0,0.0,0.0,0.0,45.0,0.0,102.5652518686406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,76.66171702092505,0.0,0.0,2.161195337168323,57.52438859407087,-1.3322676295501878e-15,0.0,0.0,47.58777703149305,0.0,0.0,0.0,71.25473305287171,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,136.06898483499808,0.0,0.0,1.2865658454771136,89.38913182746433,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.15857272656471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,67.57896227591553,0.0,0.0,4.137162002363198,119.09269351413229,-5.329070518200751e-15,0.0,0.0,23.793888515746524,0.0,0.0,0.0,86.92724528309397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,93.11656797324642,0.0,0.0,0.0,107.40895619875705,0.0,0.0,0.0,23.793888515746524,0.0,0.0,0.0,85.63376310491863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,143.0275094075085,0.0,0.0,0.16452885678187812,50.027814743153485,-3.0531133177191805e-15,0.0,0.0,23.793888515746524,0.0,18.435556179952766,0.0,88.11977054681327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,96.90650648591532,0.0,0.0,2.3554795131805975,79.21781396360893,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,82.08288403247484,0.0,135.0,2.7170784428316637,78.7912205934832,0.0,0.0,0.0,0.0,0.0,41.39248842225506,0.0,81.7383299313178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,108.67319481561933,0.0,0.0,3.367344097498375,154.79719412667603,9.769962616701378e-15,0.0,0.0,23.793888515746524,0.0,11.99369350629343,0.0,75.35234648458167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,111.974638657007,0.0,0.0,6.140283546112833,31.331221874498034,1.7763568394002505e-15,0.0,0.0,47.58777703149305,0.0,0.0,0.0,80.25199421242517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,113.39290945548974,0.0,0.0,0.0,0.14854373832569046,0.0,0.0,0.0,23.793888515746524,0.0,0.0,0.0,160.000112090846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,119.52412732993373,0.0,0.0,1.000176354075137,79.00012011530306,-2.220446049250313e-15,0.0,0.0,47.58777703149305,0.0,0.0,0.0,154.64360026115273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,94.01055984305334,0.0,0.0,1.1771534055764867,28.42904447857923,2.220446049250313e-16,0.0,0.0,23.793888515746524,0.0,0.0,0.0,179.6206708746897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,140.61291748590716,0.0,0.0,8.792024374779942,76.6936576331697,3.552713678800501e-15,0.0,0.0,47.58777703149305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,73.06230110735308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793888515746524,0.0,0.0,0.0,173.2934848834791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,108.024786708515,0.0,0.0,0.0,119.86917725372317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,91.63587579966645,0.0,0.0,2.6477364346552292,183.997784241056,-4.440892098500626e-15,0.0,0.0,23.793888515746524,0.0,0.0,0.0,160.50787946531105,0.0,0.0,0.0,0.0,0.0,0.0
