time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,122.46304473136121,2480.3400214788494,882.3940867505688,1358.2139912083605,944.563929413901,0.0,6480.384201367929,17.409127784887588,0.0,-7.771561172376096e-15,0.0,0.0,5288.242199824232,2113.360813016436,0.0
1,0.25,0.0,0.0,0.0,675.0,76.5723523056634,2956.172508108285,615.1866760644168,1077.7847624131468,689.6430937681788,0.0,6364.452337082778,274.092944423087,0.0,5.127842594987442e-15,0.0,0.0,5094.739105256158,2112.708606043044,0.0
2,0.5,0.0,0.0,0.0,675.0,140.96381452636632,2981.9596077211822,820.382580983828,1125.5778630385573,676.8413182424038,0.0,6575.908591394989,155.18340688265218,0.0,7.716050021144838e-15,0.0,0.0,4905.007634858235,2112.0566003480767,0.0
3,0.75,0.0,0.0,0.0,675.0,231.61456200152625,3280.1301806617726,521.4163823843711,1462.0647126226877,548.4166022553444,0.0,6691.926361056029,9.775163385038482,0.0,2.7533531010703882e-14,0.0,0.0,4758.381747582043,2111.4047958694177,0.0
4,1.0,0.0,0.0,0.0,675.0,157.68453695854305,3024.7265530534855,712.3899850511737,1297.0793840112988,567.7940598627257,0.0,6434.674518937227,0.0,0.0,-3.425038030968608e-14,0.0,0.0,4598.305412629718,2110.7531925449694,0.0
5,1.25,0.0,0.0,0.0,675.0,289.1776297955778,3229.110246254991,474.37601626240166,1552.7219120000368,344.32546782339404,0.0,6587.131117829845,22.41984569344345,0.0,2.2870594307278225e-14,0.0,0.0,4498.003614248782,2110.1017903126535,0.0
6,1.5,0.0,0.0,0.0,675.0,294.5090525674138,3422.344823173654,619.9957764534998,1038.874050097273,514.6760662636741,0.0,6588.896590822819,27.251724821433072,0.0,4.385380947269368e-15,0.0,0.0,4353.436301387114,2109.450589110411,0.0
7,1.75,0.0,0.0,0.0,675.0,339.6800852146763,3286.036207804199,374.7962416309341,1502.4330811816394,314.0416890374945,125.31100665062542,6617.298311519568,0.0,0.0,3.175237850427948e-14,0.0,0.0,4261.655496332685,2075.212713630381,0.0
8,2.0,0.0,0.0,0.0,675.0,463.4102371243794,3071.088338313804,481.23755729272574,1560.3491942228277,492.7951612499315,160.0,6951.157684039317,47.86297957630677,0.0,3.730349362740526e-14,0.0,0.0,4122.612573519802,2031.6877781970375,0.0
9,2.25,0.0,0.0,0.0,675.0,474.55920932040783,2915.950834490799,298.5040715382962,1618.5796836068196,561.9950056442914,160.0,6709.5582399087,6.883708000468019,0.0,1.1102230246251565e-14,0.0,0.0,3965.727107228144,1988.1762750494786,0.0
10,2.5,0.0,0.0,0.0,675.0,514.4063024320379,2824.857339929493,226.7310887324724,1505.8945566412126,434.6276858343496,91.27998469318442,6549.652080191499,287.23680022549445,0.0,1.3766765505351941e-14,0.0,0.0,3845.02272369337,1963.0970974935196,0.0
