time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,150.9842581514915,0.0,0.0,0.011033264964751766,45.80443011244608,-2.2707530300536405e-15,0.0,0.0,99.60176406189966,0.0,0.0,0.0,132.22729977621592,0.0,0.0,321.52470346813516,0.0,0.0,0.0
0,0.0,R1Z2,112.79629955730734,0.0,0.0,0.0,146.89442477108003,0.0,0.0,0.0,99.60176406189966,0.0,0.0,0.0,0.0,0.0,0.0,374.00352919485715,0.0,0.0,0.0
0,0.0,R1Z3,179.20977566830717,0.0,0.0,0.0,42.14569380550847,0.0,0.0,0.0,99.60176406189966,0.0,0.0,0.0,44.502614522306835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.79829566637873,0.0,0.0,0.0,37.741795916653984,0.0,0.0,0.0,49.80088203094983,0.0,0.0,0.0,41.72564024877167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,206.3151699950708,0.0,0.0,0.0,90.03350305122754,0.0,0.0,0.0,99.60176406189966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,152.12949397458434,0.0,0.0,4.262634687738867,70.52747248662652,-8.881784197001252e-16,0.0,0.0,99.60176406189966,0.0,0.0,0.0,43.233637015520294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,120.92805515585987,0.0,0.0,1.2449735643453437,91.913175145295,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,47.2044861123455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,201.76608872230517,0.0,0.0,0.0,107.71483051207873,0.0,0.0,0.0,49.80088203094983,0.0,0.0,21.204312420160974,45.929660523882006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,133.47292274109225,0.0,0.0,4.167263029657114,53.44487528501475,-3.552713678800501e-15,0.0,0.0,99.60176406189966,0.0,0.0,0.0,84.84505117052466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,161.65011498010534,0.0,0.0,0.9036804855439584,144.03457781871438,1.4099832412739488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,171.9057871714365,0.0,0.0,0.0,147.1320739879235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.60620176014406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,218.61781771444316,0.0,0.0,2.164870223522314,96.98903333497768,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,120.5612556944928,0.0,0.0,0.0,66.91235119545894,0.0,0.0,0.0,99.60176406189966,0.0,0.0,0.0,81.30293845780393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.87187776120768,0.0,0.0,2.037366847982355,77.45852657895428,-4.440892098500626e-16,0.0,0.0,99.60176406189966,0.0,0.0,0.0,51.163898389791605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,192.43527275608176,0.0,0.0,0.0,137.19347396347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91633883785039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,153.95137266256054,0.0,0.0,1.9019579112079867,114.99175010306945,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.34453372683572,0.0,0.0,0.0,102.2747325348564,0.0,0.0,0.0,49.80088203094983,0.0,0.0,0.0,42.21739081566451,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,182.3643536533535,0.0,0.0,10.314495162444253,57.63835907313716,-5.329070518200751e-15,0.0,0.0,99.60176406189966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,147.69574751109676,0.0,0.0,0.0,154.90000729127004,0.0,0.0,0.0,49.80088203094983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,137.56641879141915,0.0,0.0,0.0,18.907133704691734,0.0,0.0,0.0,99.60176406189966,0.0,0.0,0.0,48.11188432099943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,161.26747034744966,0.0,0.0,0.0,116.87018050193038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.411755296373116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,206.32020254787528,0.0,0.0,5.697374354118978,129.51230430193434,6.217248937900877e-15,0.0,220.0,99.60176406189966,0.0,0.0,0.0,0.0,0.0,0.0,326.47797829232667,0.0,0.0,0.0
0,0.0,R3Z2,145.65121335628345,0.0,0.0,2.385567984888958,51.26093671743389,-3.1086244689504383e-15,0.0,96.13276527334742,49.80088203094983,0.0,0.0,0.0,56.46764797025305,0.0,0.0,301.5468763598249,0.0,0.0,0.0
0,0.0,R3Z3,176.51357580295033,0.0,0.0,2.2064264141383916,50.90035558900617,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,89.39363709347423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,136.25489834999726,0.0,0.0,5.506598605664422,91.80143599142214,4.440892098500626e-15,0.0,0.0,99.60176406189966,0.0,0.0,0.0,43.40401975245223,0.0,0.0,345.57486686549396,0.0,0.0,0.0
0,0.0,R4Z2,194.6944977105741,0.0,0.0,0.0,184.3077493694283,0.0,0.0,0.0,99.60176406189966,0.0,0.0,0.0,112.92992162572578,0.0,0.0,368.0315753474961,0.0,0.0,0.0
0,0.0,R4Z3,166.0612293642963,0.0,0.0,0.0,38.87109871226105,0.0,0.0,0.0,49.80088203094983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867610047758072,0.0,0.0
0,0.0,R4Z4,133.45952941016145,0.0,0.0,2.3292198014192422,73.36189850963402,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.846252277369835,0.0,0.0
0,0.0,R4Z5,164.28313460218868,0.0,0.0,0.0,18.39459501781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12524691113428,0.0,0.0
