time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,396.5973120519892,0.0,945.0,167.16184951815947,1346.7063171156292,0.0,872.5296678839086,866.8136447360473,68.32579643545691,2504.9399636372123,0.0,0.0,152.62697457222282,1274.2265482935177,0.0,5781.539383171281,1763.6882531688188,0.0
11,2.75,0.0,541.6932758751083,0.0,945.0,55.43524062885666,696.2248819696505,0.0,1725.0454484952018,879.203521505228,68.32579643545691,2434.358435226805,0.0,0.0,288.9167697326573,1739.3193183414314,0.0,5794.026783278967,1800.3981370173283,0.0
12,3.0,0.0,761.2154914255392,0.0,945.0,97.67707414938074,777.1460568732028,276.00469634972956,1591.3957225058655,903.3613321084778,68.32579643545691,2532.695186996574,0.0,0.0,255.63788799556548,1578.2259399167633,0.0,5793.452630302818,1837.0884314162136,0.0
13,3.25,0.0,345.88458056923537,0.0,945.0,153.8698713375911,1272.2957822523447,0.0,1008.0607753673618,903.3613321084778,68.32579643545691,2640.0289769319966,0.0,0.0,224.19169480764918,1333.4007534752448,0.0,5792.8790091739575,1873.7591468189685,88.78545560874318
14,3.5,0.0,347.04936743241404,0.0,945.0,163.30420250350764,1049.1502115300323,0.0,1249.4061893192245,903.3613321084778,68.32579643545691,2666.4983644642853,0.0,0.0,285.8635009400069,1253.1454833131716,0.0,5792.305919399727,1910.410293673508,0.0
15,3.75,0.0,395.9734235193208,0.0,945.0,233.3214490293416,1135.0374131542699,0.0,976.6063884653574,903.3613321084778,170.22336279167865,2602.5765220298044,0.0,0.0,263.37892522069694,1391.1332608531786,0.0,5791.733360487925,1919.7304678821802,0.0
16,4.0,0.0,450.2706012660875,0.0,945.0,141.0547055754108,1013.4011348736169,0.0,1163.447843546301,903.3613321084778,216.65159287091382,2567.646007708633,0.0,0.0,344.3900168102869,1391.8499416597049,0.0,5791.161331946804,1916.6015967183198,0.0
17,4.25,0.0,730.4586824226682,0.0,945.0,181.72936308660647,1074.8097008558802,235.4527776114514,1162.1521062048107,903.3613321084778,216.65159287091382,2623.6981903154724,0.0,0.0,325.87502456714464,1381.83161163767,0.0,5790.589833285073,1913.4743952100844,0.0
18,4.5,0.0,435.699859980028,0.0,945.0,157.6121750578724,776.7743138659588,0.0,1373.2478115079336,903.3613321084778,216.65159287091382,2571.947365431128,0.0,0.0,360.06192005771794,1253.903346598708,0.0,5790.018864011896,1910.348862466497,0.0
19,4.75,0.0,354.0329104671989,0.0,945.0,217.11004760456598,966.4951240435599,0.0,1136.9959443606404,903.3613321084778,216.65159287091382,2666.581130520959,0.0,0.0,407.74319483510976,832.2883180289514,0.0,5789.448423636892,1907.2249975970572,0.0
20,5.0,0.0,516.1716969609852,0.0,945.0,216.92012607991285,823.293144368944,116.02263568829999,1354.6642961761506,903.3613321084778,216.65159287091382,2694.7414303317137,0.0,0.0,414.7026631214971,1091.6105065370991,0.0,5788.878511670134,1904.1027997117394,0.0
21,5.25,0.0,703.5592873807212,0.0,945.0,326.18216303463686,1067.0212209431413,317.56541721339926,1042.9786017556796,903.3613321084778,216.65159287091382,2750.2010405455276,0.0,0.0,357.876636513919,1168.8333636064012,0.0,5788.3091276221485,1900.9822679209926,0.0
22,5.5,0.0,714.3225283567268,0.0,945.0,173.6754871321397,675.029679344133,274.636065155201,1619.5948027651705,903.3613321084778,216.65159287091382,2728.6264310193087,0.0,0.0,565.9918976023162,1474.5129530520785,0.0,5787.740271003916,1897.8634013357414,0.0
23,5.75,0.0,523.1789787700521,0.0,945.0,224.0478395008918,736.6271259227591,141.3423204513229,1583.2992728455872,903.3613321084778,216.65159287091382,2862.1505049299008,0.0,0.0,561.3544777257815,1396.597258057939,0.0,5787.17194132687,1894.7461990673837,0.0
24,6.0,0.0,501.2583173793443,0.0,945.0,226.41273221549116,537.076187960457,178.18467437670247,1654.1427862544367,903.3613321084778,216.65159287091382,2794.570988407135,0.0,0.0,575.0881750704584,1500.1405958571618,0.0,5786.604138102895,1891.6306602277923,0.0
25,6.25,0.0,310.45565170602345,0.0,945.0,433.91752782815325,898.7251654910064,0.0,1164.5444752787068,903.3613321084778,216.65159287091382,2886.744441871235,0.0,0.0,413.1022663706111,930.8223434553262,0.0,5786.0368608443305,1888.516783929314,0.0
26,6.5,0.0,415.9802644177621,0.0,945.0,335.17305354639643,831.8702967830811,0.0,1429.0691001917482,903.3613321084778,216.65159287091382,2880.1451110828552,0.0,0.0,640.4104015916495,1272.4004626825358,0.0,5785.4701090639655,1885.404569284769,0.0
27,6.75,0.0,366.16297975352643,0.0,945.0,481.5100157067166,1132.4616139043462,0.0,1019.9766474951815,903.3613321084778,216.65159287091382,2967.7982223321096,0.0,0.0,489.5612572242072,817.5825433270297,0.0,5784.903882275041,1882.2940154074506,0.0
28,7.0,0.0,468.4176492450179,0.0,945.0,316.17716561975595,682.723416151049,0.0,1695.3751469489557,903.3613321084778,216.65159287091382,2925.8710044541344,0.0,0.0,813.3762003854391,1115.3367519941557,0.0,5784.338179991248,1879.1851214111261,0.0
29,7.25,0.0,355.152165900757,0.0,945.0,387.13718414981685,738.987112005408,0.0,1541.4172468874847,903.3613321084778,216.65159287091382,3012.4023021213443,0.0,0.0,799.563410653341,585.0176027947338,0.0,5783.77300172673,1876.0778864100353,0.0
30,7.5,0.0,411.56356812931824,0.0,945.0,398.82329502749224,688.5815164552658,0.0,1585.4473164299,903.3613321084778,216.65159287091382,2961.3014847627314,0.0,0.0,903.9552614064538,989.5338352400961,0.0,5783.208346996079,1872.9723095188901,0.0
31,7.75,0.0,413.3808219213786,0.0,945.0,823.4332520815217,861.0755943188107,0.0,1095.7234434937454,903.3613321084778,216.65159287091382,3066.864392952091,0.0,0.0,529.1490497587896,715.3839655241434,0.0,5782.644215314336,1869.868389852876,0.0
32,8.0,0.0,513.7476877196382,0.0,945.0,608.1743163445728,653.9539519541308,76.69550197427561,1451.0668209956157,903.3613321084778,216.65159287091382,2976.155828528348,0.0,0.0,801.6371900692498,819.0903632612444,0.0,5782.080606196994,1866.7661265276495,0.0
33,8.25,0.0,427.77657480129153,0.0,945.0,487.47697170541454,662.8656478739887,0.0,1644.770957675453,903.3613321084778,216.65159287091382,3067.349927432956,0.0,0.0,1001.528944514477,890.6396921835176,0.0,5781.517519159993,1863.6655186593398,0.0
34,8.5,0.0,430.82248650175916,0.0,945.0,459.0204749664991,646.3356017069077,0.0,1643.7261382841946,903.3613321084778,216.65159287091382,3018.2726534352337,0.0,0.0,1156.3084009269091,467.94033769284147,0.0,5780.954953719719,1860.5665653645474,0.0
35,8.75,0.0,394.22072746628686,0.0,945.0,823.4245370816922,580.7896663406365,0.0,1268.5954109294607,903.3613321084778,216.65159287091382,2978.601811864894,0.0,0.0,888.9944759702785,569.8609778816359,0.0,5780.392909393011,1857.4692657603446,0.0
36,9.0,0.0,317.35546658514403,0.0,945.0,935.156963489617,656.6403932625535,0.0,1015.6438664151647,903.3613321084778,216.65159287091382,2990.098681561583,0.0,0.0,794.4394170385942,499.556074869793,0.0,5779.831385697153,1854.373618964274,0.0
37,9.25,0.0,371.65733510334235,0.0,945.0,927.7475922847062,690.3268180212914,0.0,953.0143705504316,903.3613321084778,216.65159287091382,2899.4443707324785,0.0,0.0,836.3768746758425,719.2257910493122,0.0,5779.2703821498735,1851.27962409435,0.0
38,9.5,0.0,279.0419608834571,0.0,945.0,920.4125592714203,891.5999891494401,0.0,726.4133365082029,903.3613321084778,216.65159287091382,2959.3968490249977,0.0,0.0,951.5693059690722,813.4498240485376,0.0,5778.709898269352,1848.1872802690573,0.0
39,9.75,0.0,385.502598879487,0.0,945.0,889.5758626683056,794.0735733707247,0.0,910.0460554033335,903.3613321084778,216.65159287091382,2908.2058175422685,0.0,0.0,1029.7250497798354,558.232371669612,0.0,5778.149933574215,1845.0965866073511,0.0
40,10.0,0.0,356.97826343160597,0.0,945.0,827.8244414681037,630.3372628671574,0.0,1163.0346698542407,903.3613321084778,216.65159287091382,2964.2310357372876,0.0,0.0,1213.8429032936492,827.8241687970788,0.0,5777.590487583529,1842.0075422286563,0.0
41,10.25,0.0,432.9623567320581,0.0,945.0,765.1568284827993,543.608799049807,0.0,1247.6750559495367,903.3613321084778,216.65159287091382,2823.4912517294765,0.0,0.0,1317.7064717381083,703.2966660179729,0.0,5777.03155981681,1838.920146252868,0.0
42,10.5,0.0,285.8411734109549,0.0,945.0,986.2972627141085,386.28787503182764,0.0,1062.039421218898,903.3613321084778,216.65159287091382,2848.7963105332706,0.0,0.0,1103.823608522948,787.2454684341083,0.0,5776.473149794021,1835.8343978003518,0.0
43,10.75,0.0,332.72712933082704,0.0,945.0,799.1714278627067,488.9826938435658,0.0,1152.0843801919077,903.3613321084778,216.65159287091382,2807.5242975467445,0.0,0.0,1347.7068413614616,641.993418013247,0.0,5775.915257035565,1832.7502959919411,0.0
44,11.0,0.0,433.6756885087436,0.0,945.0,495.00684672247667,305.77758571286967,0.0,1740.0,903.3613321084778,216.65159287091382,2807.1216689059943,0.0,0.0,1671.7699034116329,852.4789022337794,0.0,5775.357881062293,1829.6678399489397,0.0
45,11.25,0.0,429.45666562585336,0.0,945.0,858.6208050218188,623.8164102068013,0.0,1031.3003107011411,903.3613321084778,216.65159287091382,2784.2937852832993,0.0,0.0,1293.9374434934782,965.3884999391616,0.0,5774.801021395498,1826.5870287931193,0.0
46,11.5,0.0,427.1954571340996,0.0,945.0,786.4311388590817,350.0672470907718,0.0,1181.0108300869417,903.3613321084778,216.65159287091382,2590.3266838820873,0.0,0.0,1400.678665071357,693.212114233169,0.0,5774.244677556917,1823.5078616467217,0.0
47,11.75,0.0,388.9640730788769,0.0,945.0,685.9889570408462,617.9217401695682,0.0,1056.7967583408833,903.3613321084778,216.65159287091382,2671.7563074518125,0.0,0.0,1531.4659344753156,739.0810052071995,0.0,5773.688849068729,1820.4303376324553,0.0
48,12.0,0.0,324.1324196291846,0.0,945.0,689.7208037823447,404.22202835368626,0.0,1165.7232978301577,903.3613321084778,216.65159287091382,2635.5466353163956,0.0,0.0,1468.6505408244059,664.4252439908979,0.0,5773.133535453558,1817.3544558734982,0.0
49,12.25,0.0,335.1144637538307,0.0,945.0,901.0423758439598,593.4069176017966,0.0,797.1581496591571,903.3613321084778,216.65159287091382,2656.505904330474,0.0,0.0,1289.2724410128367,647.3347422341819,0.0,5772.578736234467,1814.2802154934952,0.0
50,12.5,0.0,397.88315081017646,0.0,945.0,650.5455036886558,572.656962661068,0.0,1140.3782016508,903.3613321084778,216.65159287091382,2665.710442169739,0.0,0.0,1525.2917540800527,764.6386181939089,0.0,5772.024450934965,1811.20761561656,0.0
51,12.75,0.0,500.79554642126504,0.0,945.0,717.1112609607771,479.8631420487347,0.0,1237.2376743858651,903.3613321084778,216.65159287091382,2626.1854199465115,0.0,0.0,1466.3152693655163,1147.1385462893825,0.0,5773.109021415144,1808.1366553672722,0.0
52,13.0,0.0,434.3765460768417,0.0,945.0,662.1572030075665,549.1451556484263,0.0,1095.4150852200262,903.3613321084778,216.65159287091382,2572.353822778569,0.0,0.0,1513.471059730091,966.0347273271128,0.0,5772.554244903808,1805.0673338706797,0.0
53,13.25,0.0,379.5748241842948,0.0,945.0,618.0784310398482,464.4025403256652,0.0,1076.5151735666068,903.3613321084778,216.65159287091382,2479.434245727217,0.0,0.0,1496.9295959909805,734.0944058090724,0.0,5771.999982291025,1801.999650252297,0.0
54,13.5,0.0,467.61650625268504,0.0,945.0,660.3084720109217,522.3236585120449,69.4955020576972,1054.8060463402062,903.3613321084778,216.65159287091382,2539.3300976475766,0.0,0.0,1448.5033182878856,728.9157330002582,0.0,5771.446233100763,1798.933603638105,0.0
55,13.75,0.0,467.16399983561666,0.0,945.0,853.6296831745135,722.986984220893,0.0,735.1935480233021,903.3613321084778,216.65159287091382,2538.7975449084934,0.0,0.0,1241.2531111751591,702.7726499283166,0.0,5772.218680538188,1795.8691931545518,0.0
56,14.0,0.0,438.5048012293021,0.0,945.0,617.7843390948033,446.72561008173244,0.0,1066.6452576313698,903.3613321084778,216.65159287091382,2392.663330557995,0.0,0.0,1472.4163114609255,1213.0810613444244,0.0,5771.664728764163,1792.8064179285502,0.0
57,14.25,0.0,469.9806883706291,0.0,945.0,595.202550495344,516.6415190458919,0.0,1136.582254395946,903.3613321084778,216.65159287091382,2478.4585605459442,0.0,0.0,1437.4405950005107,1218.3709105141581,0.0,5771.111290124723,1789.74527708748,0.0
58,14.5,0.0,407.14953086004334,0.0,945.0,763.5359786965527,757.8041389709765,0.0,609.6807696890025,903.3613321084778,216.65159287091382,2423.88428147588,0.0,0.0,1232.5632669989507,960.7334794231961,0.0,5770.558364144545,1786.6857697591868,0.0
59,14.75,0.0,485.3984181315194,0.0,945.0,609.0038523835618,710.9993230093594,0.0,846.2562211163116,903.3613321084778,240.0,2372.3354073015244,0.0,0.0,1323.2070444045232,1269.1746230167487,0.0,5777.217629501855,1777.3698650840834,0.0
60,15.0,0.0,533.2153297568198,0.0,945.0,528.6428613037633,581.4459230323407,0.0,1049.0398230397375,903.3613321084778,240.0,2349.2746097274994,0.0,0.0,1306.1084730970704,1223.378596749381,0.0,5776.659047119675,1768.0589316435958,0.0
61,15.25,0.0,541.3500623091755,0.0,945.0,510.6780740629998,691.7166810673357,0.0,1005.4150993607747,903.3613321084778,240.0,2323.276867740002,0.0,0.0,1323.293067963118,1167.4580034919,0.0,5791.150917394923,1758.7529667849308,0.0
62,15.5,0.0,495.40720651665276,0.0,945.0,594.6013663182468,1136.746243792884,0.0,303.15579561120404,903.3613321084778,240.0,2262.45753131416,0.0,0.0,1052.8756660369,1046.0271942343786,0.0,5790.5794283803625,1749.4519678567094,0.0
63,15.75,0.0,478.1951694576743,0.0,945.0,561.5719644073544,908.4458151328555,0.0,616.0291831935884,903.3613321084778,240.0,2260.1510908038895,0.0,0.0,1000.8168261526781,1381.1576451662154,0.0,5806.080164086786,1740.1559322089693,0.0
64,16.0,0.0,543.7696585185768,0.0,945.0,426.31583995671053,585.6334017724178,0.0,1055.5545051945962,903.3613321084778,240.0,2227.6775396250955,0.0,0.0,1067.0250139388997,1581.682962076226,0.0,5809.886477314812,1730.8648571931603,0.0
65,16.25,0.0,457.7184086776675,0.0,945.0,412.61814103775055,818.5100089114254,0.0,643.3328936971611,908.8781055688023,240.0,2145.620740537472,0.0,0.0,1005.7823302129079,1608.9197562114962,0.0,5807.77308520362,1721.5787401621474,0.0
66,16.5,0.0,516.9385350175281,0.0,945.0,364.6598995866182,921.2800000181953,0.0,606.7278938855919,926.5504495856957,240.0,2080.573015548329,0.0,0.0,975.58101094266,1579.0675651541105,0.0,5810.210502846163,1712.2975784702069,0.0
67,16.75,0.0,513.1777905418944,0.0,945.0,277.4697490071579,796.5019317478374,0.0,831.7090285415743,930.4264777455481,240.0,2095.051444630917,0.0,0.0,965.1609377685177,1981.1902724991412,0.0,5812.970249488006,1703.0213694730273,0.0
68,17.0,0.0,529.0796024234996,0.0,945.0,324.38347582955066,855.013157623845,0.0,715.1171139800406,947.6890656867822,240.0,2110.4494145590174,0.0,0.0,839.8583100953161,1455.6162727816888,0.0,5805.256681806177,1693.7501105277088,849.143587567658
69,17.25,0.0,426.1762271646908,0.0,945.0,275.9899414690706,715.1282015651453,0.0,769.5263711084195,964.9233610131365,240.0,2119.3916479910813,0.0,0.0,805.9598929846576,1593.0793616618137,0.0,5787.659597011499,1684.483798992761,0.0
70,17.5,0.0,492.3643773150287,0.0,945.0,325.28831428152523,1047.7483722075926,0.0,481.05668564151654,1000.3062152370485,240.0,2131.115316268509,0.0,0.0,672.187309198677,1763.5202320304609,0.0,5771.8171019952915,1675.2224322281036,0.0
71,17.75,0.0,532.8888261371874,0.0,945.0,229.91896018111487,840.2441181055167,0.0,823.4728849170057,1045.210079559052,240.0,2145.8603539095316,0.0,0.0,686.4513012209669,1979.427973416312,0.0,5750.178988157868,1665.9660075950646,0.0
72,18.0,0.0,508.76707600006307,0.0,945.0,307.2200265476859,1005.5033697797389,0.0,537.9635985108512,1050.648863555208,240.0,2162.94557500395,0.0,0.0,559.8831197390247,1614.1028501102894,0.0,5720.165869292517,1656.7145224563808,0.0
73,18.25,0.0,515.2821816002494,0.0,945.0,216.14296374417845,688.5465673427566,0.0,816.3443190253224,1054.075626274713,240.0,2072.539253300598,0.0,0.0,613.8979509929305,1630.8127400041294,0.0,5679.658870653311,1647.467974176196,0.0
74,18.5,0.0,493.70828211874164,0.0,945.0,403.1870819517298,969.8994620027815,0.0,433.81902486036086,1057.3372634275959,240.0,2147.318446988062,0.0,0.0,395.1036184695226,1431.4022928665845,0.0,5646.413693087212,1638.2263601200605,0.0
75,18.75,0.0,512.7517032119595,0.0,945.0,193.54930246569666,880.8604401902634,0.0,794.4075150756394,1093.088480711647,240.0,2118.7528404852287,0.0,0.0,528.0165348521796,1990.3744402019463,0.0,5627.560983181219,1628.9896776549303,0.0
76,19.0,0.0,542.5662051927912,0.0,945.0,183.57065109019652,895.2406080975402,0.0,761.2058459244403,1125.0,240.0,2205.392647535986,0.0,0.0,522.4368275303798,1924.7528896288202,0.0,5574.272932395359,1619.757924149167,0.0
77,19.25,0.0,511.04513003471106,0.0,945.0,130.5267078289335,1079.379227291535,0.0,662.3850964421356,1125.0,240.0,2210.2702843859674,0.0,0.0,545.5622964454328,1891.0869102171405,0.0,5534.359247788702,1610.5310969725356,0.0
78,19.5,0.0,462.59149265951345,0.0,945.0,259.02999640391624,1143.1749885593886,0.0,346.10747912449955,1125.0,240.0,2230.720971428291,0.0,0.0,372.1207687771055,1910.2921951544677,0.0,5472.776277566992,1601.3091934962058,0.0
79,19.75,0.0,534.6705190783007,0.0,945.0,64.21922059294704,625.1529975613586,0.0,1173.932793647975,1125.0,240.0,2198.2888990468327,0.0,0.0,441.144829507156,2551.059063165295,0.0,5428.290836145421,1592.092211092749,43.18942301097475
80,20.0,0.0,509.17976051774605,0.0,945.0,126.29366649496409,1103.1430279857377,0.0,684.4272339481317,1125.0,240.0,2301.4652156410352,0.0,0.0,345.2303965926905,2166.9505667519943,0.0,5377.711524437457,1582.8801471361396,717.1687089479419
81,20.25,0.0,460.83931354507047,0.0,945.0,154.55809805173652,1348.690779488631,12.887584257243361,266.0201254961579,1125.0,240.0,2266.3172737486984,0.0,0.0,272.6095809528348,1513.849301103941,0.0,5316.2736595630295,1573.6729990017527,0.0
82,20.5,0.0,535.9068726020938,0.0,945.0,116.61860660562445,870.5350890034063,0.0,837.6280341221058,1125.0,240.0,2187.1723499105246,0.0,0.0,307.59150121699525,1711.5396744579537,0.0,5265.455145462889,1564.4707640663646,0.0
83,20.75,0.0,513.2157040314373,0.0,945.0,66.95419891247198,379.59782329950406,0.0,1355.2804564098333,1125.0,240.0,2233.6167745903717,0.0,0.0,302.97920027243475,2421.6579330880427,0.0,5204.121265507663,1555.2734397081504,0.0
84,21.0,0.0,506.3723232856021,0.0,945.0,87.23694948695953,968.9058097723549,0.0,875.1271677057389,1125.0,240.0,2282.3911506103423,0.0,0.0,255.7848945220356,2137.258938392118,0.0,5162.635035873765,1546.0810233066854,0.0
85,21.25,0.0,490.15575471387643,0.0,945.0,103.86846401488692,1185.5177599452334,0.0,551.126374192301,1125.0,240.0,2262.769129130628,0.0,0.0,256.0603489971181,1991.126718253782,0.0,5108.7665774777,1536.8935122429427,0.0
86,21.5,0.0,464.4082088292889,0.0,945.0,65.89901526005875,1329.5468034411415,0.0,495.60200352161394,1125.0,240.0,2322.4343878057643,0.0,0.0,211.73310317238102,1897.325858293821,0.0,5058.706306129642,1527.710903899293,0.0
87,21.75,0.0,399.5103180455997,0.0,945.0,65.30761088740094,795.7023050921839,0.0,955.2328233467002,1125.0,240.0,2361.7324212806852,0.0,0.0,221.88989563746267,1933.7827376571615,0.0,4997.5639410045715,1518.5331956595037,0.0
88,22.0,0.0,494.32071722107673,0.0,945.0,71.66841038055404,803.1582438483741,0.0,955.3357387372585,1125.0,240.0,2280.84167574511,0.0,0.0,148.51383986430494,1811.2577124891525,0.0,4936.478213051976,1509.3603849087385,0.0
89,22.25,0.0,535.2194305672124,0.0,945.0,11.44876737277518,627.5507099521327,0.0,1306.0074299498228,1125.0,240.0,2354.787476707518,0.0,0.0,135.9308359875105,1663.117781284956,0.0,4875.449069807915,1500.1924690335566,0.0
90,22.5,0.0,483.0002513220531,0.0,945.0,29.228668910015607,699.0048361752863,0.0,1049.607260485971,1125.0,240.0,2239.8405142492197,0.0,0.0,158.9254437660265,1440.2494701932176,0.0,4814.47645885705,1491.0294454219115,0.0
91,22.75,0.0,516.3193182742193,0.0,945.0,3.2341034414306904,386.781014497676,0.0,1422.4903768530967,1180.250128470956,240.0,2296.43630498894,0.0,0.0,130.32344387638997,1978.111792719164,0.0,4738.292078059471,1481.871311463151,0.0
92,23.0,0.0,507.9348596570098,0.0,945.0,11.73549458331744,766.3730631520675,0.0,953.2792098380999,1260.1358839052357,240.0,2303.588791821711,0.0,0.0,88.51133231526059,1608.0791994343747,0.0,4640.102017762259,1472.7180645480153,0.0
93,23.25,0.0,519.4150177231635,0.0,945.0,11.089010674855155,691.0559905207275,0.0,1026.975941156665,1295.2650377932111,240.0,2324.9709624222955,0.0,0.0,81.52745912316301,1638.498563077951,0.0,4532.295049198362,1463.5697020686375,0.0
94,23.5,0.0,525.7204407931357,0.0,945.0,8.72727486710475,485.4834362259055,0.0,1245.6525940241222,1236.2997040661996,240.0,2270.4425683901964,0.0,0.0,78.05430316727089,1748.5780834127993,0.0,4440.882882451299,1454.4262214185421,0.0
95,23.75,0.0,569.3013287804445,0.0,945.0,0.0,337.9846120195915,0.0,1714.0916952078937,936.0148398050316,207.89884229382562,2206.6886605458976,0.0,0.0,38.12872687302128,1949.961449895875,0.0,4432.538444772385,1453.8916333825437,0.0
