time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,238.6065921293431,5621.514159413105,1324.2469208896782,2226.9097068036904,1285.8463332336444,134.67808080687672,12772.789533766772,455.9877404904361,0.0,8.326672684688674e-15,0.0,0.0,2371.8341151342784,4504.6865853252,0.0
1,0.25,0.0,0.0,0.0,1519.8908009016534,258.44806814038026,5701.035109412329,696.17153003086,3343.0091407576974,853.9457603333894,0.0,12749.55600674746,377.05559717115136,0.0,-4.2771342023684156e-14,0.0,0.0,2147.5920569499754,4503.409342685204,0.0
2,0.5,0.0,0.0,0.0,1498.4318909630065,294.3925198891663,5839.119662404038,1016.9131193877004,3167.9333092625357,855.7900005710043,56.29757449686794,13022.665976929937,293.7878999556178,0.0,-1.020884765612351e-15,0.0,0.0,1923.075588360355,4487.043128365234,0.0
3,0.75,0.0,0.0,0.0,1485.0,245.98719862207176,6041.263053205147,945.6370306439096,3451.5004441364845,290.87586145043633,0.0,13098.670016912227,747.7641215958806,0.0,-2.3953061756287752e-14,0.0,0.0,1871.955038597027,4485.7708882875995,0.0
4,1.0,0.0,0.0,0.0,1508.1697024926868,284.90298753370865,6909.84049790662,651.4926152546105,3256.696966392649,27.92204266903763,0.0,13102.407376880097,650.4407788172213,0.0,-1.1546319456101628e-14,0.0,0.0,1907.9375271074546,4484.499008936343,0.0
5,1.25,0.0,0.0,0.0,1485.0,351.60502537822504,6657.778004086501,1211.4552309492226,2861.30035553574,103.06943941184811,107.75103562408518,13201.707645716326,579.7589367143099,0.0,-3.011479954295737e-14,0.0,0.0,1916.8828528977338,4454.347181225601,0.0
6,1.5,0.0,0.0,0.0,1485.0,389.62320032073444,6098.537292600392,1451.2442872220913,1910.208098650396,445.9800230548458,129.29832120454128,13216.3546492423,1306.4634261892988,0.0,-3.7067571234672414e-14,0.0,0.0,1799.1500816975831,4418.428623915059,0.0
7,1.75,0.0,0.0,0.0,1485.0,417.1097307649379,6478.57201219811,1244.084136568262,3091.448364929547,54.3387527981167,0.0,13720.782186573706,1086.5356011434028,0.0,1.3100631690576847e-14,0.0,0.0,1816.1319927682314,4417.175838547346,0.0
8,2.0,0.0,0.0,0.0,1485.0,516.3883655639396,6817.422882143724,1326.0629836319386,2499.2827490440286,204.10274920852885,80.0,13821.06572622925,892.8059966370912,0.0,-1.559863349598345e-14,0.0,0.0,1761.392485640759,4394.481157693137,0.0
9,2.25,0.0,0.0,0.0,1485.0,681.4225138758372,7230.525505995309,519.4839911930501,3502.538585377084,0.0,89.2688731910459,13919.220634394032,672.1440901140332,0.0,2.731148640577885e-14,0.0,0.0,1822.5473293750276,4369.3085928241635,0.0
